10000 0.124
10000 0.127
10000 0.128
10000 1.000
10000 0.103
10000 0.138
10000 0.135
10000 0.132
10000 0.152
10000 0.913
10000 1.000
10000 0.140
10000 0.122
10000 0.118
10000 0.986
10000 0.982
10000 0.123
10000 0.102
10000 0.931
10000 1.000
10000 1.000
10000 0.106
10000 0.134
10000 0.577
10000 0.132
10000 0.148
10000 0.125
10000 0.993
10000 0.106
10000 0.111
10000 1.000
10000 0.113
10000 0.110
10000 0.110
10000 0.151
10000 0.110
10000 0.150
10000 0.139
10000 1.000
10000 0.101
10000 0.100
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 0.147
10000 0.978
10000 0.984
10000 0.137
10000 1.000
10000 0.103
10000 0.126
10000 0.130
10000 1.000
10000 0.111
10000 0.128
10000 1.000
10000 0.113
10000 0.107
10000 1.000
10000 0.131
10000 0.995
10000 0.143
10000 0.120
10000 0.159
10000 0.153
10000 1.000
10000 0.115
10000 0.137
10000 0.121
10000 1.000
10000 0.163
10000 1.000
10000 0.130
10000 0.766
10000 0.086
10000 0.117
10000 1.000
10000 1.000
10000 0.991
10000 0.492
10000 0.147
10000 0.144
10000 0.138
10000 0.135
10000 0.122
10000 0.117
10000 0.118
10000 0.110
10000 0.105
10000 0.983
10000 0.124
10000 0.126
10000 0.113
10000 1.000
10000 0.118
10000 0.101
10000 0.983
10000 0.131
10000 0.126
10000 0.118
10000 0.989
10000 0.995
10000 0.122
10000 0.188
10000 0.972
10000 1.000
10000 0.104
10000 0.121
10000 0.987
10000 0.097
10000 1.000
10000 0.132
10000 0.138
10000 0.093
10000 0.139
10000 0.126
10000 0.098
10000 0.110
10000 0.120
10000 0.075
10000 0.154
10000 0.125
10000 1.000
10000 0.131
10000 0.995
10000 0.093
10000 0.131
10000 0.809
10000 0.128
10000 1.000
10000 0.100
10000 0.102
10000 1.000
10000 0.150
10000 0.113
10000 0.126
10000 1.000
10000 0.134
10000 0.123
10000 0.135
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 0.957
10000 0.142
10000 0.993
10000 0.949
10000 0.938
10000 0.947
10000 0.138
10000 0.136
10000 0.139
10000 0.957
10000 0.101
10000 0.130
10000 1.000
10000 0.128
10000 0.984
10000 1.000
10000 1.000
10000 0.104
10000 0.124
10000 0.108
10000 0.151
10000 0.102
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 0.994
10000 1.000
10000 0.973
10000 1.000
10000 0.963
10000 0.119
10000 0.127
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.991
10000 0.132
10000 0.159
10000 0.999
10000 1.000
10000 0.143
10000 0.111
10000 0.121
10000 0.991
10000 0.105
10000 1.000
10000 1.000
10000 0.148
10000 0.155
10000 0.139
10000 0.119
10000 0.130
10000 0.152
10000 0.860
10000 0.118
10000 0.144
10000 0.137
10000 1.000
10000 0.105
10000 1.000
10000 1.000
10000 0.126
10000 0.104
10000 0.106
10000 1.000
10000 0.114
10000 0.128
10000 0.986
10000 0.109
10000 1.000
10000 1.000
10000 0.956
10000 0.115
10000 1.000
10000 1.000
10000 0.083
10000 0.123
10000 0.131
10000 0.121
10000 0.116
10000 0.128
10000 0.939
10000 0.982
10000 1.000
10000 0.138
10000 0.132
10000 0.097
10000 0.132
10000 0.145
10000 1.000
10000 1.000
10000 0.998
10000 0.121
10000 1.000
10000 0.163
10000 0.116
10000 0.120
10000 0.114
10000 0.978
10000 0.145
10000 0.118
10000 0.662
10000 0.129
10000 0.985
10000 0.105
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 0.100
10000 1.000
10000 0.086
10000 0.140
10000 0.119
10000 0.113
10000 0.937
10000 0.113
10000 0.107
10000 0.146
10000 0.138
10000 0.157
10000 0.157
10000 0.123
10000 0.995
10000 0.105
10000 0.131
10000 0.114
10000 0.119
10000 0.123
10000 0.118
10000 1.000
10000 0.116
10000 0.111
10000 1.000
10000 1.000
10000 0.140
10000 0.755
10000 0.092
10000 0.157
10000 0.153
10000 0.150
10000 1.000
10000 0.116
10000 0.135
10000 0.132
10000 0.123
10000 1.000
10000 0.144
10000 0.730
10000 0.939
10000 0.170
10000 0.114
10000 0.120
10000 0.116
10000 0.101
10000 0.167
10000 1.000
10000 1.000
10000 0.123
10000 0.118
10000 0.129
10000 0.170
10000 0.147
10000 1.000
10000 1.000
10000 0.938
10000 0.126
10000 0.130
10000 1.000
10000 0.125
10000 0.141
10000 0.132
10000 1.000
10000 0.142
10000 0.997
10000 1.000
10000 0.132
10000 1.000
10000 0.144
10000 0.128
10000 0.128
10000 0.126
10000 0.114
10000 0.169
10000 0.963
10000 0.143
10000 0.135
10000 0.131
10000 0.868
10000 0.138
10000 0.095
10000 1.000
10000 0.147
10000 1.000
10000 0.140
10000 0.116
10000 0.972
10000 0.981
10000 1.000
10000 0.107
10000 0.978
10000 0.151
10000 0.113
10000 0.141
10000 0.171
10000 1.000
10000 0.950
10000 0.110
10000 0.147
10000 0.119
10000 0.974
10000 0.155
10000 0.124
10000 0.995
10000 0.137
10000 0.123
10000 1.000
10000 0.129
10000 0.111
10000 0.129
10000 0.948
10000 0.128
10000 0.933
10000 0.112
10000 0.933
10000 0.677
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 0.130
10000 0.133
10000 0.139
10000 0.168
10000 0.131
10000 0.134
10000 1.000
10000 0.136
10000 0.183
10000 0.116
10000 1.000
10000 0.139
10000 1.000
10000 1.000
10000 0.151
10000 0.124
10000 0.125
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 0.970
10000 0.156
10000 1.000
10000 0.088
10000 0.851
10000 0.126
10000 0.142
10000 0.122
10000 0.129
10000 0.147
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 0.118
10000 1.000
10000 0.928
10000 0.119
10000 0.128
10000 0.133
10000 0.106
10000 0.135
10000 0.133
10000 0.090
10000 0.122
10000 0.118
10000 0.092
10000 0.156
10000 0.108
10000 0.124
10000 1.000
10000 0.136
10000 0.130
10000 0.092
10000 0.122
10000 0.141
10000 0.139
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 0.075
10000 0.103
10000 0.150
10000 0.139
10000 0.791
10000 0.126
10000 0.127
10000 0.113
10000 1.000
10000 0.998
10000 0.123
10000 0.982
10000 0.996
10000 0.126
10000 1.000
10000 0.126
10000 1.000
10000 0.139
10000 0.112
10000 1.000
10000 0.117
10000 0.100
10000 0.117
10000 0.909
10000 0.993
10000 1.000
10000 0.092
10000 0.167
10000 0.165
10000 0.120
10000 0.094
10000 0.159
10000 0.099
10000 0.143
10000 1.000
10000 0.123
10000 0.105
10000 0.120
10000 0.155
10000 0.130
10000 0.991
10000 1.000
10000 0.123
10000 0.102
10000 0.117
10000 0.138
10000 0.117
10000 1.000
10000 0.136
10000 0.116
10000 0.116
10000 0.126
10000 0.121
10000 0.143
10000 0.128
10000 1.000
10000 0.102
10000 0.148
