10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.237
10000 0.262
10000 0.233
10000 0.207
10000 0.927
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.899
10000 0.976
10000 1.000
10000 0.239
10000 0.216
10000 1.000
10000 0.264
10000 0.891
10000 0.660
10000 1.000
10000 0.205
10000 0.260
10000 0.235
10000 0.234
10000 0.215
10000 0.234
10000 1.000
10000 1.000
10000 0.187
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.214
10000 1.000
10000 0.263
10000 0.258
10000 1.000
10000 0.240
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.192
10000 1.000
10000 0.256
10000 0.228
10000 1.000
10000 1.000
10000 0.222
10000 0.218
10000 0.266
10000 0.986
10000 0.994
10000 0.365
10000 0.271
10000 0.406
10000 1.000
10000 1.000
10000 0.208
10000 0.969
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 0.748
10000 0.899
10000 0.220
10000 1.000
10000 1.000
10000 0.212
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 0.264
10000 0.993
10000 0.969
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.257
10000 0.991
10000 1.000
10000 1.000
10000 0.250
10000 0.229
10000 0.199
10000 0.203
10000 1.000
10000 0.996
10000 1.000
10000 0.974
10000 0.224
10000 0.851
10000 0.207
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 0.227
10000 1.000
10000 0.972
10000 1.000
10000 0.997
10000 1.000
10000 0.220
10000 0.691
10000 0.216
10000 1.000
10000 0.260
10000 0.203
10000 1.000
10000 0.268
10000 1.000
10000 0.217
10000 1.000
10000 0.225
10000 0.242
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.199
10000 0.215
10000 0.241
10000 0.227
10000 0.234
10000 0.271
10000 0.239
10000 0.213
10000 0.546
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 0.239
10000 1.000
10000 1.000
10000 0.208
10000 0.241
10000 0.224
10000 0.211
10000 1.000
10000 0.987
10000 0.250
10000 0.988
10000 0.222
10000 1.000
10000 0.270
10000 0.210
10000 1.000
10000 0.248
10000 1.000
10000 0.208
10000 1.000
10000 0.996
10000 1.000
10000 0.958
10000 0.960
10000 0.227
10000 0.277
10000 0.212
10000 1.000
10000 0.265
10000 1.000
10000 0.236
10000 0.440
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.229
10000 0.210
10000 0.241
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 0.234
10000 0.197
10000 0.870
10000 0.986
10000 1.000
10000 0.214
10000 0.234
10000 1.000
10000 0.261
10000 1.000
10000 0.222
