10000 1.000
10000 0.000
10000 0.000
10000 0.193
10000 0.157
10000 1.000
10000 0.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 0.214
10000 0.021
10000 1.000
10000 1.000
10000 1.000
10000 0.057
10000 0.000
10000 1.000
10000 0.237
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 0.000
10000 0.180
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.085
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.963
10000 0.179
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 0.000
10000 0.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.293
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.216
10000 1.000
10000 0.000
10000 0.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.199
10000 0.000
10000 0.216
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.111
10000 1.000
10000 0.000
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.092
10000 0.000
10000 0.023
10000 0.000
10000 0.169
10000 1.000
10000 1.000
10000 0.000
10000 0.151
10000 1.000
10000 0.082
10000 0.000
10000 0.954
10000 0.255
10000 1.000
10000 0.219
10000 0.000
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.162
10000 0.105
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.120
10000 0.000
10000 1.000
10000 0.058
10000 0.077
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.161
10000 0.000
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.133
10000 1.000
10000 1.000
10000 0.292
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.130
10000 0.000
10000 0.138
10000 1.000
10000 0.117
10000 1.000
10000 0.075
10000 0.223
10000 1.000
10000 0.139
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.159
10000 0.182
10000 1.000
10000 1.000
10000 0.180
10000 0.172
10000 0.057
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.293
10000 0.109
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.226
10000 0.208
10000 0.780
10000 1.000
10000 1.000
10000 0.036
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.148
10000 0.251
10000 0.735
10000 0.968
10000 0.000
10000 1.000
10000 0.000
10000 0.098
10000 0.752
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 0.165
10000 1.000
10000 0.000
10000 0.188
10000 1.000
10000 0.000
10000 0.070
10000 0.687
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.071
10000 0.000
10000 1.000
10000 0.134
10000 1.000
10000 0.094
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 0.223
10000 0.000
10000 0.062
10000 0.062
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.138
10000 1.000
10000 0.000
10000 0.976
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.007
10000 1.000
10000 0.145
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.126
10000 0.000
10000 0.000
10000 0.993
10000 0.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.120
10000 0.112
10000 1.000
10000 1.000
10000 0.171
10000 0.000
10000 0.211
10000 0.137
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.157
10000 0.100
10000 1.000
10000 0.295
10000 1.000
