5799|1:0.5015460000000003 2:0.921754000000001 3:0.907833999999999 4:0.8993180000000002 5:0.8938240000000001 6:0.88989 7:0.8873460000000004 8:0.8863579999999994 9:0.8889260000000007 10:0.894124 11:0.8981660000000001 12:0.9008999999999996 13:0.8924500000000007 14:0.8668880000000004 15:0.8317160000000016 16:0.7305860000000003 17:0.3558780000000002 18:0.086468 19:0.011788 
5800|1:0.5015460000000003 2:0.921732 3:0.9071739999999994 4:0.8995780000000003 5:0.893876 6:0.889873999999999 7:0.8869179999999992 8:0.8859040000000001 9:0.8886499999999999 10:0.894088 11:0.8981059999999998 12:0.9003619999999987 13:0.8921539999999998 14:0.8666060000000002 15:0.831170000000001 16:0.7323580000000004 17:0.35672800000000016 18:0.08509800000000001 19:0.012209999999999999 
5801|1:0.5015460000000003 2:0.9212500000000003 3:0.9073459999999992 4:0.8997079999999986 5:0.8934679999999996 6:0.889563999999999 7:0.8868140000000001 8:0.8860319999999998 9:0.8886799999999989 10:0.89386 11:0.8977319999999996 12:0.8999720000000005 13:0.8919359999999995 14:0.8657959999999999 15:0.8322500000000008 16:0.7303560000000002 17:0.3569580000000002 18:0.08605200000000003 19:0.012261999999999999 
5802|1:0.5015460000000003 2:0.9214940000000003 3:0.9077219999999996 4:0.8996919999999996 5:0.8932480000000002 6:0.8894919999999992 7:0.8868499999999997 8:0.8859959999999991 9:0.888746 10:0.8937939999999995 11:0.8977099999999997 12:0.9001639999999996 13:0.8918900000000002 14:0.86586 15:0.8321040000000003 16:0.7309359999999999 17:0.3555440000000001 18:0.08674200000000001 19:0.012263999999999999 
5803|1:0.5015460000000003 2:0.921924000000001 3:0.9076600000000002 4:0.8996959999999993 5:0.8932900000000007 6:0.8893259999999998 7:0.8865400000000003 8:0.8862199999999995 9:0.8886000000000005 10:0.8938560000000007 11:0.897864 12:0.8999300000000003 13:0.8920660000000002 14:0.8656019999999996 15:0.8316960000000012 16:0.7300920000000003 17:0.35549800000000015 18:0.08785200000000001 19:0.012315999999999999 
5804|1:0.5015460000000003 2:0.9225980000000001 3:0.9079440000000002 4:0.8995579999999992 5:0.8932259999999997 6:0.8894099999999988 7:0.8867719999999987 8:0.8866259999999996 9:0.8887519999999994 10:0.8939639999999996 11:0.8979419999999998 12:0.9001380000000004 13:0.8926639999999998 14:0.86621 15:0.8318200000000011 16:0.7310300000000002 17:0.35368800000000034 18:0.08718800000000002 19:0.012052 
5805|1:0.5015460000000003 2:0.9229419999999997 3:0.907901999999999 4:0.899316 5:0.893094 6:0.8890980000000002 7:0.8864460000000011 8:0.8863479999999999 9:0.8884619999999993 10:0.8938239999999996 11:0.8979180000000002 12:0.9001539999999991 13:0.8923660000000002 14:0.8666339999999999 15:0.8314779999999999 16:0.7313580000000001 17:0.35248200000000013 18:0.08757200000000002 19:0.01163 
5806|1:0.5015460000000003 2:0.9217540000000001 3:0.9077539999999993 4:0.8991159999999999 5:0.8930259999999999 6:0.8891879999999995 7:0.886418 8:0.8863459999999994 9:0.8882639999999999 10:0.8937059999999994 11:0.8973840000000004 12:0.8995940000000007 13:0.8927159999999995 14:0.8665360000000006 15:0.8322360000000008 16:0.7294000000000005 17:0.3538960000000002 18:0.08681000000000001 19:0.011841999999999998 
5807|1:0.5015460000000003 2:0.9219179999999999 3:0.9074320000000003 4:0.8989560000000001 5:0.8930239999999994 6:0.8891720000000003 7:0.8865819999999998 8:0.8862839999999992 9:0.8884239999999997 10:0.8935320000000001 11:0.8975959999999998 12:0.8994779999999996 13:0.8925019999999997 14:0.866716 15:0.831796 16:0.7315480000000009 17:0.3556200000000002 18:0.08582800000000003 19:0.011998 
5808|1:0.5015460000000003 2:0.9213499999999996 3:0.9071699999999993 4:0.8990219999999989 5:0.8928339999999985 6:0.8893779999999993 7:0.8865820000000005 8:0.8859560000000007 9:0.8884339999999997 10:0.8932960000000004 11:0.8975760000000002 12:0.8996559999999995 13:0.8925720000000009 14:0.8669740000000015 15:0.8313440000000007 16:0.7319359999999997 17:0.35593000000000014 18:0.08596800000000003 19:0.01184 
5809|1:0.5015460000000003 2:0.9217180000000003 3:0.9078200000000001 4:0.8992979999999984 5:0.8928739999999993 6:0.8895280000000002 7:0.8866299999999995 8:0.885984 9:0.8887599999999993 10:0.8935259999999999 11:0.8977879999999998 12:0.8999799999999998 13:0.8921319999999996 14:0.8670599999999997 15:0.8316280000000005 16:0.7339940000000003 17:0.3545600000000002 18:0.08584 19:0.011528 
5810|1:0.5015460000000003 2:0.9219320000000006 3:0.907618 4:0.8993460000000002 5:0.8929939999999994 6:0.8892659999999999 7:0.8868299999999995 8:0.8861340000000001 9:0.888533999999999 10:0.8935100000000001 11:0.8975659999999996 12:0.9000499999999981 13:0.8925299999999999 14:0.8663280000000009 15:0.831430000000001 16:0.7322819999999995 17:0.3559500000000004 18:0.084624 19:0.011842 
5811|1:0.5015460000000003 2:0.9217900000000013 3:0.9077919999999996 4:0.8991599999999998 5:0.8929439999999996 6:0.8893339999999997 7:0.8868699999999999 8:0.8863780000000002 9:0.8885479999999999 10:0.8936139999999989 11:0.8978799999999996 12:0.9001079999999992 13:0.8923499999999994 14:0.8673119999999993 15:0.8325620000000009 16:0.7303600000000005 17:0.3557640000000002 18:0.08564400000000003 19:0.011526 
5812|1:0.5015460000000003 2:0.922344 3:0.90771 4:0.8996159999999999 5:0.8931759999999987 6:0.8895819999999993 7:0.8872519999999998 8:0.8868920000000001 9:0.8891099999999984 10:0.8937439999999995 11:0.8980559999999997 12:0.9006219999999997 13:0.8924560000000001 14:0.8669499999999998 15:0.8323180000000011 16:0.7332119999999996 17:0.3525320000000003 18:0.08472600000000002 19:0.011372 
5813|1:0.5015460000000003 2:0.922973999999999 3:0.9083839999999987 4:0.8997099999999991 5:0.8930179999999995 6:0.8896479999999994 7:0.8874820000000001 8:0.8867480000000002 9:0.8890839999999998 10:0.8936919999999985 11:0.8978279999999996 12:0.900498 13:0.8928840000000007 14:0.8678440000000002 15:0.8308960000000006 16:0.7322219999999993 17:0.35510400000000036 18:0.08680199999999999 19:0.011896 
5814|1:0.5015460000000003 2:0.9231659999999996 3:0.908182 4:0.8996619999999994 5:0.8931040000000005 6:0.8899099999999992 7:0.8875799999999999 8:0.8868899999999995 9:0.8893879999999992 10:0.8937159999999994 11:0.8981739999999996 12:0.9004699999999988 13:0.8929599999999996 14:0.8685339999999989 15:0.8305940000000017 16:0.7324899999999998 17:0.3551040000000002 18:0.08708400000000004 19:0.01142 
5815|1:0.5015460000000003 2:0.9231440000000002 3:0.9080159999999992 4:0.899934 5:0.893258 6:0.8898959999999998 7:0.8872599999999994 8:0.8868799999999994 9:0.8895539999999996 10:0.8934579999999998 11:0.8980759999999995 12:0.9000079999999993 13:0.8928480000000004 14:0.8691520000000005 15:0.8298200000000004 16:0.7308719999999996 17:0.3534839999999999 18:0.088158 19:0.011896 
5816|1:0.5015460000000003 2:0.9234000000000002 3:0.9081099999999989 4:0.8996239999999995 5:0.8935379999999996 6:0.890093999999999 7:0.8875039999999986 8:0.8870880000000003 9:0.889354 10:0.8937580000000006 11:0.8983240000000001 12:0.9003840000000001 13:0.893162 14:0.8689659999999994 15:0.8308360000000012 16:0.731956 17:0.3553559999999999 18:0.08750400000000001 19:0.011946 
5817|1:0.5015460000000003 2:0.9233140000000002 3:0.9080640000000001 4:0.8994159999999988 5:0.8934119999999991 6:0.8901580000000001 7:0.8874859999999991 8:0.8869280000000002 9:0.8891280000000003 10:0.8936540000000002 11:0.8984880000000001 12:0.9003259999999995 13:0.8920680000000004 14:0.8679019999999997 15:0.8310240000000008 16:0.7332439999999992 17:0.3549479999999998 18:0.08651800000000004 19:0.012106 
5818|1:0.5015460000000003 2:0.9232180000000001 3:0.9075260000000002 4:0.8995299999999993 5:0.893359999999999 6:0.88994 7:0.8873939999999996 8:0.8865059999999994 9:0.8891939999999994 10:0.8935979999999999 11:0.8982699999999992 12:0.9004579999999998 13:0.8920819999999995 14:0.8681400000000006 15:0.8314640000000016 16:0.7328479999999998 17:0.3549720000000002 18:0.08719000000000002 19:0.011630000000000001 
5819|1:0.5015460000000003 2:0.9241740000000002 3:0.9072479999999996 4:0.8996899999999999 5:0.8936959999999993 6:0.8901340000000014 7:0.8874839999999995 8:0.8868919999999989 9:0.8894759999999992 10:0.8938219999999997 11:0.898414 12:0.9002959999999995 13:0.8924760000000003 14:0.8680580000000004 15:0.8307120000000003 16:0.7331579999999993 17:0.3548 18:0.08600200000000001 19:0.012 
5820|1:0.5015460000000003 2:0.9238399999999999 3:0.9071340000000001 4:0.89973 5:0.8936919999999997 6:0.8902819999999997 7:0.8875259999999993 8:0.8869080000000001 9:0.889503999999999 10:0.8940899999999994 11:0.8985960000000002 12:0.8999259999999996 13:0.8924880000000004 14:0.8671980000000001 15:0.8316420000000001 16:0.7332040000000007 17:0.35300600000000026 18:0.08502000000000003 19:0.011582 
5821|1:0.5015460000000003 2:0.9238380000000003 3:0.9074920000000004 4:0.8995059999999994 5:0.8933379999999996 6:0.8901300000000005 7:0.887398 8:0.8868119999999992 9:0.8895140000000002 10:0.8942140000000002 11:0.8985519999999991 12:0.9002419999999992 13:0.8925819999999998 14:0.8677039999999997 15:0.831704000000001 16:0.7336180000000005 17:0.3533240000000003 18:0.08642600000000002 19:0.011948 
5822|1:0.5015460000000003 2:0.922992 3:0.907518 4:0.8999040000000001 5:0.8935200000000001 6:0.8902159999999991 7:0.8876839999999995 8:0.8868880000000003 9:0.8894719999999996 10:0.8944139999999998 11:0.8986820000000001 12:0.9005140000000006 13:0.8929540000000005 14:0.8685720000000007 15:0.8318900000000009 16:0.7339620000000002 17:0.3542520000000002 18:0.084736 19:0.011948 
5823|1:0.5015460000000003 2:0.9243260000000005 3:0.9084059999999997 4:0.9003019999999989 5:0.8940339999999997 6:0.8903739999999999 7:0.8878780000000005 8:0.8872019999999992 9:0.8895439999999996 10:0.8945540000000001 11:0.8988399999999998 12:0.9003580000000001 13:0.8933260000000003 14:0.8681559999999999 15:0.8319360000000009 16:0.733634 17:0.35439200000000015 18:0.08553600000000003 19:0.011632 
5824|1:0.5015460000000003 2:0.9249480000000003 3:0.9084279999999997 4:0.8999999999999997 5:0.893789999999999 6:0.8900719999999991 7:0.8877220000000001 8:0.8870459999999997 9:0.8891820000000005 10:0.8942560000000003 11:0.8984719999999999 12:0.9002579999999998 13:0.8934179999999998 14:0.8672600000000008 15:0.8309380000000013 16:0.7333520000000006 17:0.35624800000000034 18:0.086818 19:0.011424 
5825|1:0.5015460000000003 2:0.9248020000000006 3:0.9081639999999999 4:0.8997279999999992 5:0.8940399999999997 6:0.8902419999999999 7:0.8879380000000002 8:0.8872800000000001 9:0.8891899999999995 10:0.8941259999999999 11:0.8988480000000005 12:0.9005339999999991 13:0.8935660000000005 14:0.8673100000000001 15:0.8323419999999998 16:0.7342620000000007 17:0.35551800000000044 18:0.08735000000000001 19:0.01132 
5826|1:0.5015460000000003 2:0.9242820000000002 3:0.9083819999999999 4:0.8998480000000002 5:0.8943439999999997 6:0.8902079999999994 7:0.8880239999999993 8:0.8869719999999992 9:0.8893659999999992 10:0.8942499999999999 11:0.8988760000000003 12:0.900928 13:0.8931059999999997 14:0.8681859999999999 15:0.8326540000000008 16:0.7355879999999998 17:0.3558580000000004 18:0.08928000000000003 19:0.011526 
5827|1:0.5015460000000003 2:0.9239120000000007 3:0.9084539999999995 4:0.8996499999999998 5:0.8941579999999993 6:0.8902479999999997 7:0.8879359999999998 8:0.8870460000000009 9:0.8892739999999988 10:0.8942599999999994 11:0.8988680000000001 12:0.9009859999999994 13:0.893125999999999 14:0.8675060000000003 15:0.8316059999999997 16:0.73314 17:0.35439400000000015 18:0.08823000000000002 19:0.011843999999999999 
5828|1:0.5015460000000003 2:0.9230220000000009 3:0.9083939999999988 4:0.8997939999999996 5:0.8941660000000002 6:0.8903359999999994 7:0.8878299999999991 8:0.8868199999999993 9:0.889265999999999 10:0.8940960000000001 11:0.8991899999999994 12:0.9010919999999997 13:0.8925359999999992 14:0.8670640000000002 15:0.8312760000000009 16:0.73349 17:0.35600200000000004 18:0.08907799999999999 19:0.011686 
5829|1:0.5015460000000003 2:0.9236080000000001 3:0.9087719999999992 4:0.8999579999999994 5:0.8939799999999988 6:0.8898359999999992 7:0.8876340000000008 8:0.8867620000000012 9:0.8888060000000002 10:0.8940719999999991 11:0.8991560000000002 12:0.9008559999999997 13:0.89221 14:0.8672920000000003 15:0.8317460000000004 16:0.7330679999999996 17:0.3550160000000005 18:0.08814000000000001 19:0.011946 
5830|1:0.5015460000000003 2:0.9231640000000002 3:0.9091539999999998 4:0.8999100000000003 5:0.8939639999999998 6:0.889624000000001 7:0.8876459999999993 8:0.886889999999999 9:0.888956 10:0.8941179999999999 11:0.8992259999999992 12:0.9009040000000007 13:0.8926819999999998 14:0.866367999999999 15:0.8317620000000009 16:0.7305100000000001 17:0.3547560000000003 18:0.087256 19:0.011316 
5831|1:0.5015460000000003 2:0.9223359999999993 3:0.9095279999999994 4:0.9000520000000009 5:0.8942299999999997 6:0.8900039999999997 7:0.8879099999999999 8:0.8872760000000003 9:0.8892080000000008 10:0.8942760000000001 11:0.8997440000000003 12:0.9008340000000008 13:0.8927259999999992 14:0.8673040000000004 15:0.8303800000000007 16:0.7308820000000003 17:0.3530380000000004 18:0.08575600000000001 19:0.011632000000000002 
5832|1:0.5015460000000003 2:0.9223659999999997 3:0.9097100000000005 4:0.8998 5:0.8940739999999995 6:0.8900240000000003 7:0.8877080000000005 8:0.8868460000000009 9:0.8889239999999996 10:0.8941800000000011 11:0.8993960000000001 12:0.9011679999999989 13:0.8923759999999995 14:0.8663580000000005 15:0.8299920000000013 16:0.7314819999999994 17:0.3522920000000001 18:0.08411400000000001 19:0.011738 
5833|1:0.5015460000000003 2:0.9216600000000003 3:0.9091699999999999 4:0.900062 5:0.8941279999999994 6:0.8898779999999995 7:0.8875819999999993 8:0.8865919999999997 9:0.8890920000000005 10:0.893814 11:0.8991199999999994 12:0.9013379999999998 13:0.8925079999999999 14:0.8664959999999998 15:0.8302319999999999 16:0.7288259999999993 17:0.35250200000000026 18:0.08488799999999999 19:0.011366 
5834|1:0.5015460000000003 2:0.9218579999999995 3:0.9092079999999994 4:0.9001240000000001 5:0.8942919999999995 6:0.8902439999999999 7:0.8876859999999995 8:0.886646 9:0.8890640000000004 10:0.8940620000000004 11:0.8993640000000004 12:0.9015159999999999 13:0.8923559999999999 14:0.8670919999999995 15:0.8312040000000006 16:0.7324079999999994 17:0.3511660000000003 18:0.08674800000000003 19:0.011316 
5835|1:0.5015460000000003 2:0.9230679999999998 3:0.9092459999999994 4:0.8997759999999999 5:0.8941939999999992 6:0.8903679999999998 7:0.8875279999999999 8:0.8865520000000001 9:0.8891739999999999 10:0.8943359999999999 11:0.8994779999999998 12:0.9013140000000005 13:0.8927299999999997 14:0.8671300000000001 15:0.8319280000000009 16:0.7328039999999993 17:0.3529780000000001 18:0.08597800000000001 19:0.01121 
5836|1:0.5015460000000003 2:0.923216 3:0.9092379999999988 4:0.9001079999999996 5:0.8939819999999986 6:0.8902099999999997 7:0.887438 8:0.8863659999999998 9:0.8891279999999993 10:0.8942079999999996 11:0.8992059999999998 12:0.9012359999999994 13:0.8921139999999995 14:0.8675799999999999 15:0.8316460000000007 16:0.732636 17:0.3544960000000004 18:0.08443800000000001 19:0.011684 
5837|1:0.5015460000000003 2:0.9223720000000002 3:0.9094260000000001 4:0.9004519999999986 5:0.8944740000000003 6:0.890453999999999 7:0.8875880000000005 8:0.8866339999999998 9:0.8890959999999997 10:0.8946579999999998 11:0.8994020000000005 12:0.9015400000000002 13:0.8914900000000002 14:0.8678400000000004 15:0.8316080000000009 16:0.7338939999999999 17:0.3555520000000002 18:0.08736800000000004 19:0.011949999999999999 
5838|1:0.5015460000000003 2:0.9219600000000003 3:0.9094520000000001 4:0.9006039999999988 5:0.8941959999999989 6:0.8902699999999993 7:0.887779999999999 8:0.8866259999999992 9:0.8891780000000002 10:0.8948720000000001 11:0.8995999999999996 12:0.9015099999999996 13:0.8919359999999991 14:0.8675300000000008 15:0.8306300000000018 16:0.731094 17:0.3568020000000004 18:0.08711800000000003 19:0.011895999999999999 
5839|1:0.5015460000000003 2:0.9225140000000005 3:0.9093939999999996 4:0.900585999999999 5:0.8945219999999993 6:0.8905899999999995 7:0.8879799999999999 8:0.8868440000000004 9:0.8894759999999989 10:0.8950640000000001 11:0.8996480000000001 12:0.9016560000000006 13:0.8918200000000001 14:0.8680320000000006 15:0.8319300000000011 16:0.731732 17:0.3577620000000002 18:0.08702199999999999 19:0.011421999999999998 
5840|1:0.5015460000000003 2:0.9226299999999997 3:0.9090499999999992 4:0.9006779999999992 5:0.8945039999999999 6:0.8905419999999993 7:0.8879639999999998 8:0.8868959999999996 9:0.8896540000000007 10:0.8949379999999995 11:0.8998319999999996 12:0.9016899999999993 13:0.8917239999999995 14:0.8674560000000009 15:0.8318020000000007 16:0.7308319999999998 17:0.35771000000000014 18:0.086806 19:0.011420000000000001 
5841|1:0.5015460000000003 2:0.9236100000000003 3:0.9092200000000006 4:0.900808 5:0.8947199999999996 6:0.890529999999999 7:0.8878599999999991 8:0.8866079999999993 9:0.8898339999999997 10:0.8950119999999999 11:0.900084 12:0.9016199999999995 13:0.8921959999999999 14:0.8673420000000002 15:0.8321840000000005 16:0.7324159999999996 17:0.3565600000000003 18:0.086712 19:0.011736 
5842|1:0.5015460000000003 2:0.9241979999999999 3:0.9091520000000003 4:0.9007519999999993 5:0.8945479999999995 6:0.8906519999999998 7:0.8877939999999996 8:0.8868579999999999 9:0.8894640000000006 10:0.8947539999999999 11:0.8993439999999993 12:0.9016399999999992 13:0.8919979999999993 14:0.8671400000000005 15:0.8319540000000013 16:0.7321840000000001 17:0.3585660000000002 18:0.08672 19:0.011738000000000002 
5843|1:0.5015460000000003 2:0.9243779999999996 3:0.9094479999999991 4:0.9006719999999991 5:0.8945659999999995 6:0.8905700000000001 7:0.8876019999999999 8:0.8866419999999998 9:0.889374 10:0.8944559999999998 11:0.8989360000000003 12:0.9012840000000001 13:0.8917379999999995 14:0.8677440000000003 15:0.8322360000000004 16:0.7301180000000007 17:0.3582500000000001 18:0.08636999999999997 19:0.011526 
5844|1:0.5015460000000003 2:0.9248520000000001 3:0.9095820000000006 4:0.9005699999999998 5:0.8945900000000004 6:0.8905199999999992 7:0.8874679999999994 8:0.8865100000000004 9:0.8893400000000001 10:0.8942919999999986 11:0.899061999999999 12:0.9009260000000006 13:0.8916360000000002 14:0.8679899999999993 15:0.8313480000000005 16:0.7281139999999998 17:0.356908 18:0.08513800000000003 19:0.011370000000000002 
5845|1:0.5015460000000003 2:0.9249920000000005 3:0.9094039999999993 4:0.9004440000000007 5:0.8945059999999997 6:0.8904619999999992 7:0.8874120000000004 8:0.8865539999999995 9:0.8890339999999993 10:0.8941359999999996 11:0.898872 12:0.9008179999999996 13:0.8920140000000002 14:0.867402 15:0.8316080000000007 16:0.7295959999999998 17:0.3571420000000002 18:0.08467800000000002 19:0.01142 
5846|1:0.5015460000000003 2:0.9251880000000001 3:0.9095959999999988 4:0.9001819999999991 5:0.8945959999999993 6:0.8904280000000001 7:0.887226 8:0.8866239999999995 9:0.888806 10:0.8939939999999986 11:0.89843 12:0.9010539999999992 13:0.8922359999999991 14:0.8668320000000004 15:0.8308320000000009 16:0.7282920000000003 17:0.35618800000000006 18:0.08551800000000005 19:0.010946 
5847|1:0.5015460000000003 2:0.9238979999999996 3:0.909533999999999 4:0.9006199999999992 5:0.8946919999999994 6:0.890556 7:0.887367999999999 8:0.8867480000000002 9:0.8889339999999981 10:0.894002 11:0.899164 12:0.9010619999999996 13:0.8924379999999998 14:0.8665080000000006 15:0.8311900000000013 16:0.7301600000000005 17:0.36099200000000015 18:0.08539600000000001 19:0.011734000000000001 
5848|1:0.5015460000000003 2:0.923478 3:0.9093000000000001 4:0.9002260000000003 5:0.8946999999999994 6:0.8901799999999999 7:0.8870540000000002 8:0.8865100000000002 9:0.8885859999999993 10:0.8938559999999994 11:0.8988899999999994 12:0.9006539999999996 13:0.8925480000000002 14:0.8664480000000006 15:0.8305040000000006 16:0.7316439999999993 17:0.35876800000000014 18:0.08632600000000001 19:0.011526 
5849|1:0.5015460000000003 2:0.9226160000000007 3:0.9087019999999992 4:0.900186 5:0.8946059999999993 6:0.8898519999999999 7:0.8868280000000002 8:0.886236 9:0.8884320000000002 10:0.8934879999999995 11:0.8985579999999992 12:0.9004719999999999 13:0.8920199999999989 14:0.8663640000000008 15:0.8296460000000014 16:0.7326060000000006 17:0.3573100000000001 18:0.08605800000000001 19:0.01105 
5850|1:0.5015460000000003 2:0.922742 3:0.9085479999999989 4:0.9001660000000005 5:0.8945059999999999 6:0.8900060000000005 7:0.8868759999999999 8:0.8863340000000002 9:0.8884320000000004 10:0.8935619999999996 11:0.8985639999999994 12:0.900754 13:0.8918759999999992 14:0.866242 15:0.8310020000000002 16:0.7322359999999999 17:0.35492400000000024 18:0.084704 19:0.011002000000000003 
5851|1:0.5015460000000003 2:0.9225540000000002 3:0.9086520000000006 4:0.8998159999999993 5:0.894611999999999 6:0.8900279999999996 7:0.8866139999999991 8:0.8864219999999993 9:0.8884940000000001 10:0.8934080000000004 11:0.8984879999999993 12:0.9007539999999988 13:0.8916420000000007 14:0.8668140000000004 15:0.8308040000000005 16:0.7307499999999995 17:0.35752400000000034 18:0.084994 19:0.010737999999999998 
5852|1:0.5015460000000003 2:0.9216640000000001 3:0.9081119999999985 4:0.8999099999999993 5:0.8945179999999998 6:0.8897599999999998 7:0.8864120000000004 8:0.8862359999999998 9:0.8884899999999999 10:0.8933379999999996 11:0.8983219999999997 12:0.9004820000000004 13:0.8918140000000017 14:0.8668920000000009 15:0.8317840000000003 16:0.731277999999999 17:0.3562260000000004 18:0.08590200000000002 19:0.010896000000000001 
5853|1:0.5015460000000003 2:0.92166 3:0.9080119999999989 4:0.8999239999999994 5:0.8945160000000009 6:0.8897919999999999 7:0.8867219999999988 8:0.8861799999999997 9:0.8885799999999986 10:0.8936759999999999 11:0.8982720000000006 12:0.9004479999999992 13:0.891975999999999 14:0.867898000000001 15:0.8324620000000005 16:0.7329459999999988 17:0.35654200000000025 18:0.08739800000000003 19:0.011316 
5854|1:0.5015460000000003 2:0.9222779999999998 3:0.9081779999999997 4:0.9000819999999995 5:0.8945979999999993 6:0.8900980000000002 7:0.8869140000000008 8:0.8865160000000005 9:0.8888300000000007 10:0.8939479999999995 11:0.8981639999999996 12:0.9002039999999992 13:0.8918859999999993 14:0.8682060000000003 15:0.8321700000000001 16:0.7311639999999996 17:0.3562160000000002 18:0.088048 19:0.011582 
5855|1:0.5015460000000003 2:0.9231680000000001 3:0.9085219999999988 4:0.9000719999999997 5:0.8943919999999989 6:0.8898119999999998 7:0.886896 8:0.886457999999999 9:0.8886860000000012 10:0.8943500000000001 11:0.8982920000000008 12:0.9003479999999991 13:0.8917179999999998 14:0.8674180000000006 15:0.8315360000000008 16:0.73157 17:0.3566620000000002 18:0.08812600000000002 19:0.011422 
5856|1:0.5015460000000003 2:0.922652000000001 3:0.9085539999999995 4:0.899973999999999 5:0.8942619999999997 6:0.8897140000000008 7:0.887037999999999 8:0.8864920000000001 9:0.8885880000000005 10:0.8942780000000001 11:0.8984880000000001 12:0.900197999999999 13:0.8920019999999999 14:0.8674940000000004 15:0.8315520000000007 16:0.7315800000000002 17:0.35849400000000015 18:0.087174 19:0.010997999999999999 
5857|1:0.5015460000000003 2:0.922392000000001 3:0.9078779999999994 4:0.8998679999999994 5:0.8942720000000004 6:0.8897739999999987 7:0.8868520000000004 8:0.8867159999999997 9:0.8885080000000005 10:0.8943480000000004 11:0.8981259999999995 12:0.9003000000000002 13:0.892134 14:0.8674380000000002 15:0.8309100000000007 16:0.7307379999999996 17:0.35773800000000033 18:0.08606600000000003 19:0.011106 
5858|1:0.5015460000000003 2:0.9222220000000007 3:0.9076440000000001 4:0.8993519999999993 5:0.89426 6:0.8898299999999989 7:0.886777999999999 8:0.886741999999999 9:0.888742 10:0.8942780000000001 11:0.8983860000000015 12:0.9004259999999995 13:0.8918040000000006 14:0.8672780000000005 15:0.8312800000000008 16:0.7311200000000009 17:0.3570240000000003 18:0.085414 19:0.011314 
5859|1:0.5015460000000003 2:0.9225740000000003 3:0.9076820000000002 4:0.8994979999999996 5:0.894396 6:0.8899440000000008 7:0.8868619999999995 8:0.8869219999999999 9:0.8889719999999999 10:0.8943779999999989 11:0.8986179999999994 12:0.9004560000000001 13:0.8919980000000005 14:0.8673540000000005 15:0.8317780000000002 16:0.7344520000000007 17:0.3582040000000003 18:0.08509600000000002 19:0.011314 
5860|1:0.5015460000000003 2:0.9229680000000001 3:0.9081319999999994 4:0.8998659999999998 5:0.8943879999999997 6:0.890434 7:0.8874299999999994 8:0.8871980000000005 9:0.8892279999999998 10:0.8946759999999995 11:0.8985379999999988 12:0.9006299999999986 13:0.8920600000000003 14:0.86789 15:0.8325160000000007 16:0.7356900000000003 17:0.3578620000000003 18:0.08476 19:0.011476 
5861|1:0.5015460000000003 2:0.9225820000000005 3:0.908101999999999 4:0.8998079999999996 5:0.8944459999999991 6:0.8903759999999991 7:0.8873160000000001 8:0.8869940000000004 9:0.8890800000000001 10:0.8945339999999987 11:0.8985740000000001 12:0.900509999999999 13:0.8923599999999993 14:0.8684060000000001 15:0.8317140000000001 16:0.7340619999999995 17:0.3565200000000003 18:0.08387199999999997 19:0.01163 
5862|1:0.5015460000000003 2:0.9217339999999999 3:0.9088019999999988 4:0.899828 5:0.8942619999999996 6:0.8902999999999998 7:0.8874079999999992 8:0.8868939999999986 9:0.8890099999999994 10:0.8946379999999994 11:0.898516 12:0.9008679999999998 13:0.8925739999999994 14:0.8684059999999999 15:0.8322740000000007 16:0.7320899999999997 17:0.35590800000000034 18:0.08523200000000002 19:0.01158 
5863|1:0.5015460000000003 2:0.9209459999999987 3:0.9090339999999998 4:0.8998760000000005 5:0.8943639999999996 6:0.8900999999999994 7:0.887663999999999 8:0.8868999999999996 9:0.8890339999999991 10:0.8947119999999994 11:0.8986760000000003 12:0.9008319999999999 13:0.8916860000000003 14:0.868466 15:0.8322800000000004 16:0.7338019999999998 17:0.3552460000000004 18:0.085642 19:0.011578000000000001 
5864|1:0.5015460000000003 2:0.9215239999999992 3:0.9090480000000003 4:0.8999539999999995 5:0.8943880000000001 6:0.8902939999999985 7:0.8877259999999993 8:0.8871340000000001 9:0.8892960000000001 10:0.8950459999999993 11:0.8987299999999993 12:0.9006759999999998 13:0.8919579999999997 14:0.8679160000000001 15:0.8333780000000006 16:0.7339840000000001 17:0.35736000000000007 18:0.08646800000000003 19:0.01142 
5865|1:0.5015460000000003 2:0.9210519999999993 3:0.9092459999999999 4:0.9001299999999997 5:0.894582 6:0.890474 7:0.8876380000000003 8:0.887133999999999 9:0.8893039999999992 10:0.8950179999999996 11:0.8987319999999995 12:0.900676 13:0.8921720000000005 14:0.8671820000000009 15:0.8336479999999998 16:0.7345399999999996 17:0.35766800000000026 18:0.085398 19:0.01121 
5866|1:0.5015460000000003 2:0.9213619999999989 3:0.9098359999999991 4:0.8999900000000001 5:0.894828 6:0.8905759999999997 7:0.8877540000000007 8:0.8874699999999994 9:0.889517999999999 10:0.8949859999999996 11:0.89918 12:0.9010119999999999 13:0.8923260000000003 14:0.867976 15:0.8338680000000005 16:0.7352699999999998 17:0.3564300000000002 18:0.08507799999999999 19:0.011316 
