18810|1:0.5005319999999998 2:0.104376 3:0.13545800000000005 4:0.13846999999999995 5:0.13621199999999983 6:0.13647000000000006 7:0.13638399999999998 8:0.13736000000000004 9:0.13824599999999995 10:0.139668 11:0.14315599999999998 12:0.14470400000000008 13:0.148042 14:0.15283399999999991 15:0.14998599999999992 16:0.1431880000000001 17:0.069938 18:0.011446000000000001 19:0.000948 
18812|1:0.5005319999999998 2:0.103726 3:0.1354500000000001 4:0.13862600000000008 5:0.13643399999999994 6:0.13645599999999997 7:0.13674999999999995 8:0.1375619999999999 9:0.13839199999999982 10:0.13970000000000002 11:0.14343399999999998 12:0.14521600000000015 13:0.1482120000000001 14:0.1528119999999999 15:0.14970999999999993 16:0.14573200000000003 17:0.07030000000000003 18:0.012950000000000001 19:0.00079 
18814|1:0.5005319999999998 2:0.10446600000000004 3:0.13572600000000012 4:0.13862199999999997 5:0.13652199999999998 6:0.13648800000000005 7:0.13678600000000002 8:0.13736800000000002 9:0.13858199999999993 10:0.1400039999999997 11:0.1435760000000001 12:0.14506599999999997 13:0.1476959999999999 14:0.15217800000000004 15:0.14914599999999997 16:0.14421 17:0.06761 18:0.011335999999999999 19:0.0006860000000000001 
18816|1:0.5005319999999998 2:0.10535400000000006 3:0.13579399999999994 4:0.13867200000000005 5:0.136556 6:0.13622599999999996 7:0.13650799999999996 8:0.13733599999999985 9:0.13791600000000004 10:0.13973800000000008 11:0.1433339999999998 12:0.14422599999999988 13:0.14730400000000002 14:0.15219400000000008 15:0.14868999999999982 16:0.1451240000000001 17:0.07025400000000001 18:0.011510000000000001 19:0.001106 
18818|1:0.5005319999999998 2:0.10428 3:0.1360820000000001 4:0.13819999999999996 5:0.13573399999999997 6:0.135738 7:0.13593599999999992 8:0.13694799999999996 9:0.13736800000000005 10:0.139256 11:0.1429219999999999 12:0.14448800000000006 13:0.14759400000000006 14:0.151298 15:0.1488079999999999 16:0.14342799999999997 17:0.06910600000000004 18:0.011226000000000002 19:0.0012120000000000002 
18820|1:0.5005319999999998 2:0.10319599999999997 3:0.13586400000000007 4:0.13791200000000003 5:0.13578400000000004 6:0.13555000000000006 7:0.13600400000000007 8:0.13672199999999995 9:0.1371860000000001 10:0.13885199999999986 11:0.14305199999999998 12:0.1441540000000001 13:0.14734799999999998 14:0.15143000000000006 15:0.14908000000000007 16:0.1450480000000001 17:0.06999599999999997 18:0.01106 19:0.000842 
18822|1:0.5005319999999998 2:0.10289799999999993 3:0.1355319999999999 4:0.13727599999999987 5:0.13555199999999976 6:0.135464 7:0.13567200000000004 8:0.13676599999999994 9:0.1370959999999999 10:0.13889 11:0.14283399999999982 12:0.14419799999999994 13:0.14761200000000002 14:0.15196400000000007 15:0.15063000000000001 16:0.1449780000000001 17:0.06812999999999997 18:0.010619999999999997 19:0.001002 
18824|1:0.5005319999999998 2:0.10338200000000004 3:0.135032 4:0.13734799999999986 5:0.13540600000000003 6:0.13569799999999999 7:0.135684 8:0.13693600000000003 9:0.13721399999999978 10:0.13912200000000002 11:0.14276799999999992 12:0.143836 13:0.14736400000000002 14:0.1514900000000001 15:0.15277199999999994 16:0.14492200000000002 17:0.07130000000000002 18:0.011291999999999998 19:0.000736 
18826|1:0.5005319999999998 2:0.10266600000000005 3:0.13558400000000004 4:0.13723799999999997 5:0.13510400000000003 6:0.135548 7:0.1354199999999999 8:0.13650999999999983 9:0.136952 10:0.13854199999999983 11:0.14245600000000005 12:0.143778 13:0.14729599999999982 14:0.15255200000000008 15:0.15027000000000015 16:0.14387799999999995 17:0.06819999999999997 18:0.011344 19:0.0012120000000000002 
18828|1:0.5005319999999998 2:0.10317600000000009 3:0.13549200000000014 4:0.13753399999999996 5:0.13526999999999997 6:0.13575999999999988 7:0.1361719999999999 8:0.1369739999999999 9:0.13736199999999998 10:0.13883399999999999 11:0.14226599999999995 12:0.14424000000000003 13:0.14775600000000014 14:0.15255400000000002 15:0.1500720000000001 16:0.1419079999999999 17:0.06750999999999997 18:0.011566000000000005 19:0.001422 
18830|1:0.5005319999999998 2:0.1032840000000001 3:0.13632400000000008 4:0.1377019999999999 5:0.13541399999999995 6:0.13556599999999996 7:0.13604600000000006 8:0.13669799999999993 9:0.1372379999999999 10:0.13887399999999997 11:0.14257999999999998 12:0.14404200000000003 13:0.14817600000000014 14:0.152518 15:0.1493480000000001 16:0.14258400000000013 17:0.067198 18:0.01117 19:0.0013700000000000001 
18832|1:0.5005319999999998 2:0.10353400000000003 3:0.13550000000000012 4:0.13703799999999997 5:0.13526000000000005 6:0.13530599999999995 7:0.13568600000000006 8:0.13677800000000012 9:0.13722000000000004 10:0.13878999999999997 11:0.14274599999999996 12:0.14371 13:0.14796400000000004 14:0.1516019999999999 15:0.15084599999999992 16:0.14518799999999996 17:0.07015600000000001 18:0.012558000000000003 19:0.0011059999999999998 
18834|1:0.5005319999999998 2:0.10303600000000004 3:0.13603800000000005 4:0.13729 5:0.13552600000000012 6:0.13564000000000007 7:0.13603400000000004 8:0.13726000000000008 9:0.13742400000000007 10:0.139238 11:0.14294400000000002 12:0.144474 13:0.1478819999999999 14:0.15203200000000006 15:0.15149199999999993 16:0.145356 17:0.06921799999999997 18:0.010566 19:0.000948 
18836|1:0.5005319999999998 2:0.10259600000000006 3:0.1359020000000002 4:0.1380159999999999 5:0.135636 6:0.13600599999999993 7:0.13625800000000007 8:0.13698999999999995 9:0.13730799999999999 10:0.13918799999999992 11:0.1430720000000001 12:0.14473 13:0.14769000000000002 14:0.1521640000000002 15:0.1506800000000002 16:0.14691 17:0.06782799999999999 18:0.011058000000000002 19:0.0007899999999999999 
18838|1:0.5005319999999998 2:0.10241599999999995 3:0.13689400000000013 4:0.13741599999999976 5:0.13587400000000002 6:0.136164 7:0.136352 8:0.13713999999999998 9:0.13780000000000006 10:0.13944199999999993 11:0.14314799999999997 12:0.14459400000000006 13:0.14814800000000006 14:0.15248800000000004 15:0.15056799999999992 16:0.1446979999999999 17:0.06900999999999997 18:0.011280000000000004 19:0.0008440000000000001 
18840|1:0.5005319999999998 2:0.10322600000000001 3:0.136758 4:0.137436 5:0.13580799999999987 6:0.13597599999999982 7:0.136096 8:0.137162 9:0.137384 10:0.1392780000000001 11:0.1430559999999999 12:0.14478600000000005 13:0.14830799999999997 14:0.15227 15:0.15140999999999985 16:0.14620399999999992 17:0.07014000000000001 18:0.012284000000000005 19:0.000632 
18842|1:0.5005319999999998 2:0.103296 3:0.13606200000000013 4:0.13727999999999999 5:0.13533799999999999 6:0.13590799999999986 7:0.13594199999999995 8:0.13701399999999997 9:0.13732999999999995 10:0.1391640000000001 11:0.14315399999999992 12:0.14451400000000003 13:0.148246 14:0.15140799999999993 15:0.1505920000000001 16:0.143638 17:0.07131600000000007 18:0.011839999999999998 19:0.000424 
18844|1:0.5005319999999998 2:0.10381800000000002 3:0.13598800000000003 4:0.137164 5:0.13515399999999994 6:0.13547199999999993 7:0.135484 8:0.13678399999999993 9:0.13685600000000006 10:0.13889400000000005 11:0.14241199999999993 12:0.144642 13:0.14736599999999997 14:0.15043400000000007 15:0.1513700000000002 16:0.14325399999999994 17:0.07215999999999996 18:0.01118 19:0.0006839999999999999 
18846|1:0.5005319999999998 2:0.10523800000000003 3:0.135718 4:0.1373479999999999 5:0.135174 6:0.13542600000000002 7:0.13537999999999997 8:0.1362699999999999 9:0.1365099999999999 10:0.138904 11:0.1425080000000001 12:0.14404599999999987 13:0.14698000000000003 14:0.15047200000000005 15:0.15278600000000012 16:0.14048399999999997 17:0.07104200000000001 18:0.010672000000000003 19:0.0007920000000000001 
18848|1:0.5005319999999998 2:0.10610199999999996 3:0.13598600000000002 4:0.13781600000000002 5:0.13544399999999984 6:0.13567800000000002 7:0.1356419999999999 8:0.136418 9:0.13702999999999999 10:0.13893999999999998 11:0.1423799999999998 12:0.14383000000000004 13:0.14776999999999993 14:0.15112 15:0.15320799999999987 16:0.14179200000000003 17:0.07006399999999997 18:0.011064000000000001 19:0.000948 
18850|1:0.5005319999999998 2:0.10431399999999995 3:0.136656 4:0.13758199999999987 5:0.13538999999999995 6:0.13539599999999993 7:0.13546199999999986 8:0.13643199999999983 9:0.13701399999999997 10:0.13889599999999988 11:0.14245000000000002 12:0.1445319999999999 13:0.147408 14:0.15080800000000003 15:0.15318199999999987 16:0.14325999999999986 17:0.07013999999999998 18:0.011845999999999999 19:0.001054 
18852|1:0.5005319999999998 2:0.10302599999999998 3:0.135646 4:0.137546 5:0.13512799999999994 6:0.13528000000000004 7:0.13540199999999997 8:0.13655400000000004 9:0.13709799999999991 10:0.13925799999999994 11:0.14204399999999998 12:0.14462800000000003 13:0.14703600000000003 14:0.15167799999999992 15:0.15284799999999987 16:0.14393600000000006 17:0.07059599999999996 18:0.012844000000000003 19:0.001106 
18854|1:0.5005319999999998 2:0.10165000000000002 3:0.13544199999999995 4:0.13800199999999993 5:0.13483400000000006 6:0.134946 7:0.135098 8:0.13590000000000008 9:0.13639999999999988 10:0.138444 11:0.1420260000000001 12:0.14414400000000008 13:0.14706999999999998 14:0.15106000000000008 15:0.15131000000000014 16:0.14149200000000003 17:0.06803199999999994 18:0.012397999999999996 19:0.0011059999999999998 
18856|1:0.5005319999999998 2:0.10036599999999994 3:0.13600399999999996 4:0.13813199999999992 5:0.13548999999999997 6:0.1353319999999999 7:0.13520200000000007 8:0.13614999999999994 9:0.13690200000000005 10:0.1387080000000001 11:0.14199399999999993 12:0.14458200000000004 13:0.14795599999999992 14:0.15112199999999992 15:0.151462 16:0.14330399999999993 17:0.07085399999999997 18:0.013174 19:0.0008939999999999999 
18858|1:0.5005319999999998 2:0.10046600000000003 3:0.13578600000000013 4:0.13807000000000022 5:0.13487799999999997 6:0.13504799999999997 7:0.135008 8:0.135836 9:0.13655200000000006 10:0.13866199999999992 11:0.141712 12:0.14422999999999997 13:0.14736800000000005 14:0.15067 15:0.15063000000000001 16:0.1411679999999998 17:0.06803599999999996 18:0.014114000000000002 19:0.0007379999999999999 
18860|1:0.5005319999999998 2:0.10036199999999997 3:0.13555000000000011 4:0.13788999999999996 5:0.13519999999999996 6:0.13494 7:0.13473999999999994 8:0.13569199999999987 9:0.13666999999999996 10:0.13843799999999995 11:0.14171600000000004 12:0.14398000000000008 13:0.14669999999999994 14:0.15028600000000006 15:0.15403199999999997 16:0.13990999999999998 17:0.06956399999999996 18:0.013390000000000003 19:0.000998 
18862|1:0.5005319999999998 2:0.10057999999999995 3:0.1364220000000001 4:0.13766999999999996 5:0.13496599999999997 6:0.13530799999999993 7:0.13544000000000006 8:0.13592799999999988 9:0.13733200000000004 10:0.1390279999999999 11:0.14195999999999998 12:0.14448600000000014 13:0.147544 14:0.15101600000000004 15:0.153586 16:0.1424120000000001 17:0.07017199999999997 18:0.013113999999999999 19:0.0013180000000000002 
18864|1:0.5005319999999998 2:0.10077800000000002 3:0.13657600000000011 4:0.13780799999999988 5:0.134982 6:0.1352540000000001 7:0.13528399999999993 8:0.13605799999999996 9:0.13719400000000004 10:0.13880800000000007 11:0.1418779999999999 12:0.14438399999999996 13:0.147474 14:0.15053000000000008 15:0.15401600000000001 16:0.14167 17:0.07326600000000001 18:0.01239 19:0.000844 
18866|1:0.5005319999999998 2:0.10120599999999998 3:0.13621400000000003 4:0.137856 5:0.1349979999999999 6:0.13488599999999992 7:0.13508200000000004 8:0.13582399999999997 9:0.13690600000000003 10:0.13857000000000003 11:0.141968 12:0.143868 13:0.14667400000000003 14:0.15016400000000002 15:0.15311199999999994 16:0.14312999999999984 17:0.07265599999999994 18:0.013172000000000001 19:0.001212 
18868|1:0.5005319999999998 2:0.10066400000000009 3:0.13622800000000004 4:0.1379839999999999 5:0.13535999999999998 6:0.1353059999999999 7:0.13530800000000004 8:0.13596600000000003 9:0.13723400000000013 10:0.13900199999999993 11:0.14214599999999994 12:0.14391600000000004 13:0.14758400000000002 14:0.15110000000000012 15:0.15429 16:0.14118600000000006 17:0.07144199999999996 18:0.012948000000000003 19:0.001212 
18870|1:0.5005319999999998 2:0.10113600000000017 3:0.13607400000000014 4:0.1382279999999999 5:0.1351440000000001 6:0.13547399999999998 7:0.13566599999999995 8:0.1360379999999999 9:0.1372200000000001 10:0.13903199999999996 11:0.14184199999999986 12:0.14366800000000005 13:0.14715399999999978 14:0.15138199999999996 15:0.1538700000000002 16:0.14166 17:0.071256 18:0.012452 19:0.0007379999999999999 
18872|1:0.5005319999999998 2:0.10154800000000001 3:0.13564200000000004 4:0.13737600000000003 5:0.13487399999999994 6:0.13517200000000007 7:0.13495999999999994 8:0.13575999999999996 9:0.13694600000000004 10:0.13874399999999987 11:0.14151600000000014 12:0.14343600000000006 13:0.14765600000000006 14:0.15114799999999987 15:0.15284200000000006 16:0.14059000000000008 17:0.06986200000000002 18:0.012948000000000005 19:0.0007920000000000001 
18874|1:0.5005319999999998 2:0.10114600000000003 3:0.1352900000000001 4:0.13710399999999975 5:0.13453999999999994 6:0.13486400000000012 7:0.13488199999999997 8:0.135658 9:0.1367179999999999 10:0.1387599999999998 11:0.14153800000000008 12:0.14330800000000002 13:0.14704999999999993 14:0.15038800000000005 15:0.15094000000000002 16:0.14250599999999997 17:0.07040399999999995 18:0.012392000000000002 19:0.0011580000000000002 
18876|1:0.5005319999999998 2:0.1018200000000001 3:0.13604600000000006 4:0.13737200000000002 5:0.13446599999999997 6:0.13482200000000005 7:0.13501 8:0.13558399999999993 9:0.13700399999999996 10:0.138472 11:0.14108400000000007 12:0.143302 13:0.1475000000000001 14:0.15048199999999998 15:0.14915800000000004 16:0.13939600000000002 17:0.06939400000000003 18:0.012232000000000002 19:0.001052 
18878|1:0.5005319999999998 2:0.10105400000000002 3:0.13621200000000003 4:0.13760000000000008 5:0.13491199999999995 6:0.13515600000000005 7:0.13493800000000006 8:0.136072 9:0.13713000000000003 10:0.13886399999999996 11:0.14163600000000004 12:0.14364000000000007 13:0.14763199999999993 14:0.15012400000000004 15:0.15211800000000014 16:0.140272 17:0.06981199999999997 18:0.012568000000000001 19:0.0008420000000000001 
18880|1:0.5005319999999998 2:0.10069000000000006 3:0.13604600000000017 4:0.13755399999999995 5:0.13488799999999998 6:0.13522800000000004 7:0.13499 8:0.1362400000000001 9:0.13689199999999987 10:0.13892399999999994 11:0.14139000000000002 12:0.14399799999999988 13:0.1474939999999999 14:0.15007800000000016 15:0.15134000000000009 16:0.14098200000000008 17:0.06980799999999997 18:0.012341999999999997 19:0.000948 
18882|1:0.5005319999999998 2:0.101376 3:0.13667400000000002 4:0.13792600000000002 5:0.13517000000000007 6:0.13533799999999999 7:0.13557000000000005 8:0.13672 9:0.137518 10:0.1394939999999999 11:0.14170000000000002 12:0.14380200000000015 13:0.14779800000000007 14:0.15026799999999996 15:0.1524380000000002 16:0.14303599999999997 17:0.07185000000000001 18:0.012560000000000002 19:0.000528 
18884|1:0.5005319999999998 2:0.100452 3:0.13669400000000015 4:0.13787799999999992 5:0.1351640000000001 6:0.13553400000000002 7:0.13551199999999994 8:0.13652600000000012 9:0.1373860000000002 10:0.13936600000000007 11:0.14198800000000003 12:0.14363800000000018 13:0.14765999999999999 14:0.1511439999999999 15:0.15330800000000006 16:0.14331800000000003 17:0.069406 18:0.013175999999999998 19:0.00058 
18886|1:0.5005319999999998 2:0.10175799999999989 3:0.136448 4:0.13759999999999997 5:0.13509199999999988 6:0.13580599999999993 7:0.1353779999999999 8:0.13641599999999998 9:0.137624 10:0.13959199999999983 11:0.14215199999999995 12:0.14362799999999998 13:0.147478 14:0.150846 15:0.15305399999999997 16:0.14301999999999998 17:0.07110000000000001 18:0.013780000000000004 19:0.001054 
18888|1:0.5005319999999998 2:0.10140799999999991 3:0.13643600000000006 4:0.13793199999999997 5:0.13527999999999998 6:0.13592000000000004 7:0.13568999999999995 8:0.13641199999999987 9:0.13757000000000008 10:0.13972800000000019 11:0.14247999999999994 12:0.144082 13:0.14708799999999983 14:0.151254 15:0.15111200000000002 16:0.14251000000000005 17:0.07322800000000006 18:0.013339999999999998 19:0.001156 
18890|1:0.5005319999999998 2:0.10193399999999993 3:0.13580999999999988 4:0.13786800000000007 5:0.13555399999999998 6:0.13591599999999998 7:0.135826 8:0.13657599999999995 9:0.13767600000000005 10:0.13937399999999994 11:0.14225000000000002 12:0.144014 13:0.14791600000000002 14:0.1521719999999999 15:0.15283799999999995 16:0.14264 17:0.07123200000000002 18:0.014398000000000001 19:0.000894 
18892|1:0.5005319999999998 2:0.10231399999999996 3:0.1359080000000001 4:0.1375519999999999 5:0.1357879999999999 6:0.135214 7:0.135684 8:0.13635199999999995 9:0.13745199999999994 10:0.13934599999999994 11:0.141714 12:0.1438580000000001 13:0.14767200000000014 14:0.15184599999999998 15:0.15245199999999998 16:0.14305000000000007 17:0.06948999999999995 18:0.014452000000000003 19:0.0012660000000000002 
18894|1:0.5005319999999998 2:0.10181200000000006 3:0.13663 4:0.13766200000000003 5:0.13611800000000013 6:0.13562600000000005 7:0.13588199999999995 8:0.136906 9:0.13773999999999995 10:0.13967600000000005 11:0.14169599999999996 12:0.1442939999999999 13:0.14731999999999992 14:0.15270000000000009 15:0.15287200000000006 16:0.14282400000000003 17:0.06962799999999998 18:0.013618000000000003 19:0.0011580000000000002 
18896|1:0.5005319999999998 2:0.10330799999999993 3:0.13635400000000006 4:0.13748000000000007 5:0.13553200000000004 6:0.13561399999999982 7:0.135698 8:0.13671400000000003 9:0.13741800000000007 10:0.13922999999999996 11:0.14173399999999997 12:0.14417800000000025 13:0.1474959999999999 14:0.15223200000000012 15:0.15194600000000008 16:0.14246200000000006 17:0.06902999999999997 18:0.013176000000000002 19:0.001054 
18898|1:0.5005319999999998 2:0.10434600000000002 3:0.13623399999999994 4:0.13747800000000007 5:0.13592999999999997 6:0.13573199999999994 7:0.13584999999999986 8:0.13681399999999994 9:0.13729200000000005 10:0.13942399999999994 11:0.14148600000000014 12:0.1440960000000001 13:0.14732800000000001 14:0.15266199999999994 15:0.1530540000000001 16:0.14488999999999988 17:0.06940199999999995 18:0.013900000000000001 19:0.000844 
18900|1:0.5005319999999998 2:0.10411799999999999 3:0.13604 4:0.13723400000000013 5:0.13549199999999997 6:0.13609000000000004 7:0.135814 8:0.13698800000000005 9:0.137324 10:0.139402 11:0.14186000000000007 12:0.1448100000000002 13:0.14767199999999994 14:0.15398000000000003 15:0.153514 16:0.14437399999999992 17:0.067962 18:0.013672000000000002 19:0.001158 
18902|1:0.5005319999999998 2:0.10346199999999993 3:0.13600399999999996 4:0.13740800000000017 5:0.1359660000000001 6:0.13569199999999992 7:0.13598000000000018 8:0.13685600000000012 9:0.137192 10:0.13921 11:0.14216999999999996 12:0.14495600000000003 13:0.1475599999999999 14:0.151946 15:0.1533200000000001 16:0.14767600000000003 17:0.06987799999999998 18:0.012952000000000002 19:0.001106 
18904|1:0.5005319999999998 2:0.1033759999999999 3:0.13599600000000003 4:0.13739999999999997 5:0.135952 6:0.13557400000000003 7:0.13568199999999989 8:0.13666600000000004 9:0.13721400000000006 10:0.1391680000000001 11:0.14212200000000008 12:0.144594 13:0.14648000000000003 14:0.152128 15:0.15263600000000002 16:0.14683 17:0.06989799999999996 18:0.01328 19:0.001002 
18906|1:0.5005319999999998 2:0.10231399999999999 3:0.13617200000000007 4:0.13715799999999992 5:0.13596000000000005 6:0.13550599999999993 7:0.13551400000000005 8:0.13639800000000002 9:0.13687999999999997 10:0.1390639999999999 11:0.14203600000000002 12:0.14459 13:0.14695999999999992 14:0.15234400000000012 15:0.15332799999999994 16:0.1481259999999999 17:0.069902 18:0.011952 19:0.001108 
18908|1:0.5005319999999998 2:0.10362800000000001 3:0.13560600000000006 4:0.13712799999999997 5:0.135606 6:0.1352000000000001 7:0.13520600000000013 8:0.13628 9:0.13723600000000002 10:0.13852599999999995 11:0.142048 12:0.14427599999999988 13:0.14783200000000005 14:0.1520860000000002 15:0.15425600000000017 16:0.144744 17:0.07066599999999995 18:0.013170000000000001 19:0.001472 
18910|1:0.5005319999999998 2:0.10427000000000008 3:0.13614600000000002 4:0.13756000000000002 5:0.13570800000000002 6:0.13522000000000012 7:0.13536799999999996 8:0.1362560000000001 9:0.13727400000000003 10:0.13851799999999992 11:0.14190199999999994 12:0.14423399999999992 13:0.14719599999999997 14:0.1519360000000001 15:0.15445200000000006 16:0.1452539999999999 17:0.070744 18:0.013174 19:0.001684 
18912|1:0.5005319999999998 2:0.1040200000000001 3:0.13653799999999994 4:0.1380899999999999 5:0.135644 6:0.13522200000000015 7:0.1353980000000001 8:0.1367840000000001 9:0.137722 10:0.138894 11:0.14196600000000012 12:0.144478 13:0.14727800000000005 14:0.15142999999999984 15:0.1548620000000001 16:0.14499199999999998 17:0.06916 18:0.013778 19:0.0018960000000000001 
18914|1:0.5005319999999998 2:0.10416600000000004 3:0.13642600000000013 4:0.13840199999999997 5:0.13588800000000006 6:0.13541800000000007 7:0.13563599999999995 8:0.136882 9:0.1377139999999999 10:0.1391739999999999 11:0.14214800000000025 12:0.14461199999999996 13:0.14721800000000018 14:0.1517440000000002 15:0.15307800000000016 16:0.14589599999999997 17:0.07123999999999998 18:0.014720000000000002 19:0.0013679999999999999 
18916|1:0.5005319999999998 2:0.10366000000000006 3:0.13591000000000003 4:0.13853200000000002 5:0.1361920000000001 6:0.13559600000000002 7:0.13579400000000014 8:0.1369920000000001 9:0.137616 10:0.13945200000000008 11:0.14192399999999994 12:0.14455200000000007 13:0.14750400000000005 14:0.15314799999999995 15:0.1526580000000002 16:0.14658800000000002 17:0.07281999999999998 18:0.012566000000000004 19:0.001054 
18918|1:0.5005319999999998 2:0.10308800000000007 3:0.13646000000000008 4:0.1378680000000001 5:0.13611599999999988 6:0.13577799999999993 7:0.1356000000000001 8:0.13661600000000002 9:0.13742800000000002 10:0.1392800000000001 11:0.14187800000000003 12:0.14438199999999995 13:0.1475920000000001 14:0.1525520000000001 15:0.1523839999999999 16:0.14427399999999996 17:0.07172999999999999 18:0.013562000000000001 19:0.0011600000000000002 
18920|1:0.5005319999999998 2:0.10327999999999997 3:0.1366120000000002 4:0.13819800000000002 5:0.1364659999999999 6:0.13612800000000005 7:0.13599399999999998 8:0.13674400000000003 9:0.13759600000000002 10:0.13922800000000002 11:0.14236600000000005 12:0.14411399999999996 13:0.14766399999999985 14:0.15100800000000003 15:0.1539460000000001 16:0.14541799999999994 17:0.07080600000000001 18:0.012616000000000002 19:0.0013160000000000001 
18922|1:0.5005319999999998 2:0.10353399999999996 3:0.13612800000000003 4:0.13828800000000002 5:0.13649400000000006 6:0.13593199999999997 7:0.13595599999999997 8:0.13704400000000005 9:0.13793599999999995 10:0.13934199999999994 11:0.14256000000000002 12:0.14505200000000001 13:0.14823000000000006 14:0.15234200000000006 15:0.15433999999999998 16:0.145604 17:0.06833400000000003 18:0.012675999999999998 19:0.001106 
18924|1:0.5005319999999998 2:0.1029400000000001 3:0.13581800000000013 4:0.138322 5:0.1364 6:0.13602400000000006 7:0.1360819999999999 8:0.13720600000000013 9:0.13823799999999997 10:0.1395199999999999 11:0.14263400000000018 12:0.14505800000000021 13:0.14785799999999988 14:0.15280399999999983 15:0.15340400000000012 16:0.144402 17:0.06703800000000003 18:0.013117999999999996 19:0.000844 
18926|1:0.5005319999999998 2:0.10199599999999999 3:0.13647 4:0.13877599999999984 5:0.13661199999999996 6:0.13631600000000005 7:0.13620999999999994 8:0.13754200000000008 9:0.13828399999999996 10:0.140054 11:0.14309000000000002 12:0.14597200000000005 13:0.1484060000000001 14:0.15287599999999993 15:0.15358799999999995 16:0.14569000000000015 17:0.066188 18:0.013948000000000002 19:0.0009459999999999999 
18928|1:0.5005319999999998 2:0.10305999999999997 3:0.13680000000000006 4:0.13836600000000007 5:0.13673399999999994 6:0.1361720000000001 7:0.13624599999999998 8:0.13764200000000007 9:0.1384699999999999 10:0.14023999999999992 11:0.14276400000000009 12:0.14530800000000008 13:0.14886000000000005 14:0.15384199999999998 15:0.1548819999999999 16:0.14776599999999998 17:0.066512 18:0.014343999999999999 19:0.001002 
18930|1:0.5005319999999998 2:0.10314999999999992 3:0.137178 4:0.13890199999999994 5:0.13686600000000007 6:0.13625199999999998 7:0.13682399999999992 8:0.13803800000000005 9:0.138814 10:0.14021399999999992 11:0.14331800000000003 12:0.14594 13:0.14908599999999989 14:0.15362 15:0.1540540000000001 16:0.14827400000000002 17:0.06738799999999996 18:0.012727999999999998 19:0.0009999999999999998 
18932|1:0.5005319999999998 2:0.10391199999999988 3:0.13734800000000003 4:0.139452 5:0.13717599999999988 6:0.13661599999999996 7:0.13678999999999994 8:0.13791000000000003 9:0.13916999999999988 10:0.1404080000000001 11:0.143322 12:0.14615999999999996 13:0.14968599999999993 14:0.15456199999999998 15:0.153546 16:0.14584200000000008 17:0.06899199999999996 18:0.012784 19:0.001366 
18934|1:0.5005319999999998 2:0.10451200000000005 3:0.1374480000000001 4:0.13948000000000005 5:0.13709599999999997 6:0.13649999999999993 7:0.13678800000000002 8:0.137782 9:0.13907399999999995 10:0.140496 11:0.14286999999999986 12:0.146028 13:0.1493279999999999 14:0.15423199999999995 15:0.15369999999999998 16:0.14722000000000007 17:0.06937399999999996 18:0.013726 19:0.001 
18936|1:0.5005319999999998 2:0.10437400000000008 3:0.13848600000000003 4:0.13952200000000012 5:0.13730199999999992 6:0.13661199999999987 7:0.13705000000000012 8:0.13800400000000002 9:0.13917200000000002 10:0.1407820000000001 11:0.14307600000000004 12:0.14641000000000004 13:0.1493140000000001 14:0.15428199999999997 15:0.15314200000000008 16:0.14594800000000002 17:0.06812399999999995 18:0.014561999999999999 19:0.001158 
18938|1:0.5005319999999998 2:0.10497400000000008 3:0.13804199999999997 4:0.13920800000000003 5:0.13716199999999998 6:0.1368599999999999 7:0.13669000000000006 8:0.13786599999999993 9:0.13933599999999993 10:0.1406320000000001 11:0.14293800000000007 12:0.146664 13:0.14903999999999992 14:0.15505 15:0.15344400000000002 16:0.147106 17:0.06819599999999996 18:0.013286000000000001 19:0.001528 
18940|1:0.5005319999999998 2:0.10480799999999992 3:0.13780399999999995 4:0.13882800000000015 5:0.13713200000000011 6:0.13695200000000007 7:0.136646 8:0.13759399999999994 9:0.13917599999999994 10:0.1406699999999999 11:0.14288600000000004 12:0.146648 13:0.14926599999999995 14:0.15432600000000005 15:0.15467400000000006 16:0.144404 17:0.06856199999999997 18:0.014672 19:0.0017900000000000001 
18942|1:0.5005319999999998 2:0.105872 3:0.137506 4:0.13909400000000005 5:0.13695000000000018 6:0.13665600000000017 7:0.13638600000000003 8:0.137588 9:0.13867400000000005 10:0.14027800000000004 11:0.1427940000000001 12:0.14689399999999983 13:0.14887200000000014 14:0.153774 15:0.15512200000000007 16:0.14458600000000002 17:0.06857600000000003 18:0.014229999999999998 19:0.001472 
18944|1:0.5005319999999998 2:0.10548000000000005 3:0.13726199999999997 4:0.13884600000000005 5:0.1367019999999998 6:0.13639 7:0.13625199999999998 8:0.13739799999999996 9:0.1383879999999999 10:0.140304 11:0.142222 12:0.14614200000000002 13:0.14846800000000007 14:0.15294999999999992 15:0.15311600000000006 16:0.14406799999999995 17:0.06692400000000003 18:0.014727999999999998 19:0.0016320000000000002 
18946|1:0.5005319999999998 2:0.10472200000000004 3:0.13751599999999992 4:0.13848000000000005 5:0.13658999999999996 6:0.13658399999999998 7:0.136446 8:0.13724800000000006 9:0.13864799999999997 10:0.14016599999999996 11:0.14226800000000014 12:0.14586199999999996 13:0.1489540000000001 14:0.1528360000000001 15:0.153948 16:0.14414600000000005 17:0.06795199999999998 18:0.012837999999999997 19:0.001528 
