6502|1:0.49267799999999984 2:0.6893180000000004 3:0.7088940000000006 4:0.7079119999999998 5:0.7062080000000001 6:0.7046859999999999 7:0.705056 8:0.7087479999999998 9:0.7152560000000006 10:0.7270120000000005 11:0.7393840000000003 12:0.7494719999999994 13:0.7526420000000005 14:0.7525300000000003 15:0.7516500000000002 16:0.6709899999999996 17:0.3343880000000002 18:0.07329000000000001 19:0.013264000000000001 20:0.0003 
6503|1:0.49267799999999984 2:0.6895939999999999 3:0.7087400000000006 4:0.7084799999999999 5:0.7058639999999997 6:0.7050920000000004 7:0.7054519999999992 8:0.7090500000000005 9:0.7157040000000001 10:0.7270199999999998 11:0.7394780000000003 12:0.749636 13:0.7531939999999997 14:0.7527840000000005 15:0.7522259999999995 16:0.6704979999999996 17:0.3340040000000002 18:0.07343799999999999 19:0.01358 20:0.0003 
6504|1:0.49267799999999984 2:0.6877779999999994 3:0.7085359999999995 4:0.7084239999999996 5:0.7063819999999997 6:0.7049700000000001 7:0.7055320000000002 8:0.709246 9:0.7160059999999997 10:0.7271739999999993 11:0.7396399999999994 12:0.7494879999999996 13:0.7531699999999999 14:0.7541740000000003 15:0.7515499999999999 16:0.6710999999999998 17:0.3346280000000004 18:0.072216 19:0.013686 20:0.0004 
6505|1:0.49267799999999984 2:0.6878760000000008 3:0.7085559999999996 4:0.7085320000000009 5:0.7065919999999997 6:0.7053379999999998 7:0.7059319999999996 8:0.7092820000000003 9:0.716406000000001 10:0.7274640000000002 11:0.7399679999999996 12:0.7498099999999999 13:0.7531899999999991 14:0.7531239999999998 15:0.7508039999999995 16:0.6713940000000005 17:0.3337700000000004 18:0.07332999999999999 19:0.013108 20:0.0005 
6506|1:0.49267799999999984 2:0.6878160000000001 3:0.708978 4:0.7086980000000003 5:0.7068040000000002 6:0.705582 7:0.7060740000000003 8:0.7095620000000001 9:0.7166120000000008 10:0.7279220000000002 11:0.7402159999999994 12:0.7492360000000006 13:0.7534540000000002 14:0.7531419999999999 15:0.751036 16:0.6712379999999994 17:0.33623000000000025 18:0.07236399999999998 19:0.01279 20:0.0004 
6507|1:0.49267799999999984 2:0.687454 3:0.709353999999999 4:0.7084360000000002 5:0.7065660000000004 6:0.7057399999999997 7:0.7067680000000002 8:0.709681999999999 9:0.7166479999999997 10:0.7283679999999996 11:0.7402479999999995 12:0.7496999999999998 13:0.7534400000000001 14:0.7532659999999998 15:0.7525439999999992 16:0.671567999999999 17:0.3357640000000002 18:0.07254399999999997 19:0.013208 20:0.0004 
6508|1:0.49267799999999984 2:0.6885059999999998 3:0.709822 4:0.7084239999999994 5:0.7063460000000005 6:0.7056920000000002 7:0.706532 8:0.7092140000000002 9:0.7165580000000005 10:0.7280899999999996 11:0.7399519999999997 12:0.7494319999999999 13:0.7532700000000008 14:0.7534119999999993 15:0.7518179999999997 16:0.6723799999999991 17:0.337162 18:0.07324399999999999 19:0.013208000000000001 20:0.0004 
6509|1:0.49267799999999984 2:0.68849 3:0.7092199999999995 4:0.7085099999999998 5:0.7064639999999998 6:0.7056720000000001 7:0.7063599999999999 8:0.709134000000001 9:0.7167659999999995 10:0.7277619999999992 11:0.7399439999999999 12:0.74944 13:0.7531220000000003 14:0.7528259999999996 15:0.7504419999999999 16:0.6734799999999991 17:0.3367480000000003 18:0.07358200000000001 19:0.013318 20:0.0003 
6510|1:0.49267799999999984 2:0.6891539999999996 3:0.7102619999999997 4:0.7086120000000001 5:0.7067039999999998 6:0.705812 7:0.7062500000000003 8:0.7092180000000007 9:0.7165939999999998 10:0.7281160000000001 11:0.7401399999999998 12:0.7497099999999997 13:0.7534639999999997 14:0.7532139999999997 15:0.7502699999999989 16:0.6707799999999993 17:0.3371220000000001 18:0.07275200000000001 19:0.013104000000000001 20:0.0002 
6511|1:0.49267799999999984 2:0.6903600000000001 3:0.7099779999999998 4:0.709033999999999 5:0.7069800000000006 6:0.7064020000000003 7:0.706388 8:0.7093359999999993 9:0.7169700000000001 10:0.7283539999999996 11:0.7408220000000001 12:0.749954 13:0.754034 14:0.7528779999999997 15:0.7507359999999992 16:0.670334 17:0.33730400000000027 18:0.073528 19:0.013262 20:0.0003 
6512|1:0.49267799999999984 2:0.6893679999999996 3:0.7102660000000002 4:0.708682000000001 5:0.7067779999999995 6:0.7061740000000005 7:0.7062619999999998 8:0.7094779999999997 9:0.7168019999999995 10:0.7281420000000002 11:0.7406780000000002 12:0.7500299999999999 13:0.7534100000000005 14:0.7531039999999993 15:0.7484779999999996 16:0.6697999999999997 17:0.33539000000000013 18:0.07413799999999998 19:0.012896 20:0.0004 
6513|1:0.49267799999999984 2:0.6889840000000005 3:0.7098300000000004 4:0.709254 5:0.7072399999999996 6:0.7067340000000005 7:0.7064019999999995 8:0.7098540000000003 9:0.7169200000000002 10:0.728414 11:0.7409180000000002 12:0.7505660000000004 13:0.7535919999999993 14:0.752942 15:0.7499360000000003 16:0.6705340000000002 17:0.33416400000000024 18:0.07410599999999999 19:0.012999999999999998 20:0.0004 
6514|1:0.49267799999999984 2:0.689528 3:0.709926 4:0.7090300000000002 5:0.7071160000000006 6:0.7066499999999999 7:0.7063400000000002 8:0.7097960000000003 9:0.7171139999999996 10:0.7283140000000001 11:0.7406760000000001 12:0.7505059999999997 13:0.753592 14:0.754746 15:0.7488779999999999 16:0.672826 17:0.3327760000000001 18:0.07430599999999998 19:0.013896 20:0.0003 
6515|1:0.49267799999999984 2:0.6897199999999998 3:0.7100460000000002 4:0.7090440000000001 5:0.7072580000000007 6:0.7066479999999996 7:0.7066500000000004 8:0.7099599999999998 9:0.7172619999999997 10:0.7281320000000002 11:0.7405300000000004 12:0.7504740000000003 13:0.7541900000000005 14:0.754662 15:0.750658 16:0.6728760000000001 17:0.33479999999999993 18:0.073826 19:0.013208000000000001 20:0.0006 
6516|1:0.49267799999999984 2:0.6911799999999996 3:0.7100419999999997 4:0.7091260000000003 5:0.7074320000000007 6:0.7066080000000007 7:0.7070339999999998 8:0.7099739999999994 9:0.7174840000000008 10:0.7282499999999998 11:0.7408520000000005 12:0.7511319999999994 13:0.7547080000000005 14:0.7542980000000006 15:0.7513099999999998 16:0.6716759999999994 17:0.336812 18:0.073658 19:0.013474 20:0.0004 
6517|1:0.49267799999999984 2:0.6908120000000005 3:0.7103200000000001 4:0.7093419999999999 5:0.7076960000000002 6:0.7067859999999999 7:0.70704 8:0.7101580000000005 9:0.7179280000000007 10:0.7285819999999996 11:0.7406720000000004 12:0.7518999999999995 13:0.7539079999999998 14:0.7544899999999994 15:0.751538 16:0.6725039999999997 17:0.33689600000000036 18:0.07472600000000001 19:0.01358 20:0.0003 
6518|1:0.49267799999999984 2:0.691772 3:0.710478 4:0.7092899999999996 5:0.7080480000000003 6:0.7066299999999996 7:0.7072759999999996 8:0.7100559999999995 9:0.7179059999999999 10:0.7285320000000001 11:0.740842 12:0.7513799999999988 13:0.7542399999999995 14:0.7537280000000005 15:0.7526279999999994 16:0.6697640000000001 17:0.3361639999999999 18:0.074466 19:0.013738 20:0.0003 
6519|1:0.49267799999999984 2:0.6899840000000006 3:0.7098819999999997 4:0.7095139999999996 5:0.7076559999999998 6:0.7067880000000001 7:0.7071559999999998 8:0.7101199999999998 9:0.7179560000000008 10:0.728394 11:0.7412259999999994 12:0.7512940000000002 13:0.754542 14:0.7532559999999991 15:0.752872 16:0.6702840000000001 17:0.33450400000000013 18:0.0739 19:0.01358 20:0.0004 
6520|1:0.49267799999999984 2:0.6901760000000005 3:0.7096399999999997 4:0.709192 5:0.7078460000000008 6:0.706526 7:0.7069039999999994 8:0.7101840000000001 9:0.7175100000000002 10:0.7281879999999995 11:0.741294 12:0.7513059999999997 13:0.7542620000000003 14:0.7531240000000003 15:0.75328 16:0.6698179999999991 17:0.33403600000000006 18:0.07426800000000001 19:0.013419999999999998 20:0.0005 
6521|1:0.49267799999999984 2:0.6905540000000003 3:0.7092459999999989 4:0.7095599999999994 5:0.7077859999999998 6:0.7065679999999999 7:0.7071580000000004 8:0.7103779999999996 9:0.717578 10:0.7284539999999998 11:0.7412280000000002 12:0.7513900000000001 13:0.7541899999999999 14:0.7531580000000005 15:0.7531399999999993 16:0.6704200000000003 17:0.33453999999999995 18:0.07454599999999999 19:0.013685999999999999 20:0.0006 
6522|1:0.49267799999999984 2:0.6919200000000006 3:0.7099740000000001 4:0.709526 5:0.7080819999999993 6:0.7065799999999999 7:0.7072580000000004 8:0.7103900000000001 9:0.7175459999999996 10:0.7284199999999998 11:0.7411040000000008 12:0.75131 13:0.7545579999999991 14:0.752234 15:0.7527619999999997 16:0.6702299999999993 17:0.3357020000000001 18:0.07298999999999999 19:0.013894 20:0.0007 
6523|1:0.49267799999999984 2:0.6915540000000002 3:0.7098339999999999 4:0.7096220000000002 5:0.7080580000000009 6:0.7065440000000002 7:0.7074940000000003 8:0.7103660000000006 9:0.7176440000000013 10:0.7285380000000005 11:0.7410020000000002 12:0.7513839999999998 13:0.7541239999999994 14:0.7528740000000008 15:0.7526680000000001 16:0.6707139999999996 17:0.33675000000000027 18:0.07289599999999999 19:0.013947999999999999 20:0.0006 
6524|1:0.49267799999999984 2:0.6912959999999998 3:0.7099139999999999 4:0.7099219999999996 5:0.7081280000000006 6:0.7065319999999996 7:0.7075560000000006 8:0.7098500000000005 9:0.7178340000000004 10:0.7287500000000006 11:0.7410859999999995 12:0.7516979999999992 13:0.7542459999999995 14:0.752828 15:0.7518379999999989 16:0.6700539999999996 17:0.3354380000000003 18:0.07341999999999999 19:0.01358 20:0.0006 
6525|1:0.49267799999999984 2:0.6908259999999999 3:0.7096140000000002 4:0.7101420000000002 5:0.7081319999999999 6:0.706866000000001 7:0.7075220000000003 8:0.70993 9:0.7175020000000001 10:0.7288100000000003 11:0.7408079999999997 12:0.7515360000000003 13:0.7543720000000004 14:0.7528979999999996 15:0.7524219999999998 16:0.6715779999999997 17:0.33707600000000026 18:0.074198 19:0.013313999999999998 20:0.0007 
6526|1:0.49267799999999984 2:0.6905639999999993 3:0.7091220000000001 4:0.71001 5:0.7083360000000005 6:0.7065800000000007 7:0.7075619999999995 8:0.7100620000000001 9:0.7173179999999999 10:0.7285500000000001 11:0.740592 12:0.7511759999999995 13:0.7539320000000003 14:0.7530080000000005 15:0.7535219999999996 16:0.6708320000000001 17:0.33610000000000007 18:0.07434399999999998 19:0.013156000000000001 20:0.0006 
6527|1:0.49267799999999984 2:0.6896719999999998 3:0.709696 4:0.7096159999999998 5:0.7081059999999998 6:0.7066299999999998 7:0.7069660000000003 8:0.7097040000000006 9:0.7169780000000003 10:0.7282000000000004 11:0.7406119999999998 12:0.7509779999999996 13:0.7541460000000001 14:0.7521800000000001 15:0.7534579999999997 16:0.6707499999999996 17:0.334008 18:0.07397 19:0.012999999999999998 20:0.0005 
6528|1:0.49267799999999984 2:0.691224 3:0.7095359999999998 4:0.7099499999999993 5:0.7081000000000002 6:0.7067000000000004 7:0.7066340000000001 8:0.70972 9:0.7174680000000003 10:0.7282200000000002 11:0.7406180000000003 12:0.7511219999999997 13:0.7545239999999995 14:0.7517259999999997 15:0.7527979999999996 16:0.6718919999999995 17:0.3354280000000002 18:0.07344 19:0.013211999999999998 20:0.0004 
6529|1:0.49267799999999984 2:0.6915339999999998 3:0.7090479999999992 4:0.7103219999999999 5:0.7083080000000007 6:0.70694 7:0.7069399999999996 8:0.7102640000000003 9:0.7180459999999996 10:0.7284419999999989 11:0.7407020000000002 12:0.7509980000000003 13:0.7542940000000006 14:0.7524059999999994 15:0.7516319999999993 16:0.6728459999999995 17:0.3370340000000003 18:0.07330999999999999 19:0.012842000000000003 20:0.0006 
6530|1:0.49267799999999984 2:0.6911639999999998 3:0.7088300000000003 4:0.7100839999999998 5:0.7085799999999993 6:0.7064380000000001 7:0.706896 8:0.7101040000000002 9:0.7177679999999994 10:0.7286920000000005 11:0.7404899999999996 12:0.7512899999999999 13:0.7544839999999992 14:0.7521239999999997 15:0.7515420000000007 16:0.6720299999999989 17:0.3400200000000005 18:0.07234399999999999 19:0.012787999999999999 20:0.0006 
6531|1:0.49267799999999984 2:0.6905220000000004 3:0.7097720000000008 4:0.7104780000000003 5:0.7085220000000005 6:0.706728 7:0.7071999999999998 8:0.7102579999999995 9:0.717368 10:0.7288159999999998 11:0.7407500000000001 12:0.7514560000000005 13:0.7548880000000007 14:0.7529599999999995 15:0.7524220000000003 16:0.6720099999999998 17:0.3399900000000005 18:0.07204599999999997 19:0.012998 20:0.0003 
6532|1:0.49267799999999984 2:0.690992 3:0.7095660000000004 4:0.7102180000000006 5:0.7089479999999994 6:0.7067039999999994 7:0.7072619999999993 8:0.7105500000000005 9:0.7177700000000012 10:0.7288560000000001 11:0.7411580000000006 12:0.7520359999999996 13:0.7552260000000008 14:0.7533960000000008 15:0.7514559999999993 16:0.6715519999999998 17:0.34148400000000034 18:0.071684 19:0.012894 20:0.0002 
6533|1:0.49267799999999984 2:0.6911559999999998 3:0.7104240000000004 4:0.7102359999999994 5:0.7090680000000001 6:0.7068060000000002 7:0.7073420000000001 8:0.7107320000000004 9:0.7178600000000005 10:0.729175999999999 11:0.741408000000001 12:0.7521400000000003 13:0.7549419999999998 14:0.7540299999999998 15:0.751538 16:0.6732799999999999 17:0.3400200000000002 18:0.071366 19:0.012684 20:0.0003 
6534|1:0.49267799999999984 2:0.6900220000000008 3:0.7111880000000005 4:0.7104600000000003 5:0.7087559999999995 6:0.7068839999999998 7:0.7076979999999999 8:0.7106200000000003 9:0.7178039999999999 10:0.7292740000000001 11:0.7415359999999995 12:0.7520859999999997 13:0.754444 14:0.7537820000000001 15:0.7523539999999995 16:0.6743999999999993 17:0.3401500000000003 18:0.070306 19:0.01305 20:0.0003 
6535|1:0.49267799999999984 2:0.6913620000000005 3:0.7117280000000011 4:0.7103980000000001 5:0.7089699999999998 6:0.7075159999999993 7:0.7077400000000008 8:0.7107220000000003 9:0.7180359999999997 10:0.7294680000000002 11:0.7415560000000003 12:0.7521700000000001 13:0.7542759999999995 14:0.7531279999999999 15:0.7513879999999998 16:0.6737919999999996 17:0.33677200000000024 18:0.07065799999999998 19:0.013684 20:0.0004 
6536|1:0.49267799999999984 2:0.6913539999999996 3:0.7123880000000002 4:0.710882000000001 5:0.7095319999999995 6:0.7081420000000009 7:0.7078540000000003 8:0.7111720000000001 9:0.7182659999999996 10:0.7298319999999994 11:0.7418579999999997 12:0.7524360000000001 13:0.754026 14:0.7537399999999999 15:0.7526619999999992 16:0.6722819999999998 17:0.34021400000000024 18:0.07117799999999998 19:0.013527999999999998 20:0.0005 
6537|1:0.49267799999999984 2:0.6909480000000001 3:0.7123119999999996 4:0.7109099999999998 5:0.7097220000000009 6:0.7081359999999993 7:0.7081499999999994 8:0.7112459999999996 9:0.7186680000000004 10:0.7297519999999995 11:0.7421120000000002 12:0.7525299999999999 13:0.7541199999999992 14:0.7534360000000002 15:0.7521260000000003 16:0.6737059999999997 17:0.3392500000000002 18:0.07160799999999999 19:0.01337 20:0.0007 
6538|1:0.49267799999999984 2:0.6905660000000007 3:0.7120279999999993 4:0.7111000000000007 5:0.7097900000000003 6:0.7081860000000003 7:0.7079120000000004 8:0.7113339999999996 9:0.718491999999999 10:0.7299439999999998 11:0.7422280000000002 12:0.7522260000000005 13:0.7540119999999995 14:0.7539180000000001 15:0.7514519999999991 16:0.6735999999999998 17:0.33821600000000024 18:0.072122 19:0.013001999999999998 20:0.0003 
6539|1:0.49267799999999984 2:0.69213 3:0.7123799999999995 4:0.711252 5:0.709882 6:0.7084780000000003 7:0.7082860000000003 8:0.7114000000000003 9:0.718706 10:0.7299319999999998 11:0.7421880000000003 12:0.7520739999999991 13:0.7546160000000002 14:0.7540099999999996 15:0.7526339999999991 16:0.6727299999999998 17:0.33884800000000037 18:0.071758 19:0.012894 20:0.0004 
6540|1:0.49267799999999984 2:0.6926799999999995 3:0.7119299999999998 4:0.7116919999999999 5:0.7100019999999998 6:0.7088140000000007 7:0.7085300000000003 8:0.7118840000000004 9:0.7192219999999989 10:0.7300399999999995 11:0.742124 12:0.7525320000000005 13:0.7553500000000001 14:0.7544559999999992 15:0.7525179999999998 16:0.6734539999999997 17:0.3382600000000003 18:0.07256599999999999 19:0.013208000000000001 20:0.0005 
6541|1:0.49267799999999984 2:0.6928179999999996 3:0.7123920000000006 4:0.7114900000000004 5:0.7101739999999997 6:0.7092919999999991 7:0.708968 8:0.7121079999999997 9:0.7196139999999999 10:0.7304239999999987 11:0.7420239999999996 12:0.7530059999999998 13:0.7559400000000002 14:0.7549720000000003 15:0.7537299999999995 16:0.672902 17:0.33756000000000047 18:0.07226800000000001 19:0.013106 20:0.0006 
6542|1:0.49267799999999984 2:0.6913400000000003 3:0.7127700000000007 4:0.7112319999999998 5:0.7105760000000002 6:0.7094040000000001 7:0.7088400000000002 8:0.7120780000000001 9:0.7197300000000009 10:0.7305759999999998 11:0.7423680000000015 12:0.7527359999999997 13:0.7561059999999991 14:0.7548759999999998 15:0.7555100000000002 16:0.6713579999999998 17:0.3364580000000002 18:0.073588 19:0.013634 20:0.0004 
6543|1:0.49267799999999984 2:0.6928780000000002 3:0.7124360000000001 4:0.7110119999999999 5:0.7103460000000004 6:0.70891 7:0.7082879999999997 8:0.7119319999999998 9:0.719392 10:0.7302240000000001 11:0.7421899999999998 12:0.7525699999999995 13:0.7558500000000005 14:0.7549459999999993 15:0.7532260000000001 16:0.6711819999999997 17:0.3368460000000003 18:0.073416 19:0.013421999999999998 20:0.0004 
6544|1:0.49267799999999984 2:0.6927639999999998 3:0.7114039999999988 4:0.7109839999999996 5:0.7099240000000003 6:0.7085999999999999 7:0.7082079999999998 8:0.7120040000000007 9:0.7194200000000002 10:0.7297519999999997 11:0.7421619999999997 12:0.7521299999999997 13:0.7558480000000006 14:0.7551619999999998 15:0.7539239999999996 16:0.6706179999999996 17:0.33640600000000015 18:0.07380400000000001 19:0.013316 20:0.0005 
6545|1:0.49267799999999984 2:0.691386 3:0.7120439999999999 4:0.7113160000000006 5:0.7100819999999998 6:0.7084140000000005 7:0.7082460000000002 8:0.7123800000000001 9:0.719286 10:0.7303439999999999 11:0.741992 12:0.7519859999999996 13:0.7553619999999996 14:0.754254 15:0.7525920000000001 16:0.672318 17:0.3352780000000003 18:0.073804 19:0.013262000000000001 20:0.0004 
6546|1:0.49267799999999984 2:0.6906100000000001 3:0.7123219999999999 4:0.7112839999999996 5:0.7101440000000001 6:0.7081419999999997 7:0.7084359999999997 8:0.7121740000000001 9:0.7194320000000001 10:0.7304180000000005 11:0.7420799999999999 12:0.7525119999999998 13:0.7560799999999994 14:0.754226 15:0.7508400000000001 16:0.6726940000000006 17:0.33527000000000035 18:0.074308 19:0.013154 20:0.0002 
6547|1:0.49267799999999984 2:0.6907620000000008 3:0.7118340000000002 4:0.7114699999999999 5:0.7099340000000001 6:0.7081080000000003 7:0.7088959999999999 8:0.7125240000000004 9:0.7198080000000003 10:0.7305459999999997 11:0.7422159999999997 12:0.7528139999999998 13:0.7566719999999998 14:0.7544500000000003 15:0.7517659999999999 16:0.6756399999999995 17:0.3351140000000002 18:0.07404999999999998 19:0.013262000000000001 20:0.0002 
6548|1:0.49267799999999984 2:0.691967999999999 3:0.7121920000000002 4:0.7117000000000007 5:0.7097460000000001 6:0.7082319999999994 7:0.7087520000000008 8:0.7124960000000006 9:0.7193339999999996 10:0.7305100000000001 11:0.74221 12:0.7527100000000001 13:0.7572779999999997 14:0.7551879999999999 15:0.752548 16:0.6762179999999993 17:0.33601400000000026 18:0.07350999999999999 19:0.013578000000000002 20:0.0004 
6549|1:0.49267799999999984 2:0.6913860000000003 3:0.7120879999999999 4:0.7114639999999993 5:0.7099639999999997 6:0.7082119999999996 7:0.7087520000000003 8:0.7124340000000003 9:0.7191920000000002 10:0.730552 11:0.7421459999999998 12:0.7526680000000006 13:0.7566359999999999 14:0.7553620000000002 15:0.7527779999999997 16:0.6774859999999999 17:0.3365800000000002 18:0.072736 19:0.013422 20:0.0002 
6550|1:0.49267799999999984 2:0.6909340000000003 3:0.7113300000000004 4:0.7120100000000001 5:0.7097220000000004 6:0.7085140000000001 7:0.7088540000000002 8:0.7123799999999999 9:0.7194460000000003 10:0.7308320000000001 11:0.7419680000000003 12:0.752865999999999 13:0.7560300000000001 14:0.7557239999999993 15:0.7517279999999993 16:0.6790979999999998 17:0.3375820000000001 18:0.07288599999999998 19:0.013264 20:0.0001 
6551|1:0.49267799999999984 2:0.6926040000000004 3:0.7106180000000003 4:0.712666 5:0.7099979999999999 6:0.7082999999999997 7:0.708886 8:0.712339999999999 9:0.719512 10:0.730534 11:0.7417739999999998 12:0.7526360000000001 13:0.7558160000000007 14:0.7558499999999992 15:0.7519179999999993 16:0.6793959999999998 17:0.33755200000000035 18:0.073342 19:0.013368 20:0.0001 
6552|1:0.49267799999999984 2:0.6936000000000004 3:0.7100900000000002 4:0.7126620000000006 5:0.7100759999999999 6:0.7088099999999999 7:0.7090059999999996 8:0.7124339999999999 9:0.7198720000000007 10:0.7308419999999998 11:0.7424220000000005 12:0.7531780000000007 13:0.7556760000000001 14:0.7555380000000012 15:0.7530360000000003 16:0.6793760000000006 17:0.3366320000000002 18:0.07252600000000002 19:0.01342 20:0.0002 
6553|1:0.49267799999999984 2:0.6937359999999996 3:0.7109139999999996 4:0.7125179999999989 5:0.7097519999999998 6:0.7084839999999999 7:0.7088260000000004 8:0.7123460000000001 9:0.7197639999999998 10:0.7303760000000004 11:0.7423420000000005 12:0.7532840000000001 13:0.7565379999999999 14:0.7550640000000001 15:0.7537479999999996 16:0.6785839999999996 17:0.3363240000000003 18:0.074302 19:0.013576000000000001 20:0.0005 
6554|1:0.49267799999999984 2:0.6945700000000006 3:0.7110779999999995 4:0.7123820000000003 5:0.7098559999999994 6:0.70873 7:0.709072 8:0.7124420000000004 9:0.7198120000000005 10:0.730456 11:0.7425039999999999 12:0.7530900000000007 13:0.7563040000000003 14:0.754944000000001 15:0.7533799999999995 16:0.6770239999999996 17:0.335354 18:0.07352400000000003 19:0.013522000000000001 20:0.0004 
6555|1:0.49267799999999984 2:0.6930059999999999 3:0.7114900000000005 4:0.7123380000000006 5:0.7098259999999998 6:0.708358 7:0.7090340000000002 8:0.7124899999999997 9:0.7200040000000001 10:0.7301399999999993 11:0.7422400000000001 12:0.75301 13:0.7570839999999998 14:0.7549500000000006 15:0.7530760000000002 16:0.6780380000000001 17:0.3376600000000003 18:0.074472 19:0.01305 20:0.0003 
6556|1:0.49267799999999984 2:0.6928520000000007 3:0.7114540000000001 4:0.7118319999999997 5:0.7098480000000004 6:0.7086160000000001 7:0.709294 8:0.7126440000000003 9:0.7197659999999998 10:0.7305559999999997 11:0.7424920000000003 12:0.7527460000000002 13:0.7577000000000005 14:0.7554980000000004 15:0.7524839999999998 16:0.6765860000000001 17:0.33992400000000034 18:0.074268 19:0.013314 20:0.0004 
6557|1:0.49267799999999984 2:0.6923240000000003 3:0.7110040000000004 4:0.711886 5:0.7100800000000003 6:0.708484 7:0.7093800000000003 8:0.7122839999999996 9:0.7196920000000001 10:0.7307520000000003 11:0.7424779999999997 12:0.7522979999999991 13:0.7579900000000003 14:0.7558960000000001 15:0.7520800000000005 16:0.6767679999999996 17:0.3377340000000002 18:0.074752 19:0.013418000000000001 20:0.0006 
6558|1:0.49267799999999984 2:0.6932100000000009 3:0.7107039999999997 4:0.7121580000000006 5:0.710208 6:0.7085199999999994 7:0.709614 8:0.7123319999999999 9:0.7193479999999997 10:0.730724 11:0.7423439999999994 12:0.7526919999999996 13:0.7574039999999994 14:0.7559840000000004 15:0.7521619999999984 16:0.6777100000000005 17:0.33832600000000035 18:0.07402199999999996 19:0.012682 20:0.0005 
6559|1:0.49267799999999984 2:0.6929200000000011 3:0.7103419999999994 4:0.7123480000000002 5:0.7103759999999997 6:0.7087419999999998 7:0.7095640000000005 8:0.7125739999999993 9:0.7195760000000005 10:0.7306939999999992 11:0.7423480000000007 12:0.7524320000000002 13:0.7569440000000006 14:0.756119999999999 15:0.7533379999999995 16:0.67933 17:0.33924400000000043 18:0.07371199999999999 19:0.012578000000000002 20:0.0004 
6560|1:0.49267799999999984 2:0.6943260000000002 3:0.7104520000000003 4:0.7127000000000003 5:0.710276000000001 6:0.70887 7:0.7094780000000003 8:0.7125959999999998 9:0.7194480000000002 10:0.7307039999999989 11:0.742298000000001 12:0.7525819999999998 13:0.7574599999999994 14:0.756808000000001 15:0.753178 16:0.6766460000000003 17:0.3404380000000004 18:0.07386 19:0.012894 20:0.0003 
6561|1:0.49267799999999984 2:0.6934500000000008 3:0.71025 4:0.7119219999999999 5:0.70989 6:0.7085939999999994 7:0.70897 8:0.7125420000000003 9:0.7192939999999994 10:0.7305079999999997 11:0.742502 12:0.7522399999999992 13:0.757590000000001 14:0.7561260000000001 15:0.7537919999999998 16:0.674282 17:0.33871200000000046 18:0.073732 19:0.013 20:0.0005 
6562|1:0.49267799999999984 2:0.6925220000000002 3:0.7098500000000002 4:0.7113760000000003 5:0.7100560000000001 6:0.708344 7:0.7089580000000005 8:0.7123439999999994 9:0.7191159999999998 10:0.7304419999999999 11:0.742268 12:0.7526620000000002 13:0.7570680000000003 14:0.7569300000000002 15:0.752911999999999 16:0.6739160000000002 17:0.33756000000000025 18:0.07318 19:0.013054000000000001 20:0.0004 
6563|1:0.49267799999999984 2:0.692642 3:0.7101360000000003 4:0.7114480000000002 5:0.7102660000000004 6:0.7086320000000009 7:0.7091339999999992 8:0.7126019999999996 9:0.7195739999999994 10:0.7308539999999994 11:0.7421139999999998 12:0.7526999999999993 13:0.7563619999999992 14:0.7567420000000007 15:0.7516579999999998 16:0.6757979999999996 17:0.3383760000000005 18:0.073974 19:0.01342 20:0.0002 
6564|1:0.49267799999999984 2:0.6925 3:0.7097820000000007 4:0.7115819999999998 5:0.7102500000000002 6:0.7086820000000001 7:0.7088500000000001 8:0.7126899999999999 9:0.7194960000000005 10:0.7310599999999999 11:0.7422119999999996 12:0.7526140000000002 13:0.7562179999999996 14:0.7562939999999996 15:0.7511539999999998 16:0.6769079999999992 17:0.3378240000000004 18:0.074526 19:0.013212 20:0.0002 
6565|1:0.49267799999999984 2:0.6926120000000003 3:0.7103819999999998 4:0.7118999999999998 5:0.7102120000000004 6:0.7085179999999999 7:0.7088779999999996 8:0.7125659999999997 9:0.71969 10:0.7309300000000003 11:0.7424139999999992 12:0.752642 13:0.7560979999999999 14:0.7563179999999998 15:0.7536239999999991 16:0.6781560000000001 17:0.33769400000000044 18:0.07408599999999999 19:0.013106 20:0.0003 
6566|1:0.49267799999999984 2:0.6916279999999998 3:0.7098179999999994 4:0.7120439999999999 5:0.7100979999999999 6:0.7087440000000002 7:0.708792 8:0.7127400000000003 9:0.7196699999999991 10:0.730818 11:0.7426459999999996 12:0.7527200000000001 13:0.7561359999999999 14:0.7561640000000004 15:0.7535359999999995 16:0.6777060000000005 17:0.33631000000000005 18:0.07378599999999998 19:0.013052 20:0.0006 
6567|1:0.49267799999999984 2:0.6924640000000003 3:0.7098959999999989 4:0.7117639999999987 5:0.7099960000000005 6:0.7085119999999998 7:0.7089920000000006 8:0.7126660000000001 9:0.7197739999999999 10:0.730644 11:0.7426759999999994 12:0.7530999999999995 13:0.755916 14:0.7557679999999999 15:0.7525839999999991 16:0.6776199999999999 17:0.3371520000000005 18:0.07361799999999998 19:0.013527999999999998 20:0.0007 
6568|1:0.49267799999999984 2:0.6926880000000001 3:0.7104399999999993 4:0.7117299999999994 5:0.7100899999999992 6:0.70826 7:0.708906 8:0.7125459999999999 9:0.7192859999999996 10:0.7306759999999994 11:0.7424979999999998 12:0.7527680000000004 13:0.755796 14:0.7558940000000011 15:0.750972 16:0.6764699999999996 17:0.33616800000000047 18:0.07377399999999999 19:0.013684 20:0.0008 
