5980|1:0.503106 2:0.5286160000000001 3:0.4188939999999998 4:0.3747619999999996 5:0.3522259999999998 6:0.33807200000000015 7:0.3291540000000005 8:0.3214099999999997 9:0.3163219999999999 10:0.31163399999999986 11:0.30840200000000034 12:0.30462199999999984 13:0.2982460000000002 14:0.2958679999999997 15:0.28937600000000013 16:0.2618620000000004 17:0.12788400000000003 18:0.03055 19:0.006999999999999999 
5981|1:0.503106 2:0.5272800000000002 3:0.4188340000000002 4:0.3748199999999996 5:0.35255400000000015 6:0.33806600000000003 7:0.32950199999999985 8:0.32144399999999995 9:0.31634799999999996 10:0.31215200000000004 11:0.308398 12:0.30426600000000004 13:0.2979460000000002 14:0.2960380000000003 15:0.2887280000000001 16:0.2657120000000003 17:0.12974600000000003 18:0.031654 19:0.007367999999999999 
5982|1:0.503106 2:0.5276180000000001 3:0.4188040000000001 4:0.374836 5:0.35272600000000004 6:0.3383019999999999 7:0.32927800000000024 8:0.32147399999999976 9:0.3165999999999998 10:0.31198600000000004 11:0.3080400000000002 12:0.3051140000000004 13:0.29862600000000017 14:0.2955919999999998 15:0.2908759999999998 16:0.263048 17:0.13176199999999996 18:0.031036000000000005 19:0.007423999999999999 
5983|1:0.503106 2:0.5268820000000001 3:0.4187940000000002 4:0.3749780000000007 5:0.3518000000000002 6:0.33805599999999986 7:0.3292000000000001 8:0.3215720000000001 9:0.31664 10:0.31199400000000005 11:0.3081339999999999 12:0.30466199999999993 13:0.2983440000000002 14:0.2952019999999999 15:0.2915500000000002 16:0.26434800000000014 17:0.13079999999999992 18:0.031375999999999994 19:0.008262 
5984|1:0.503106 2:0.5270900000000001 3:0.41946000000000017 4:0.3750540000000002 5:0.3522519999999996 6:0.3377640000000002 7:0.3295059999999997 8:0.3216360000000003 9:0.3168379999999999 10:0.312256 11:0.30819399999999986 12:0.3044719999999994 13:0.29852399999999996 14:0.2946499999999998 15:0.29022199999999987 16:0.2642860000000002 17:0.13076 18:0.032148 19:0.007313999999999999 
5985|1:0.503106 2:0.5268520000000005 3:0.41897199999999973 4:0.37501399999999985 5:0.3521720000000002 6:0.3374380000000001 7:0.32914200000000016 8:0.3212500000000004 9:0.3167040000000001 10:0.312344 11:0.30758 12:0.30427600000000016 13:0.29742200000000024 14:0.2956759999999999 15:0.2912739999999998 16:0.2628900000000002 17:0.12747400000000003 18:0.032814 19:0.0068439999999999985 
5986|1:0.503106 2:0.5270520000000001 3:0.419862 4:0.375186 5:0.35210999999999976 6:0.337008 7:0.32894800000000013 8:0.32151 9:0.3163300000000003 10:0.31188399999999994 11:0.307348 12:0.3040179999999998 13:0.29692599999999997 14:0.2949279999999997 15:0.28910799999999975 16:0.26148800000000005 17:0.12714600000000004 18:0.032166000000000014 19:0.006054 
5987|1:0.503106 2:0.5267680000000002 3:0.4197679999999997 4:0.3755760000000002 5:0.35198599999999985 6:0.33756999999999965 7:0.32880199999999976 8:0.3214500000000002 9:0.3162580000000002 10:0.31202400000000036 11:0.30732800000000016 12:0.304138 13:0.2980679999999999 14:0.2948220000000001 15:0.28733999999999965 16:0.2604200000000001 17:0.12578599999999998 18:0.03170200000000001 19:0.006948 
5988|1:0.503106 2:0.5272299999999999 3:0.42039599999999994 4:0.37550000000000044 5:0.3525940000000001 6:0.3376960000000001 7:0.3292159999999999 8:0.32194799999999985 9:0.316484 10:0.3122419999999998 11:0.3071300000000001 12:0.3046239999999999 13:0.2985179999999998 14:0.2958959999999996 15:0.28960399999999986 16:0.262192 17:0.12403000000000008 18:0.031136000000000004 19:0.0067919999999999986 
5989|1:0.503106 2:0.5273740000000006 3:0.4197219999999997 4:0.3754480000000004 5:0.3525099999999999 6:0.33767399999999986 7:0.328956 8:0.32172400000000007 9:0.3167820000000002 10:0.31222000000000016 11:0.307604 12:0.3044460000000002 13:0.2988660000000006 14:0.29661599999999977 15:0.28945400000000004 16:0.262822 17:0.12315000000000004 18:0.030462000000000006 19:0.007055999999999998 
5990|1:0.503106 2:0.5278300000000002 3:0.4199079999999999 4:0.37520400000000004 5:0.35236600000000023 6:0.33781399999999956 7:0.3286780000000003 8:0.32154000000000055 9:0.31603800000000015 10:0.312424 11:0.30798199999999976 12:0.304598 13:0.29779 14:0.29485999999999984 15:0.28728800000000015 16:0.26575000000000026 17:0.12589 18:0.02935400000000001 19:0.007894 
5991|1:0.503106 2:0.5265520000000004 3:0.41978600000000016 4:0.37538799999999967 5:0.3524580000000001 6:0.33807599999999954 7:0.3284979999999997 8:0.321268 9:0.3163439999999998 10:0.3121340000000003 11:0.3082459999999999 12:0.3042480000000002 13:0.29701199999999967 14:0.29544200000000004 15:0.289034 16:0.266728 17:0.126896 18:0.030593999999999993 19:0.007685999999999998 
5992|1:0.503106 2:0.5278799999999998 3:0.41934800000000005 4:0.3755960000000001 5:0.35296 6:0.33831399999999967 7:0.32889000000000035 8:0.3219640000000002 9:0.3167200000000003 10:0.3123679999999999 11:0.30795399999999995 12:0.3042459999999998 13:0.2977300000000001 14:0.29604199999999975 15:0.28999000000000014 16:0.2663540000000001 17:0.12734799999999996 18:0.030425999999999998 19:0.007685999999999998 
5993|1:0.503106 2:0.5276459999999998 3:0.4181640000000003 4:0.3754079999999999 5:0.35285199999999983 6:0.3377799999999999 7:0.32877200000000006 8:0.32149599999999995 9:0.31661400000000006 10:0.3122379999999999 11:0.3080740000000001 12:0.30359800000000015 13:0.2983220000000001 14:0.2957380000000003 15:0.2892220000000001 16:0.26488799999999996 17:0.12648800000000004 18:0.030116000000000007 19:0.007105999999999999 
5994|1:0.503106 2:0.5275199999999999 3:0.41864399999999996 4:0.374948 5:0.35261199999999976 6:0.33758200000000027 7:0.3284939999999998 8:0.32121200000000016 9:0.31648599999999966 10:0.312252 11:0.3077580000000002 12:0.3036940000000002 13:0.29778400000000016 14:0.2959739999999998 15:0.28896999999999984 16:0.2657440000000002 17:0.12716600000000006 18:0.031686 19:0.008104000000000002 
5995|1:0.503106 2:0.5275679999999998 3:0.419024 4:0.3747979999999997 5:0.35237799999999997 6:0.3374859999999996 7:0.3283100000000002 8:0.32108399999999987 9:0.3158880000000001 10:0.31202 11:0.30775200000000025 12:0.30305799999999994 13:0.29732400000000003 14:0.2962039999999999 15:0.28918 16:0.2638999999999999 17:0.12858399999999992 18:0.03223800000000001 19:0.00805 
5996|1:0.503106 2:0.5285780000000002 3:0.41936800000000013 4:0.3747240000000003 5:0.35275199999999995 6:0.3380000000000001 7:0.32866800000000024 8:0.32127000000000017 9:0.3164720000000001 10:0.3118919999999999 11:0.30789599999999984 12:0.30325599999999975 13:0.296914 14:0.2966880000000001 15:0.28926599999999986 16:0.265682 17:0.129496 18:0.03155000000000001 19:0.007207999999999998 
5997|1:0.503106 2:0.5287140000000002 3:0.42004999999999965 4:0.37506800000000023 5:0.35256199999999943 6:0.3378260000000002 7:0.32878399999999974 8:0.3214660000000001 9:0.31664000000000014 10:0.31207200000000007 11:0.30794600000000005 12:0.3031219999999998 13:0.29771200000000003 14:0.2975840000000001 15:0.2875640000000002 16:0.265316 17:0.1293279999999999 18:0.032652000000000014 19:0.007631999999999999 
5998|1:0.503106 2:0.5286640000000004 3:0.4198499999999995 4:0.37539200000000017 5:0.353034 6:0.33804599999999974 7:0.3290439999999999 8:0.32168399999999997 9:0.31698200000000004 10:0.3121959999999999 11:0.3083040000000002 12:0.3038299999999998 13:0.2987020000000001 14:0.2975819999999999 15:0.28890199999999994 16:0.2651700000000001 17:0.12954 18:0.03286000000000001 19:0.007688 
5999|1:0.503106 2:0.5280100000000002 3:0.41964599999999974 4:0.37532400000000044 5:0.35309599999999985 6:0.3379760000000001 7:0.32931000000000005 8:0.321926 9:0.3170560000000001 10:0.31227600000000005 11:0.30819399999999986 12:0.30375200000000024 13:0.2992320000000001 14:0.298672 15:0.29017799999999994 16:0.268104 17:0.12909800000000005 18:0.03382 19:0.0073679999999999995 
6000|1:0.503106 2:0.5274680000000002 3:0.4199419999999999 4:0.3749220000000002 5:0.35327399999999987 6:0.33797200000000027 7:0.3296159999999999 8:0.32185799999999987 9:0.31702400000000014 10:0.3122360000000003 11:0.3076000000000002 12:0.30328400000000016 13:0.29817400000000027 14:0.2972239999999999 15:0.28933 16:0.2645660000000001 17:0.13176999999999991 18:0.033356000000000004 19:0.007 
6001|1:0.503106 2:0.5281359999999999 3:0.41960400000000003 4:0.37498600000000026 5:0.3532299999999997 6:0.3377319999999998 7:0.32929200000000025 8:0.32142199999999993 9:0.31696200000000035 10:0.31225800000000015 11:0.3076080000000002 12:0.3028240000000001 13:0.2985100000000001 14:0.29826399999999986 15:0.2908299999999997 16:0.26689600000000024 17:0.13123399999999996 18:0.03379400000000001 19:0.0064779999999999985 
6002|1:0.503106 2:0.529582 3:0.4199679999999999 4:0.3753460000000001 5:0.3539720000000002 6:0.33818599999999976 7:0.3300120000000002 8:0.32179200000000036 9:0.317454 10:0.31257599999999996 11:0.30773400000000034 12:0.3032200000000001 13:0.298748 14:0.2986139999999999 15:0.2919320000000001 16:0.2651400000000002 17:0.12849399999999994 18:0.035722 19:0.0067399999999999995 
6003|1:0.503106 2:0.530458 3:0.41916200000000003 4:0.3752819999999999 5:0.3541979999999999 6:0.3382939999999999 7:0.32974800000000004 8:0.32169 9:0.3173760000000001 10:0.31212199999999996 11:0.3080500000000001 12:0.3036440000000003 13:0.2981859999999998 14:0.29775399999999974 15:0.2918140000000002 16:0.26106800000000024 17:0.12567199999999992 18:0.03266799999999999 19:0.006579999999999998 
6004|1:0.503106 2:0.5297660000000003 3:0.4185699999999998 4:0.37575399999999987 5:0.3540179999999997 6:0.3385679999999999 7:0.3297380000000004 8:0.32179 9:0.3175639999999999 10:0.311938 11:0.3088879999999999 12:0.3027340000000003 13:0.29880599999999957 14:0.29734799999999983 15:0.29062400000000005 16:0.26365400000000017 17:0.127866 18:0.032908000000000014 19:0.007107999999999999 
6005|1:0.503106 2:0.5305800000000005 3:0.4187119999999997 4:0.37600399999999956 5:0.35399 6:0.3385999999999999 7:0.3301660000000002 8:0.321686 9:0.3172880000000001 10:0.3119460000000003 11:0.30865800000000015 12:0.3032339999999997 13:0.29953200000000013 14:0.29832399999999965 15:0.289928 16:0.26526400000000033 17:0.12787199999999993 18:0.033134000000000004 19:0.007051999999999999 
6006|1:0.503106 2:0.5295260000000005 3:0.41866600000000015 4:0.37527999999999984 5:0.353812 6:0.3383899999999997 7:0.32993799999999995 8:0.3216819999999999 9:0.3171419999999998 10:0.3117420000000001 11:0.30842600000000026 12:0.3030080000000001 13:0.29990799999999984 14:0.2968539999999999 15:0.28939600000000015 16:0.26502600000000015 17:0.13063399999999992 18:0.031116 19:0.006318000000000001 
6007|1:0.503106 2:0.5294939999999999 3:0.4188120000000001 4:0.3750699999999997 5:0.3542000000000001 6:0.3385140000000001 7:0.3297260000000004 8:0.3218460000000001 9:0.3171440000000002 10:0.3118139999999997 11:0.3083720000000001 12:0.30269600000000013 13:0.299366 14:0.2973680000000002 15:0.2908259999999999 16:0.26451599999999986 17:0.12777199999999994 18:0.030926000000000006 19:0.007266 
6008|1:0.503106 2:0.5298400000000005 3:0.4186819999999999 4:0.37557199999999974 5:0.3542019999999994 6:0.3388939999999999 7:0.3298039999999999 8:0.3225320000000001 9:0.3175159999999998 10:0.3123360000000003 11:0.3087660000000001 12:0.30333200000000005 13:0.29897999999999986 14:0.297364 15:0.291256 16:0.26712400000000014 17:0.12594399999999997 18:0.032282000000000005 19:0.006737999999999999 
6009|1:0.503106 2:0.5288100000000001 3:0.41859199999999924 4:0.3757800000000002 5:0.35410800000000014 6:0.3388340000000001 7:0.329838 8:0.32239800000000035 9:0.3177479999999999 10:0.31212999999999985 11:0.3087340000000001 12:0.30295600000000006 13:0.2983079999999998 14:0.29688199999999987 15:0.29111999999999993 16:0.2628480000000002 17:0.12816799999999995 18:0.031434 19:0.006996 
6010|1:0.503106 2:0.5281560000000001 3:0.41846000000000033 4:0.3756599999999996 5:0.35361600000000004 6:0.33855800000000025 7:0.32944400000000024 8:0.32240600000000025 9:0.31739200000000034 10:0.31192799999999976 11:0.30841000000000024 12:0.303424 13:0.2976639999999996 14:0.2977799999999996 15:0.2917159999999999 16:0.2614220000000002 17:0.127836 18:0.031965999999999994 19:0.0070539999999999995 
6011|1:0.503106 2:0.5282160000000001 3:0.41935200000000006 4:0.37593800000000005 5:0.353924 6:0.33860000000000007 7:0.32980400000000004 8:0.32243999999999956 9:0.317654 10:0.3122560000000003 11:0.3085460000000002 12:0.3042900000000001 13:0.29903399999999974 14:0.2977160000000003 15:0.2918499999999996 16:0.2617180000000002 17:0.1274019999999999 18:0.032170000000000004 19:0.007155999999999999 
6012|1:0.503106 2:0.5277739999999994 3:0.4198279999999998 4:0.37528799999999995 5:0.35325400000000046 6:0.3384480000000004 7:0.32950199999999974 8:0.3218620000000001 9:0.3176100000000002 10:0.3120340000000001 11:0.30877600000000005 12:0.3042939999999998 13:0.29939200000000016 14:0.29824399999999984 15:0.2911979999999998 16:0.2635580000000001 17:0.12593999999999989 18:0.03313000000000001 19:0.007737999999999999 
6013|1:0.503106 2:0.5277660000000002 3:0.41932599999999953 4:0.37514800000000015 5:0.3533200000000004 6:0.33837399999999984 7:0.32979199999999975 8:0.32201600000000047 9:0.31751000000000024 10:0.3122440000000001 11:0.309322 12:0.3035400000000002 13:0.2993360000000004 14:0.2986960000000001 15:0.29139799999999993 16:0.2648300000000002 17:0.123664 18:0.03391000000000001 19:0.007052 
6014|1:0.503106 2:0.5282440000000004 3:0.41921799999999954 4:0.37578999999999985 5:0.35343399999999997 6:0.3387180000000001 7:0.3301739999999997 8:0.3223179999999999 9:0.31771199999999955 10:0.31260199999999966 11:0.3090920000000003 12:0.30442599999999964 13:0.29984800000000017 14:0.2983980000000003 15:0.29061199999999987 16:0.265322 17:0.1235739999999999 18:0.032965999999999995 19:0.007735999999999999 
6015|1:0.503106 2:0.5284799999999996 3:0.4194799999999996 4:0.3756619999999997 5:0.3532339999999997 6:0.338772 7:0.3298500000000002 8:0.3223559999999998 9:0.3177760000000001 10:0.31220200000000015 11:0.30878000000000017 12:0.3047760000000003 13:0.29929999999999984 14:0.29878599999999994 15:0.2896139999999999 16:0.265768 17:0.12456999999999997 18:0.032352000000000006 19:0.007844 
6016|1:0.503106 2:0.5281619999999998 3:0.4197319999999997 4:0.3757479999999998 5:0.35331599999999974 6:0.33861199999999975 7:0.3294300000000002 8:0.32233199999999956 9:0.31748400000000015 10:0.31208399999999964 11:0.3087 12:0.30447800000000036 13:0.29867599999999966 14:0.29866800000000004 15:0.2905379999999999 16:0.264238 17:0.12574999999999997 18:0.031446 19:0.007318 
6017|1:0.503106 2:0.527626 3:0.41971799999999976 4:0.37613599999999986 5:0.3536919999999998 6:0.33931400000000017 7:0.32944800000000013 8:0.32264999999999994 9:0.31786800000000054 10:0.3125459999999999 11:0.3096880000000003 12:0.30454999999999977 13:0.2988939999999999 14:0.29942000000000035 15:0.291436 16:0.26655999999999985 17:0.12539999999999998 18:0.03238800000000001 19:0.007264 
6018|1:0.503106 2:0.5269680000000001 3:0.42033000000000004 4:0.37566399999999994 5:0.3529319999999994 6:0.3388759999999994 7:0.328816 8:0.32203799999999994 9:0.31771399999999994 10:0.3121800000000002 11:0.30930599999999986 12:0.3039619999999999 13:0.29858599999999985 14:0.29754400000000014 15:0.2908960000000001 16:0.26451600000000014 17:0.12554199999999993 18:0.032536 19:0.007156000000000001 
6019|1:0.503106 2:0.5269020000000001 3:0.4193860000000003 4:0.37497399999999964 5:0.3532240000000002 6:0.3386499999999998 7:0.3290179999999995 8:0.3217880000000002 9:0.31786799999999993 10:0.3120380000000001 11:0.3091919999999999 12:0.30382799999999976 13:0.2979299999999997 14:0.29710800000000015 15:0.29009200000000024 16:0.26464000000000004 17:0.12566999999999995 18:0.033056000000000016 19:0.00674 
6020|1:0.503106 2:0.5281420000000001 3:0.4194359999999998 4:0.3754460000000001 5:0.35358599999999957 6:0.3388100000000002 7:0.32940199999999975 8:0.3221699999999998 9:0.3178479999999999 10:0.3123620000000001 11:0.30952799999999964 12:0.30480199999999974 13:0.299084 14:0.2970740000000003 15:0.292256 16:0.26524200000000037 17:0.12391600000000007 18:0.032244 19:0.007529999999999999 
6021|1:0.503106 2:0.5281779999999999 3:0.4190499999999999 4:0.3762860000000002 5:0.3536879999999996 6:0.33904999999999974 7:0.3295320000000001 8:0.32214800000000005 9:0.31769199999999964 10:0.31256599999999995 11:0.3097159999999999 12:0.3046479999999999 13:0.2989099999999998 14:0.29775600000000013 15:0.29244999999999965 16:0.26647200000000004 17:0.12625599999999995 18:0.03169199999999999 19:0.0072619999999999985 
6022|1:0.503106 2:0.528056 3:0.4184260000000007 4:0.3757879999999997 5:0.3532959999999999 6:0.33857000000000004 7:0.32917799999999997 8:0.3220519999999997 9:0.3172240000000001 10:0.31231800000000004 11:0.3092339999999999 12:0.3041039999999999 13:0.2978619999999999 14:0.2983780000000001 15:0.29186200000000007 16:0.264042 17:0.12424000000000002 18:0.03168400000000001 19:0.006943999999999999 
6023|1:0.503106 2:0.526922 3:0.41864200000000007 4:0.3751000000000002 5:0.353072 6:0.338246 7:0.3290979999999999 8:0.32217599999999974 9:0.31668399999999997 10:0.31165399999999993 11:0.3086139999999999 12:0.30340800000000007 13:0.2971200000000001 14:0.29742799999999986 15:0.28979600000000016 16:0.2654520000000001 17:0.12363800000000004 18:0.030506000000000005 19:0.007367999999999999 
6024|1:0.503106 2:0.5275420000000001 3:0.4190719999999995 4:0.37497399999999975 5:0.3530239999999997 6:0.3383239999999999 7:0.3294139999999999 8:0.32183999999999996 9:0.31671799999999944 10:0.311474 11:0.30844000000000005 12:0.30369999999999997 13:0.29708800000000024 14:0.29682600000000015 15:0.28915000000000013 16:0.2642880000000003 17:0.12548 18:0.030174000000000003 19:0.007631999999999999 
6025|1:0.503106 2:0.5271040000000001 3:0.41903999999999986 4:0.3741360000000001 5:0.3529679999999999 6:0.3383139999999999 7:0.32911 8:0.32191400000000003 9:0.3164220000000001 10:0.3116299999999996 11:0.3082900000000002 12:0.3028600000000002 13:0.296658 14:0.29658200000000023 15:0.2904140000000003 16:0.2637100000000001 17:0.12411000000000001 18:0.031054000000000005 19:0.007001999999999999 
6026|1:0.503106 2:0.527046 3:0.41910000000000014 4:0.37445400000000023 5:0.35306799999999994 6:0.338478 7:0.32918999999999976 8:0.3218859999999998 9:0.31658200000000053 10:0.31183400000000006 11:0.30810799999999994 12:0.3034400000000004 13:0.29768199999999995 14:0.29722 15:0.2914740000000001 16:0.2605519999999999 17:0.12640199999999993 18:0.031232 19:0.007632 
6027|1:0.503106 2:0.5278960000000003 3:0.41857200000000033 4:0.374902 5:0.353676 6:0.3387380000000001 7:0.3298640000000001 8:0.3225700000000002 9:0.3170079999999996 10:0.31182000000000004 11:0.3087299999999998 12:0.30426400000000037 13:0.2974100000000003 14:0.2983479999999999 15:0.29184999999999983 16:0.2631879999999998 17:0.12676599999999996 18:0.03148400000000001 19:0.007841999999999998 
6028|1:0.503106 2:0.529266 3:0.4185840000000003 4:0.374464 5:0.353822 6:0.33870999999999984 7:0.3291600000000001 8:0.3222200000000001 9:0.3170219999999999 10:0.31196800000000036 11:0.30863599999999997 12:0.3037640000000001 13:0.29710999999999976 14:0.2973500000000002 15:0.2920200000000001 16:0.264794 17:0.128098 18:0.03194400000000001 19:0.008263999999999999 
6029|1:0.503106 2:0.5290960000000003 3:0.4184879999999997 4:0.3748640000000005 5:0.353664 6:0.3388480000000001 7:0.32890800000000003 8:0.32235 9:0.31679399999999974 10:0.31211400000000017 11:0.30882200000000004 12:0.303528 13:0.2975019999999999 14:0.2972840000000002 15:0.29148 16:0.264576 17:0.12426599999999995 18:0.031495999999999996 19:0.008209999999999999 
6030|1:0.503106 2:0.5295100000000005 3:0.4192060000000001 4:0.3753740000000002 5:0.3538319999999997 6:0.338678 7:0.32935600000000026 8:0.32251400000000013 9:0.31692800000000015 10:0.312086 11:0.3091300000000003 12:0.3041740000000001 13:0.29741800000000007 14:0.2986039999999999 15:0.29259600000000013 16:0.26410400000000006 17:0.12170199999999999 18:0.032552000000000005 19:0.00879 
6031|1:0.503106 2:0.5313680000000004 3:0.41834800000000005 4:0.3753199999999999 5:0.3534579999999998 6:0.3382980000000001 7:0.3293380000000001 8:0.32260399999999984 9:0.3167720000000001 10:0.31212999999999985 11:0.30908800000000003 12:0.30438000000000015 13:0.29823600000000006 14:0.2977800000000001 15:0.2917540000000002 16:0.2611660000000001 17:0.12332799999999995 18:0.03344400000000001 19:0.008053999999999999 
6032|1:0.503106 2:0.5300079999999998 3:0.4186639999999999 4:0.375614 5:0.35404800000000025 6:0.33843599999999996 7:0.3292880000000005 8:0.32257599999999986 9:0.3168039999999999 10:0.31227999999999995 11:0.30941199999999963 12:0.3048039999999999 13:0.29787999999999987 14:0.2970180000000002 15:0.29153199999999985 16:0.2616439999999998 17:0.12409799999999996 18:0.033004 19:0.008163999999999998 
6033|1:0.503106 2:0.5302380000000004 3:0.41868 4:0.37526399999999943 5:0.35443399999999986 6:0.33896600000000005 7:0.32997799999999994 8:0.3227740000000004 9:0.31733599999999995 10:0.3126699999999998 11:0.3098079999999998 12:0.304896 13:0.29874000000000006 14:0.2980419999999999 15:0.2944699999999999 16:0.2600140000000001 17:0.12349399999999995 18:0.03235599999999999 19:0.007369999999999999 
6034|1:0.503106 2:0.5308300000000002 3:0.4186599999999994 4:0.3748559999999998 5:0.35466399999999976 6:0.33871800000000024 7:0.3295959999999998 8:0.3225400000000001 9:0.3171179999999998 10:0.3125400000000002 11:0.3092840000000002 12:0.30494200000000016 13:0.29811399999999993 14:0.2961840000000001 15:0.295536 16:0.2618439999999998 17:0.12346400000000003 18:0.031786 19:0.007157999999999999 
6035|1:0.503106 2:0.5290119999999996 3:0.41796200000000033 4:0.3746999999999997 5:0.35439000000000026 6:0.3384359999999997 7:0.32939399999999985 8:0.3225019999999998 9:0.3169020000000002 10:0.3127880000000002 11:0.3094780000000002 12:0.30468600000000007 13:0.2990479999999998 14:0.29696199999999984 15:0.2939339999999998 16:0.26313000000000003 17:0.12560999999999994 18:0.03279400000000002 19:0.007109999999999999 
6036|1:0.503106 2:0.5281639999999999 3:0.41775800000000024 4:0.37493199999999993 5:0.35397199999999995 6:0.33820200000000017 7:0.3291579999999998 8:0.32227400000000056 9:0.31708600000000037 10:0.3124999999999999 11:0.30924199999999985 12:0.30415 13:0.29892400000000013 14:0.2968759999999999 15:0.2931799999999999 16:0.26335600000000003 17:0.12603799999999998 18:0.031636000000000004 19:0.007945999999999998 
6037|1:0.503106 2:0.5289100000000002 3:0.4183879999999999 4:0.37484400000000007 5:0.3540259999999999 6:0.338298 7:0.32919200000000015 8:0.32252600000000026 9:0.317258 10:0.31297600000000025 11:0.3094140000000001 12:0.30457399999999996 13:0.2992939999999998 14:0.296392 15:0.293078 16:0.2634899999999999 17:0.12589199999999998 18:0.032096000000000006 19:0.007525999999999998 
6038|1:0.503106 2:0.529804 3:0.41836400000000007 4:0.37509600000000004 5:0.3542220000000001 6:0.3387300000000001 7:0.3289979999999999 8:0.32266799999999973 9:0.31736799999999993 10:0.313198 11:0.3089199999999998 12:0.3048920000000001 13:0.29935000000000017 14:0.29765199999999975 15:0.29293200000000014 16:0.25954400000000016 17:0.12485600000000004 18:0.032356 19:0.008634000000000001 
6039|1:0.503106 2:0.5294439999999998 3:0.41905600000000015 4:0.375378 5:0.3544319999999995 6:0.33883199999999963 7:0.3292780000000003 8:0.32283399999999995 9:0.31751400000000013 10:0.31319800000000025 11:0.309388 12:0.3049560000000001 13:0.298776 14:0.2988979999999998 15:0.2913079999999998 16:0.2590940000000001 17:0.125812 18:0.03216800000000001 19:0.008368 
6040|1:0.503106 2:0.5294760000000003 3:0.41867599999999994 4:0.37586599999999976 5:0.35402799999999984 6:0.33851999999999993 7:0.32905399999999957 8:0.3227079999999999 9:0.317476 10:0.3133760000000003 11:0.30954000000000026 12:0.3045440000000002 13:0.29966000000000026 14:0.29761800000000005 15:0.2929420000000002 16:0.25877800000000006 17:0.12616599999999994 18:0.03396000000000002 19:0.007742 
6041|1:0.503106 2:0.5287580000000002 3:0.41865600000000003 4:0.3751819999999997 5:0.354062 6:0.33833399999999997 7:0.3293679999999997 8:0.32246200000000014 9:0.3175019999999997 10:0.3134160000000001 11:0.3091760000000002 12:0.30439800000000006 13:0.29880800000000024 14:0.2973380000000004 15:0.29162400000000016 16:0.2593020000000002 17:0.12491 18:0.03387400000000001 19:0.006898 
6042|1:0.503106 2:0.529552 3:0.4182199999999998 4:0.375606 5:0.35427800000000015 6:0.33820400000000017 7:0.3292640000000001 8:0.32243199999999966 9:0.3171700000000001 10:0.31324200000000013 11:0.30948600000000015 12:0.304296 13:0.2985599999999999 14:0.2972380000000003 15:0.2908920000000002 16:0.2618400000000002 17:0.12568199999999993 18:0.033173999999999995 19:0.007264 
6043|1:0.503106 2:0.5287040000000001 3:0.41850999999999977 4:0.37587199999999965 5:0.35433199999999987 6:0.338494 7:0.32963000000000003 8:0.3224380000000002 9:0.3169919999999998 10:0.3132700000000001 11:0.30913799999999997 12:0.30450600000000017 13:0.29738599999999976 14:0.29739200000000016 15:0.29064600000000007 16:0.2657580000000001 17:0.12546199999999996 18:0.03207599999999999 19:0.007687999999999999 
6044|1:0.503106 2:0.5289040000000002 3:0.4187800000000007 4:0.37632399999999977 5:0.35433600000000004 6:0.33858200000000005 7:0.3296760000000002 8:0.32277800000000034 9:0.3176920000000003 10:0.3135780000000001 11:0.30949399999999977 12:0.30461200000000016 13:0.298384 14:0.2980979999999998 15:0.2909580000000001 16:0.265486 17:0.12686999999999998 18:0.03234 19:0.007899999999999997 
6045|1:0.503106 2:0.5287360000000003 3:0.4186959999999996 4:0.37655599999999995 5:0.3546419999999999 6:0.3387099999999996 7:0.32950399999999996 8:0.32289399999999996 9:0.3179920000000002 10:0.31360400000000016 11:0.3092240000000001 12:0.3049339999999999 13:0.2984799999999999 14:0.2978219999999999 15:0.29155000000000003 16:0.26585600000000004 17:0.12791799999999992 18:0.032776000000000007 19:0.007683999999999999 
6046|1:0.503106 2:0.5288799999999999 3:0.418588 4:0.37598200000000004 5:0.35443199999999975 6:0.3388139999999999 7:0.32952200000000004 8:0.3228780000000002 9:0.3174200000000003 10:0.31318200000000035 11:0.3091559999999998 12:0.30524599999999946 13:0.29975400000000013 14:0.2975540000000003 15:0.289176 16:0.26548200000000005 17:0.12857799999999986 18:0.03383 19:0.007367999999999999 
6047|1:0.503106 2:0.5284939999999999 3:0.4187440000000001 4:0.37550800000000006 5:0.3540119999999997 6:0.33848399999999973 7:0.32936799999999994 8:0.3223939999999998 9:0.31706200000000007 10:0.3128819999999999 11:0.309062 12:0.304338 13:0.2988820000000002 14:0.2974640000000002 15:0.28953199999999985 16:0.26280999999999993 17:0.12746999999999992 18:0.03266800000000001 19:0.008002 
6048|1:0.503106 2:0.5281240000000001 3:0.41881800000000013 4:0.3760540000000001 5:0.35406799999999994 6:0.3382739999999999 7:0.32913799999999976 8:0.3220820000000001 9:0.31666599999999995 10:0.3128200000000001 11:0.3088240000000005 12:0.30406800000000017 13:0.29861600000000005 14:0.29803 15:0.291094 16:0.2602080000000002 17:0.12774000000000005 18:0.03228 19:0.008106 
6049|1:0.503106 2:0.5279239999999995 3:0.41877400000000015 4:0.37553199999999987 5:0.35413800000000006 6:0.3382440000000001 7:0.32903999999999983 8:0.3220720000000002 9:0.3164379999999999 10:0.3125519999999999 11:0.30867799999999984 12:0.3032499999999998 13:0.29800599999999994 14:0.2970819999999999 15:0.2916999999999998 16:0.2624 17:0.12933199999999995 18:0.03211599999999999 19:0.007742 
