4279|1:0.499884 2:0.3228119999999997 3:0.33397800000000005 4:0.33691800000000005 5:0.3394699999999999 6:0.34443 7:0.3490480000000001 8:0.35706399999999977 9:0.3671380000000002 10:0.38115999999999944 11:0.3994499999999996 12:0.4206859999999997 13:0.4465240000000003 14:0.47851599999999994 15:0.5162279999999997 16:0.5130399999999999 17:0.3220260000000002 18:0.087906 19:0.019576 20:0.003 
4280|1:0.499884 2:0.3249039999999998 3:0.33375000000000005 4:0.3368099999999999 5:0.33978599999999987 6:0.34449599999999986 7:0.3496100000000001 8:0.3572180000000002 9:0.36730399999999963 10:0.3812160000000003 11:0.39968400000000004 12:0.4206700000000003 13:0.4461299999999999 14:0.47852400000000034 15:0.516572 16:0.511226 17:0.32190400000000013 18:0.08782799999999999 19:0.019785999999999998 20:0.003 
4281|1:0.499884 2:0.32397399999999976 3:0.33413799999999994 4:0.3373879999999998 5:0.3399140000000001 6:0.34467999999999993 7:0.34946800000000017 8:0.35726200000000025 9:0.3671879999999998 10:0.38139000000000023 11:0.4002259999999999 12:0.4204559999999999 13:0.4459480000000001 14:0.47754000000000013 15:0.5151660000000001 16:0.511178 17:0.32361399999999996 18:0.087438 19:0.019839999999999997 20:0.0034000000000000002 
4282|1:0.499884 2:0.3254059999999997 3:0.333544 4:0.336962 5:0.3400040000000002 6:0.34479000000000015 7:0.3495139999999999 8:0.3575240000000004 9:0.3673460000000002 10:0.381362 11:0.3997079999999999 12:0.4205140000000004 13:0.44582800000000034 14:0.4780760000000001 15:0.5162700000000002 16:0.5130280000000002 17:0.3222480000000001 18:0.08775 19:0.020002 20:0.0034000000000000002 
4283|1:0.499884 2:0.324232 3:0.33396399999999976 4:0.3368579999999999 5:0.33991799999999994 6:0.34444 7:0.34929599999999983 8:0.35707999999999973 9:0.36705399999999966 10:0.3811380000000001 11:0.3994579999999998 12:0.420408 13:0.4447559999999997 14:0.47793200000000025 15:0.5171180000000002 16:0.5144400000000003 17:0.3216259999999999 18:0.087644 19:0.020002 20:0.0033 
4284|1:0.499884 2:0.3261399999999997 3:0.3329760000000003 4:0.3365879999999997 5:0.33950399999999975 6:0.3440939999999999 7:0.349208 8:0.3572100000000002 9:0.36689599999999983 10:0.38096 11:0.39940600000000004 12:0.4197320000000003 13:0.4449960000000001 14:0.47731200000000007 15:0.5171360000000002 16:0.513934 17:0.3225480000000003 18:0.08789800000000002 19:0.020575999999999997 20:0.0033 
4285|1:0.499884 2:0.3249919999999999 3:0.33237400000000017 4:0.335926 5:0.3389740000000001 6:0.343644 7:0.34896200000000027 8:0.35666200000000003 9:0.36635400000000024 10:0.3808000000000004 11:0.398988 12:0.41985400000000017 13:0.44516599999999973 14:0.47851400000000044 15:0.51581 16:0.5149600000000002 17:0.32124200000000014 18:0.086962 19:0.020418 20:0.0033 
4286|1:0.499884 2:0.3247959999999998 3:0.33245 4:0.3357920000000001 5:0.33888999999999997 6:0.3433899999999997 7:0.34890599999999944 8:0.3563279999999999 9:0.366156 10:0.38071799999999983 11:0.39853799999999984 12:0.4201800000000004 13:0.44620399999999943 14:0.47791400000000006 15:0.5169560000000001 16:0.512108 17:0.321974 18:0.086238 19:0.019996 20:0.0035 
4287|1:0.499884 2:0.3264820000000002 3:0.33206400000000025 4:0.33611599999999986 5:0.3393999999999998 6:0.34348199999999973 7:0.34936200000000023 8:0.3563820000000005 9:0.3661060000000005 10:0.38042000000000004 11:0.3987939999999996 12:0.4202560000000003 13:0.44645399999999996 14:0.47850000000000004 15:0.51537 16:0.51125 17:0.3221640000000001 18:0.08622000000000002 19:0.019420000000000003 20:0.0032 
4288|1:0.499884 2:0.32634800000000014 3:0.332116 4:0.33613399999999977 5:0.33940800000000004 6:0.3438140000000001 7:0.3491319999999999 8:0.3563440000000001 9:0.3663900000000004 10:0.3803059999999998 11:0.3990579999999999 12:0.42010200000000014 13:0.44645199999999974 14:0.4782979999999997 15:0.513642 16:0.5140740000000009 17:0.32198000000000015 18:0.08588800000000003 19:0.019577999999999998 20:0.0033 
4289|1:0.499884 2:0.32676200000000016 3:0.33142200000000005 4:0.3365080000000003 5:0.33905800000000014 6:0.343748 7:0.34878800000000054 8:0.35593000000000025 9:0.36595400000000006 10:0.3801099999999997 11:0.3984900000000002 12:0.42010000000000036 13:0.4462499999999998 14:0.4781819999999997 15:0.5140459999999999 16:0.5129060000000002 17:0.3217680000000002 18:0.08620200000000001 19:0.019944 20:0.0034 
4290|1:0.499884 2:0.3255880000000005 3:0.33141800000000005 4:0.33620999999999984 5:0.33932400000000007 6:0.34340000000000004 7:0.3487680000000001 8:0.35575 9:0.36601000000000045 10:0.3800899999999999 11:0.3985179999999998 12:0.4202799999999997 13:0.4458359999999998 14:0.4776019999999994 15:0.5134019999999999 16:0.5124840000000002 17:0.32312200000000013 18:0.086874 19:0.020052 20:0.0032 
4291|1:0.499884 2:0.32513600000000026 3:0.3312300000000002 4:0.3360579999999998 5:0.3394260000000001 6:0.3441020000000001 7:0.3487920000000003 8:0.3559080000000001 9:0.36622600000000005 10:0.38037800000000027 11:0.39873999999999993 12:0.42051599999999967 13:0.445896 14:0.4783359999999997 15:0.513728 16:0.5141100000000003 17:0.32216600000000006 18:0.087532 19:0.020052000000000004 20:0.003 
4292|1:0.499884 2:0.32530999999999965 3:0.3312160000000003 4:0.33593200000000006 5:0.3390319999999998 6:0.3441240000000003 7:0.34851000000000004 8:0.3558239999999999 9:0.3662759999999999 10:0.38015199999999993 11:0.3983139999999998 12:0.42010399999999987 13:0.4453520000000003 14:0.47808800000000007 15:0.5152239999999998 16:0.5142779999999996 17:0.32079399999999997 18:0.088462 19:0.019998 20:0.0030999999999999995 
4293|1:0.499884 2:0.3265480000000002 3:0.33157799999999993 4:0.33522199999999974 5:0.3388659999999997 6:0.34365999999999997 7:0.34878400000000015 8:0.35556999999999983 9:0.36609800000000026 10:0.38013799999999964 11:0.3984779999999995 12:0.4199339999999999 13:0.44607000000000024 14:0.47822599999999943 15:0.5152340000000003 16:0.5120399999999998 17:0.320324 18:0.087576 19:0.019839999999999997 20:0.0032 
4294|1:0.499884 2:0.3248040000000004 3:0.33155599999999974 4:0.3354300000000002 5:0.33881399999999956 6:0.34371600000000013 7:0.34842800000000024 8:0.35562400000000016 9:0.36613799999999996 10:0.3799200000000001 11:0.39884399999999975 12:0.4196839999999999 13:0.44642600000000016 14:0.4783459999999999 15:0.5150360000000005 16:0.514128 17:0.32199600000000006 18:0.08795800000000001 19:0.020103999999999997 20:0.0031 
4295|1:0.499884 2:0.32410799999999995 3:0.3310760000000005 4:0.33531399999999967 5:0.33875199999999955 6:0.3432900000000004 7:0.3484500000000003 8:0.3554539999999998 9:0.3657579999999999 10:0.38010999999999995 11:0.3985239999999997 12:0.41937999999999986 13:0.4463520000000002 14:0.47718999999999984 15:0.5143379999999997 16:0.5147279999999999 17:0.3214799999999998 18:0.08857000000000001 19:0.020207999999999997 20:0.0029 
4296|1:0.499884 2:0.3242940000000001 3:0.33096200000000003 4:0.3354059999999999 5:0.33857799999999993 6:0.343612 7:0.34863199999999983 8:0.35597600000000046 9:0.36613199999999974 10:0.3801599999999999 11:0.39829400000000037 12:0.41947 13:0.44624400000000014 14:0.4772879999999997 15:0.5151320000000001 16:0.5169040000000004 17:0.3205900000000001 18:0.08916600000000001 19:0.020158 20:0.0029 
4297|1:0.499884 2:0.32445599999999986 3:0.3315040000000002 4:0.336044 5:0.3388279999999999 6:0.343582 7:0.3488000000000001 8:0.35593000000000014 9:0.36625599999999975 10:0.379786 11:0.39842199999999955 12:0.41939599999999927 13:0.44600999999999985 14:0.47733000000000037 15:0.5160240000000004 16:0.5169680000000003 17:0.3190120000000001 18:0.08884999999999998 19:0.020314 20:0.003 
4298|1:0.499884 2:0.32539400000000024 3:0.33133200000000007 4:0.33535400000000015 5:0.3387939999999999 6:0.3434140000000005 7:0.34866800000000003 8:0.35622999999999977 9:0.3664819999999998 10:0.3801380000000001 11:0.39831199999999994 12:0.42000400000000015 13:0.4459480000000005 14:0.4779519999999997 15:0.5167419999999997 16:0.5167319999999996 17:0.3195779999999999 18:0.08818199999999995 19:0.020681999999999996 20:0.0031 
4299|1:0.499884 2:0.3262660000000001 3:0.33084600000000014 4:0.33524399999999976 5:0.3385239999999999 6:0.3435720000000003 7:0.3486240000000004 8:0.35636000000000057 9:0.36626399999999976 10:0.3806519999999999 11:0.3984179999999996 12:0.420044 13:0.4459220000000002 14:0.477976 15:0.5156099999999997 16:0.5156540000000001 17:0.31804799999999994 18:0.08730999999999997 19:0.02042 20:0.003 
4300|1:0.499884 2:0.3249479999999998 3:0.3308759999999998 4:0.33537599999999995 5:0.33914800000000006 6:0.3437459999999996 7:0.3487560000000001 8:0.35673400000000016 9:0.36637999999999993 10:0.380652 11:0.3988579999999998 12:0.4198480000000001 13:0.4459540000000001 14:0.47889799999999944 15:0.5132160000000002 16:0.5159879999999999 17:0.3191340000000003 18:0.08730999999999997 19:0.020315999999999997 20:0.0030999999999999995 
4301|1:0.499884 2:0.32367199999999974 3:0.3310519999999999 4:0.33525600000000005 5:0.33907399999999976 6:0.34373399999999993 7:0.34850200000000003 8:0.3569600000000001 9:0.36622600000000033 10:0.38049400000000033 11:0.39900799999999975 12:0.41971999999999987 13:0.44563399999999964 14:0.47858199999999995 15:0.5126939999999998 16:0.5166659999999997 17:0.31923399999999985 18:0.08658999999999997 19:0.02021 20:0.0033 
4302|1:0.499884 2:0.3247479999999999 3:0.33176200000000006 4:0.33538800000000013 5:0.33918400000000004 6:0.34387999999999974 7:0.3485840000000001 8:0.3569719999999998 9:0.36627799999999994 10:0.3808160000000002 11:0.3990979999999997 12:0.4201760000000002 13:0.44549200000000005 14:0.4780439999999999 15:0.5120319999999996 16:0.5143599999999998 17:0.3196479999999999 18:0.087126 19:0.01968 20:0.0030999999999999995 
4303|1:0.499884 2:0.32428599999999974 3:0.33132799999999996 4:0.3355000000000002 5:0.3392539999999998 6:0.34335200000000016 7:0.3484920000000001 8:0.35689599999999994 9:0.36597599999999997 10:0.3803159999999998 11:0.3988080000000001 12:0.42030799999999996 13:0.4458119999999999 14:0.4777779999999997 15:0.5120339999999998 16:0.5142340000000002 17:0.319662 18:0.08615999999999997 19:0.019422 20:0.0030999999999999995 
4304|1:0.499884 2:0.3249239999999998 3:0.33204200000000017 4:0.3351080000000001 5:0.3394519999999997 6:0.34329 7:0.34846999999999984 8:0.35670200000000013 9:0.36593399999999976 10:0.380126 11:0.3990580000000002 12:0.4198659999999997 13:0.44526 14:0.4775319999999999 15:0.5128119999999998 16:0.5155340000000002 17:0.320266 18:0.08686399999999996 19:0.019629999999999995 20:0.0032 
4305|1:0.499884 2:0.32421600000000006 3:0.3315719999999999 4:0.33551200000000037 5:0.3394739999999997 6:0.343638 7:0.3490520000000001 8:0.3567619999999999 9:0.3664099999999999 10:0.3803599999999998 11:0.39935800000000016 12:0.41999800000000004 13:0.44454000000000005 14:0.4781979999999999 15:0.5134899999999998 16:0.5158339999999998 17:0.3223899999999997 18:0.08698199999999998 19:0.019895999999999997 20:0.0032 
4306|1:0.499884 2:0.32371199999999983 3:0.3319159999999999 4:0.3358260000000002 5:0.339566 6:0.3435759999999999 7:0.3488200000000001 8:0.3567360000000004 9:0.3664660000000002 10:0.3808040000000001 11:0.3992619999999999 12:0.42058399999999985 13:0.4452999999999999 14:0.47811199999999965 15:0.5144559999999999 16:0.5159940000000004 17:0.32053799999999977 18:0.08706999999999998 19:0.020264 20:0.0032 
4307|1:0.499884 2:0.3232879999999999 3:0.33106599999999975 4:0.33573400000000003 5:0.33919599999999955 6:0.34296800000000044 7:0.34819799999999984 8:0.35619200000000023 9:0.3657259999999997 10:0.3805460000000002 11:0.3986819999999995 12:0.419658 13:0.445244 14:0.477554 15:0.513036 16:0.5172479999999996 17:0.3208379999999999 18:0.08701799999999997 19:0.020738000000000003 20:0.0032 
4308|1:0.499884 2:0.3243660000000002 3:0.33153800000000005 4:0.33578599999999964 5:0.33933799999999964 6:0.3428820000000002 7:0.348288 8:0.356298 9:0.3660260000000001 10:0.3808399999999998 11:0.39858999999999967 12:0.41966799999999993 13:0.44558200000000014 14:0.47755800000000004 15:0.5143599999999999 16:0.5168960000000001 17:0.31910999999999984 18:0.08675799999999997 19:0.020788 20:0.0031 
4309|1:0.499884 2:0.32421799999999995 3:0.33167 4:0.3361159999999997 5:0.33977999999999975 6:0.343286 7:0.34855799999999987 8:0.35664999999999997 9:0.366352 10:0.38107599999999997 11:0.39882399999999996 12:0.4201059999999999 13:0.4456099999999998 14:0.4774599999999996 15:0.5135819999999999 16:0.5169560000000002 17:0.31768 18:0.08735599999999998 19:0.020734 20:0.0031 
4310|1:0.499884 2:0.325872 3:0.33202999999999977 4:0.33656399999999975 5:0.33932199999999985 6:0.3438659999999999 7:0.348452 8:0.356726 9:0.3662700000000001 10:0.3809999999999996 11:0.3991119999999995 12:0.41965599999999964 13:0.4455799999999999 14:0.4776379999999997 15:0.514306 16:0.516936 17:0.3179260000000002 18:0.08779599999999997 19:0.020682 20:0.0031 
4311|1:0.499884 2:0.3260479999999999 3:0.33197599999999966 4:0.33596800000000016 5:0.33919200000000005 6:0.3436039999999997 7:0.348516 8:0.3564979999999998 9:0.36630400000000035 10:0.38119000000000025 11:0.3988000000000001 12:0.41924400000000006 13:0.4458159999999998 14:0.47715600000000014 15:0.5138379999999997 16:0.5182640000000001 17:0.31822400000000006 18:0.08739199999999998 19:0.020524 20:0.0031 
4312|1:0.499884 2:0.32570000000000005 3:0.332768 4:0.33671 5:0.33975199999999983 6:0.34394000000000013 7:0.34854800000000025 8:0.3567100000000001 9:0.3663819999999998 10:0.38141200000000014 11:0.39902 12:0.41965200000000014 13:0.44659799999999955 14:0.4773859999999997 15:0.5137499999999998 16:0.5170019999999999 17:0.3186339999999999 18:0.08742799999999999 19:0.020526 20:0.003 
4313|1:0.499884 2:0.3263940000000001 3:0.33286800000000005 4:0.3363480000000001 5:0.3395400000000002 6:0.3436579999999998 7:0.3484399999999998 8:0.3567139999999998 9:0.36594000000000004 10:0.380816 11:0.3991519999999996 12:0.41965199999999997 13:0.446696 14:0.4774299999999999 15:0.5139200000000002 16:0.5165560000000002 17:0.319468 18:0.08813 19:0.020790000000000003 20:0.003 
4314|1:0.499884 2:0.3244620000000001 3:0.3334460000000002 4:0.3366460000000003 5:0.33957199999999993 6:0.3440120000000002 7:0.348744 8:0.35688199999999987 9:0.36619 10:0.3810320000000001 11:0.3993540000000001 12:0.4198180000000001 13:0.44636600000000004 14:0.4763500000000003 15:0.5128739999999999 16:0.5181140000000004 17:0.320116 18:0.087222 19:0.020686 20:0.0031 
4315|1:0.499884 2:0.32519800000000015 3:0.33319600000000044 4:0.3369600000000003 5:0.33938199999999996 6:0.34430000000000005 7:0.34897600000000006 8:0.356936 9:0.3662539999999996 10:0.3811419999999999 11:0.3993959999999997 12:0.4201339999999999 13:0.44682000000000044 14:0.4760100000000001 15:0.5144999999999996 16:0.518082 17:0.3217160000000001 18:0.08805199999999999 19:0.020630000000000003 20:0.0032 
4316|1:0.499884 2:0.3252760000000001 3:0.3330379999999998 4:0.3366720000000001 5:0.3392019999999999 6:0.34426999999999985 7:0.34893600000000013 8:0.35702399999999984 9:0.36609200000000036 10:0.38141999999999954 11:0.39948399999999973 12:0.42039800000000016 13:0.44724400000000025 14:0.4754079999999999 15:0.5147600000000002 16:0.5179539999999994 17:0.32436600000000004 18:0.08825999999999996 19:0.020472000000000004 20:0.0032 
4317|1:0.499884 2:0.32641599999999976 3:0.333214 4:0.33678400000000025 5:0.33907000000000015 6:0.34443400000000024 7:0.34921400000000014 8:0.35685000000000017 9:0.3667080000000003 10:0.3815159999999999 11:0.39948999999999973 12:0.4204740000000002 13:0.4468200000000002 14:0.4756700000000004 15:0.5152139999999997 16:0.5198999999999999 17:0.32214800000000005 18:0.08740799999999997 19:0.020790000000000003 20:0.0031 
4318|1:0.499884 2:0.32694000000000034 3:0.332928 4:0.33696800000000016 5:0.33899799999999986 6:0.3444620000000001 7:0.34932800000000036 8:0.35702599999999995 9:0.3668360000000001 10:0.3814599999999995 11:0.3995019999999999 12:0.4202860000000001 13:0.4459499999999997 14:0.4768679999999997 15:0.515798 16:0.5190980000000005 17:0.32037599999999994 18:0.08685199999999997 19:0.020578 20:0.0031 
4319|1:0.499884 2:0.3262000000000001 3:0.3330439999999998 4:0.3372739999999999 5:0.3394380000000003 6:0.3446179999999998 7:0.3492079999999995 8:0.35714000000000007 9:0.36697199999999985 10:0.38169200000000025 11:0.39936400000000033 12:0.4204279999999999 13:0.4460519999999999 14:0.4761759999999997 15:0.515864 16:0.5185479999999999 17:0.31947 18:0.08688599999999996 19:0.020419999999999997 20:0.0032 
4320|1:0.499884 2:0.32557 3:0.33264600000000005 4:0.3372699999999997 5:0.33991399999999977 6:0.3446700000000001 7:0.3490000000000005 8:0.35739200000000004 9:0.3670439999999998 10:0.3819140000000002 11:0.399172 12:0.4205559999999996 13:0.4464180000000002 14:0.477202 15:0.5148100000000005 16:0.5177580000000003 17:0.3189119999999999 18:0.08779399999999998 19:0.020471999999999997 20:0.0033 
4321|1:0.499884 2:0.32493399999999995 3:0.332326 4:0.33688000000000023 5:0.3394739999999999 6:0.344646 7:0.34901199999999977 8:0.3573679999999996 9:0.36711799999999956 10:0.38134800000000063 11:0.39959399999999984 12:0.4208139999999996 13:0.4463639999999997 14:0.4774539999999997 15:0.515192 16:0.5167080000000004 17:0.3184759999999999 18:0.087834 19:0.02042 20:0.0033 
4322|1:0.499884 2:0.32674599999999987 3:0.332424 4:0.3369360000000002 5:0.33984000000000036 6:0.3444240000000002 7:0.3492860000000006 8:0.3572500000000002 9:0.36714 10:0.38102000000000014 11:0.3999239999999997 12:0.4207360000000002 13:0.44632999999999984 14:0.4771939999999997 15:0.515968 16:0.5151980000000002 17:0.3174739999999997 18:0.08840199999999995 19:0.020311999999999997 20:0.0033 
4323|1:0.499884 2:0.3255159999999998 3:0.3321819999999997 4:0.3369880000000003 5:0.3397899999999999 6:0.3443520000000004 7:0.34914399999999984 8:0.35689599999999966 9:0.3669499999999999 10:0.3806640000000005 11:0.39952999999999994 12:0.42081999999999975 13:0.44636399999999987 14:0.4770039999999996 15:0.515456 16:0.5159320000000003 17:0.32007199999999986 18:0.089568 19:0.020578 20:0.0033 
4324|1:0.499884 2:0.32293799999999995 3:0.3327979999999997 4:0.3362760000000001 5:0.3397120000000006 6:0.34441800000000017 7:0.3488899999999999 8:0.356694 9:0.36677200000000004 10:0.38038799999999967 11:0.39923600000000015 12:0.4206259999999995 13:0.44624199999999997 14:0.4754720000000002 15:0.5162259999999999 16:0.5145279999999998 17:0.3196620000000001 18:0.08867799999999995 19:0.020473999999999996 20:0.0033 
4325|1:0.499884 2:0.3233779999999998 3:0.3330460000000001 4:0.3369580000000001 5:0.3402460000000005 6:0.34470800000000046 7:0.34917200000000004 8:0.35744199999999976 9:0.36711599999999994 10:0.38117199999999996 11:0.399134 12:0.42047600000000007 13:0.4466420000000001 14:0.475334 15:0.5170179999999993 16:0.5158720000000003 17:0.31919599999999987 18:0.08873599999999997 19:0.020313999999999995 20:0.0034000000000000002 
4326|1:0.499884 2:0.3247400000000001 3:0.33302199999999965 4:0.33681799999999995 5:0.34009199999999995 6:0.34475199999999984 7:0.34894200000000053 8:0.3571840000000002 9:0.3670659999999999 10:0.381314 11:0.3991259999999997 12:0.42049399999999987 13:0.44639799999999985 14:0.47491400000000006 15:0.5160259999999999 16:0.5149760000000003 17:0.320784 18:0.08855199999999996 19:0.020679999999999997 20:0.0031 
4327|1:0.499884 2:0.3242140000000001 3:0.33278399999999997 4:0.3367379999999996 5:0.34028599999999976 6:0.34498999999999996 7:0.3488620000000004 8:0.35732800000000003 9:0.3672 10:0.3810499999999996 11:0.399184 12:0.42057000000000005 13:0.44659799999999983 14:0.4750280000000002 15:0.5154799999999999 16:0.5150700000000001 17:0.3215239999999999 18:0.08778599999999998 19:0.020629999999999996 20:0.0032 
4328|1:0.499884 2:0.3247760000000001 3:0.3333939999999995 4:0.33643999999999985 5:0.34046600000000016 6:0.34502799999999983 7:0.3488280000000002 8:0.35764000000000024 9:0.36717399999999994 10:0.381082 11:0.39889799999999964 12:0.4205319999999999 13:0.4458720000000001 14:0.4749120000000001 15:0.5145639999999996 16:0.5139399999999998 17:0.3224879999999998 18:0.08886199999999997 19:0.020894 20:0.0030999999999999995 
4329|1:0.499884 2:0.3248980000000003 3:0.3328379999999995 4:0.33627999999999986 5:0.340072 6:0.34488200000000035 7:0.3491639999999997 8:0.3573559999999999 9:0.367156 10:0.38098399999999977 11:0.39853200000000055 12:0.4207939999999999 13:0.4467780000000005 14:0.4755880000000003 15:0.514276 16:0.5154719999999998 17:0.32453 18:0.08878399999999999 19:0.021156 20:0.0030999999999999995 
4330|1:0.499884 2:0.32382799999999995 3:0.333222 4:0.3364599999999997 5:0.34017400000000053 6:0.34511800000000037 7:0.3493800000000002 8:0.3577799999999998 9:0.3672680000000002 10:0.38166400000000006 11:0.3988519999999997 12:0.42123 13:0.44632600000000006 14:0.47605400000000014 15:0.5137200000000002 16:0.5148680000000002 17:0.3211620000000002 18:0.08994200000000001 19:0.021054 20:0.0031 
4331|1:0.499884 2:0.32507600000000003 3:0.33261999999999997 4:0.3368959999999999 5:0.340492 6:0.3449439999999997 7:0.34931399999999974 8:0.35767799999999983 9:0.36745599999999995 10:0.38193399999999966 11:0.3993079999999999 12:0.42132599999999953 13:0.4460979999999998 14:0.4763960000000002 15:0.51355 16:0.5158019999999994 17:0.3205740000000003 18:0.09065999999999999 19:0.020844 20:0.0032 
4332|1:0.499884 2:0.3229219999999999 3:0.33305199999999996 4:0.3367420000000003 5:0.34010200000000035 6:0.34500799999999965 7:0.3494280000000001 8:0.35776800000000003 9:0.36741400000000024 10:0.3819300000000002 11:0.3994919999999998 12:0.4223359999999997 13:0.4462219999999999 14:0.47587600000000013 15:0.5155179999999997 16:0.5171880000000001 17:0.32141600000000004 18:0.09057000000000001 19:0.020738 20:0.0033 
4333|1:0.499884 2:0.32214 3:0.33393199999999973 4:0.33658999999999994 5:0.3402339999999999 6:0.34538199999999997 7:0.3497860000000001 8:0.3579700000000001 9:0.36781600000000025 10:0.382138 11:0.40007599999999954 12:0.4223760000000002 13:0.44646599999999986 14:0.4761759999999993 15:0.5162740000000001 16:0.518376 17:0.3221780000000001 18:0.09123400000000002 19:0.020686 20:0.0036 
4334|1:0.499884 2:0.322644 3:0.3333600000000002 4:0.3368360000000001 5:0.33983000000000013 6:0.34517200000000003 7:0.3499279999999999 8:0.3579439999999999 9:0.3676139999999999 10:0.3815920000000004 11:0.39978600000000053 12:0.4218480000000004 13:0.44663600000000037 14:0.4765540000000006 15:0.5165419999999996 16:0.5164480000000002 17:0.3202960000000001 18:0.090346 19:0.020895999999999998 20:0.0036 
4335|1:0.499884 2:0.32561400000000007 3:0.3328180000000001 4:0.3367760000000003 5:0.3401080000000001 6:0.345088 7:0.35001399999999966 8:0.35801600000000056 9:0.3678400000000001 10:0.38173199999999974 11:0.4000219999999997 12:0.4217039999999996 13:0.4468 14:0.4759639999999998 15:0.5152519999999995 16:0.5166240000000001 17:0.32123400000000013 18:0.09072399999999999 19:0.020898 20:0.0037 
4336|1:0.499884 2:0.3245520000000002 3:0.33361200000000013 4:0.3376919999999999 5:0.3407259999999999 6:0.34538399999999997 7:0.35004400000000063 8:0.35805000000000037 9:0.36788600000000016 10:0.38224799999999987 11:0.4002039999999998 12:0.42181200000000013 13:0.44656199999999996 14:0.47658 15:0.515428 16:0.5178240000000003 17:0.32102600000000026 18:0.09043799999999999 19:0.020844 20:0.0038 
4337|1:0.499884 2:0.32550800000000035 3:0.33450800000000014 4:0.33776400000000006 5:0.3408659999999998 6:0.34527799999999964 7:0.3503079999999997 8:0.35816800000000065 9:0.36804600000000026 10:0.3823380000000002 11:0.4006539999999999 12:0.4218779999999998 13:0.44576999999999983 14:0.4770539999999999 15:0.5152360000000001 16:0.5186539999999998 17:0.32009400000000005 18:0.09076599999999997 19:0.021157999999999996 20:0.0038 
4338|1:0.499884 2:0.32644600000000024 3:0.33422799999999964 4:0.3377120000000003 5:0.34070400000000045 6:0.3453720000000003 7:0.35033800000000004 8:0.358252 9:0.36817000000000005 10:0.382396 11:0.40058599999999994 12:0.4213359999999999 13:0.446356 14:0.4770320000000002 15:0.5156939999999993 16:0.5184759999999999 17:0.320912 18:0.09139799999999998 19:0.021263999999999998 20:0.0038 
4339|1:0.499884 2:0.32665200000000016 3:0.33373800000000037 4:0.3370359999999999 5:0.3401359999999998 6:0.3451599999999999 7:0.34963799999999984 8:0.35785400000000006 9:0.36768399999999996 10:0.38239000000000006 11:0.40052800000000005 12:0.4212699999999998 13:0.446394 14:0.4763780000000001 15:0.5144279999999999 16:0.5176660000000001 17:0.3203640000000001 18:0.09092399999999998 19:0.020894 20:0.0037 
4340|1:0.499884 2:0.3271779999999998 3:0.33417000000000013 4:0.33751199999999965 5:0.34085999999999966 6:0.34539999999999993 7:0.3498979999999999 8:0.357862 9:0.367814 10:0.38252200000000036 11:0.40116999999999975 12:0.42099000000000025 13:0.44614799999999977 14:0.4772819999999998 15:0.5146859999999994 16:0.5181540000000003 17:0.31986200000000004 18:0.09048599999999996 19:0.020997999999999996 20:0.0037 
4341|1:0.499884 2:0.32551200000000013 3:0.33367199999999997 4:0.33726400000000034 5:0.34082999999999963 6:0.3451120000000002 7:0.3495840000000002 8:0.3574360000000005 9:0.3675499999999997 10:0.3824440000000004 11:0.4007740000000001 12:0.4213199999999998 13:0.44645999999999997 14:0.47761000000000037 15:0.5149819999999999 16:0.518448 17:0.31917 18:0.08911999999999996 19:0.020839999999999997 20:0.0038 
4342|1:0.499884 2:0.32635800000000004 3:0.33354200000000006 4:0.3379599999999999 5:0.3409860000000001 6:0.3455199999999999 7:0.3499800000000001 8:0.35749999999999993 9:0.3676720000000002 10:0.3824720000000003 11:0.40069000000000043 12:0.4214639999999999 13:0.44657600000000014 14:0.47841200000000017 15:0.5142839999999996 16:0.5187459999999999 17:0.31940399999999997 18:0.08918199999999998 19:0.020894 20:0.0038 
4343|1:0.499884 2:0.3270020000000002 3:0.33342399999999955 4:0.3376499999999995 5:0.3409820000000001 6:0.345058 7:0.34966999999999987 8:0.35770199999999996 9:0.3675300000000001 10:0.38281 11:0.40007800000000004 12:0.4217979999999996 13:0.4459680000000004 14:0.47788399999999986 15:0.514628 16:0.518946 17:0.3196859999999999 18:0.08896399999999997 19:0.020683999999999998 20:0.0038 
4344|1:0.499884 2:0.3255900000000001 3:0.334162 4:0.33791999999999955 5:0.34132799999999974 6:0.3448940000000003 7:0.3500219999999998 8:0.3576179999999995 9:0.3674900000000004 10:0.38274 11:0.40045400000000003 12:0.42166799999999965 13:0.44603399999999993 14:0.4785400000000003 15:0.5145299999999997 16:0.5188500000000004 17:0.3215940000000001 18:0.089236 19:0.020682 20:0.0038 
4345|1:0.499884 2:0.32591399999999987 3:0.33421800000000007 4:0.33810999999999963 5:0.34168599999999993 6:0.34520799999999985 7:0.35040399999999994 8:0.35807000000000017 9:0.36755000000000004 10:0.3826840000000001 11:0.4008180000000001 12:0.42147400000000024 13:0.44578599999999974 14:0.4781600000000001 15:0.5156179999999997 16:0.5179960000000005 17:0.32100199999999995 18:0.088812 19:0.020626 20:0.0038 
4346|1:0.499884 2:0.3240139999999997 3:0.33474199999999993 4:0.3379199999999999 5:0.341392 6:0.34529999999999994 7:0.35044999999999976 8:0.35812000000000016 9:0.36776200000000003 10:0.3825799999999998 11:0.40113 12:0.42145599999999983 13:0.44460600000000033 14:0.4779720000000004 15:0.5154659999999998 16:0.5181780000000001 17:0.32092600000000016 18:0.08853400000000002 19:0.02063 20:0.0038 
