13130|1:0.5035339999999995 2:0.7186460000000001 3:0.7345359999999989 4:0.7337859999999997 5:0.7324040000000004 6:0.7310800000000001 7:0.73084 8:0.734296 9:0.7405600000000002 10:0.7504939999999999 11:0.7592480000000003 12:0.7663579999999992 13:0.7701959999999991 14:0.7704960000000005 15:0.7654799999999997 16:0.6961619999999992 17:0.3973260000000003 18:0.08471400000000003 19:0.0044740000000000005 20:0.0019 
13132|1:0.5035339999999995 2:0.7184799999999991 3:0.7336359999999997 4:0.7347500000000008 5:0.7326139999999995 6:0.73089 7:0.7309719999999996 8:0.7344059999999996 9:0.7404720000000005 10:0.7505579999999993 11:0.7595579999999997 12:0.7666640000000003 13:0.7701320000000001 14:0.7703819999999995 15:0.7653019999999993 16:0.6953679999999992 17:0.39692200000000055 18:0.08399000000000001 19:0.004422 20:0.0019 
13134|1:0.5035339999999995 2:0.7172219999999995 3:0.7336419999999988 4:0.7338700000000005 5:0.7322279999999993 6:0.7307080000000001 7:0.7302760000000006 8:0.7339599999999996 9:0.7403760000000001 10:0.7503260000000003 11:0.7592600000000006 12:0.7662180000000003 13:0.7694420000000006 14:0.7702440000000002 15:0.764162 16:0.6946079999999992 17:0.39589800000000036 18:0.08432000000000003 19:0.004684 20:0.002 
13136|1:0.5035339999999995 2:0.716362 3:0.7336180000000002 4:0.7342459999999994 5:0.7324660000000002 6:0.7307499999999999 7:0.7306519999999994 8:0.7339039999999998 9:0.7405439999999999 10:0.7509720000000003 11:0.759362 12:0.7664599999999999 13:0.7696939999999994 14:0.7706720000000005 15:0.7653220000000013 16:0.6958239999999993 17:0.3945220000000003 18:0.08506800000000002 19:0.004526 20:0.002 
13138|1:0.5035339999999995 2:0.7160499999999996 3:0.7332739999999994 4:0.7338679999999989 5:0.7322419999999994 6:0.7307360000000004 7:0.7305079999999997 8:0.7336340000000006 9:0.7399859999999999 10:0.750607999999999 11:0.7594120000000005 12:0.7655260000000004 13:0.7695520000000002 14:0.7710740000000005 15:0.7652699999999998 16:0.6949919999999997 17:0.39338200000000034 18:0.08352600000000003 19:0.004948 20:0.002 
13140|1:0.5035339999999995 2:0.7171 3:0.7334659999999997 4:0.7335980000000004 5:0.7322200000000001 6:0.7306339999999997 7:0.7307240000000005 8:0.7339520000000005 9:0.7401159999999999 10:0.750844 11:0.7593360000000007 12:0.765626 13:0.7702959999999999 14:0.7710540000000005 15:0.7644480000000001 16:0.6961460000000002 17:0.39171200000000017 18:0.08463600000000003 19:0.004894 20:0.002 
13142|1:0.5035339999999995 2:0.7163260000000006 3:0.7335379999999992 4:0.7340940000000005 5:0.7328839999999993 6:0.731084 7:0.7310679999999996 8:0.7343020000000001 9:0.7403920000000003 10:0.7511159999999999 11:0.7597939999999991 12:0.7665139999999999 13:0.7702559999999989 14:0.7707759999999999 15:0.7649060000000006 16:0.6950959999999996 17:0.39243200000000056 18:0.08524400000000003 19:0.004634 20:0.002 
13144|1:0.5035339999999995 2:0.7158880000000002 3:0.7338480000000005 4:0.7342599999999989 5:0.7329579999999987 6:0.7311959999999997 7:0.7312719999999999 8:0.7343880000000005 9:0.7409280000000001 10:0.7513000000000005 11:0.759952 12:0.7668799999999995 13:0.7705720000000005 14:0.7707200000000001 15:0.7681819999999999 16:0.6953879999999988 17:0.3932360000000003 18:0.085454 19:0.00479 20:0.002 
13146|1:0.5035339999999995 2:0.7161120000000002 3:0.7337359999999992 4:0.7340340000000001 5:0.7327560000000005 6:0.7310199999999991 7:0.7308120000000001 8:0.7341660000000003 9:0.7409120000000001 10:0.7510060000000001 11:0.7597199999999996 12:0.7664679999999998 13:0.7708180000000004 14:0.7712279999999994 15:0.7670800000000001 16:0.69789 17:0.39633800000000036 18:0.08429000000000003 19:0.0045780000000000005 20:0.002 
13148|1:0.5035339999999995 2:0.7152940000000009 3:0.7340639999999998 4:0.7341159999999995 5:0.7324660000000005 6:0.731147999999999 7:0.7310739999999998 8:0.7340979999999994 9:0.7408460000000006 10:0.7512460000000003 11:0.7599779999999993 12:0.766332 13:0.7704920000000002 14:0.7702740000000007 15:0.7649639999999996 16:0.6957039999999993 17:0.3959300000000005 18:0.08356400000000003 19:0.005106 20:0.002 
13150|1:0.5035339999999995 2:0.7160060000000003 3:0.7346799999999996 4:0.7347919999999998 5:0.7321640000000009 6:0.7308100000000001 7:0.7313699999999992 8:0.7343139999999996 9:0.7409179999999992 10:0.7511420000000001 11:0.7599719999999998 12:0.7659039999999998 13:0.7704339999999997 14:0.7710499999999999 15:0.7658479999999992 16:0.6967199999999997 17:0.39593600000000057 18:0.083694 19:0.0048920000000000005 20:0.002 
13152|1:0.5035339999999995 2:0.7152080000000015 3:0.7349039999999996 4:0.73453 5:0.7326539999999997 6:0.7312040000000005 7:0.7315139999999994 8:0.7346519999999996 9:0.7411479999999999 10:0.7512479999999998 11:0.7602679999999998 12:0.7664720000000005 13:0.7707019999999997 14:0.771565999999999 15:0.7660479999999986 16:0.6954480000000006 17:0.39318800000000015 18:0.08191599999999999 19:0.004736 20:0.002 
13154|1:0.5035339999999995 2:0.7166980000000002 3:0.7355620000000004 4:0.7344200000000004 5:0.7324760000000005 6:0.731812 7:0.7317040000000015 8:0.7350640000000004 9:0.7415080000000002 10:0.7512399999999999 11:0.7602700000000001 12:0.7664059999999994 13:0.7700900000000003 14:0.7720939999999995 15:0.7651119999999999 16:0.6965760000000005 17:0.39430600000000005 18:0.08343600000000001 19:0.004946000000000001 20:0.002 
13156|1:0.5035339999999995 2:0.715722 3:0.7348779999999999 4:0.7339499999999991 5:0.732226 6:0.7313119999999989 7:0.7308099999999996 8:0.7346079999999999 9:0.7407199999999995 10:0.7505320000000001 11:0.7597740000000001 12:0.7666000000000002 13:0.7692100000000001 14:0.7706479999999997 15:0.7668359999999991 16:0.6973379999999993 17:0.39634400000000025 18:0.08399600000000003 19:0.004736000000000001 20:0.002 
13158|1:0.5035339999999995 2:0.7162720000000002 3:0.7344279999999997 4:0.7335719999999993 5:0.7324699999999998 6:0.7313160000000001 7:0.730882 8:0.7346600000000001 9:0.740974 10:0.7505360000000006 11:0.7600200000000004 12:0.7667019999999997 13:0.7696739999999991 14:0.7714739999999997 15:0.7651399999999997 16:0.6971779999999991 17:0.3956260000000001 18:0.08311799999999998 19:0.00458 20:0.002 
13160|1:0.5035339999999995 2:0.7159980000000001 3:0.7342439999999997 4:0.733621999999999 5:0.7321820000000004 6:0.7315139999999994 7:0.7313239999999995 8:0.7344519999999995 9:0.7411920000000006 10:0.75054 11:0.7600719999999997 12:0.7674259999999999 13:0.7699360000000002 14:0.7713900000000001 15:0.7648400000000004 16:0.6981080000000004 17:0.3965340000000002 18:0.082088 19:0.00437 20:0.002 
13162|1:0.5035339999999995 2:0.7159039999999998 3:0.7341839999999996 4:0.7340919999999997 5:0.7321999999999982 6:0.7315359999999997 7:0.731644 8:0.7342920000000001 9:0.7410100000000004 10:0.7502940000000002 11:0.7598480000000004 12:0.766516 13:0.7704700000000003 14:0.7716099999999992 15:0.7661259999999996 16:0.696408 17:0.3908620000000002 18:0.08371400000000002 19:0.004106 20:0.002 
13164|1:0.5035339999999995 2:0.7172720000000001 3:0.7346699999999999 4:0.734388 5:0.7318300000000001 6:0.7319260000000006 7:0.7316259999999999 8:0.7342519999999992 9:0.7410259999999996 10:0.75023 11:0.7598319999999996 12:0.7666379999999989 13:0.7704639999999997 14:0.769986 15:0.7655400000000001 16:0.6972699999999997 17:0.3930720000000003 18:0.083196 19:0.0043679999999999995 20:0.002 
13166|1:0.5035339999999995 2:0.7163240000000004 3:0.7339999999999994 4:0.7345580000000002 5:0.7322080000000003 6:0.7318179999999994 7:0.7316280000000006 8:0.7343800000000005 9:0.7410400000000003 10:0.750822 11:0.7595759999999997 12:0.7668039999999997 13:0.7708779999999998 14:0.7709940000000004 15:0.7656760000000002 16:0.6976519999999999 17:0.39356000000000024 18:0.08480200000000003 19:0.0043159999999999995 20:0.002 
13168|1:0.5035339999999995 2:0.7180980000000003 3:0.7339079999999993 4:0.7348219999999994 5:0.7323999999999995 6:0.7320339999999997 7:0.7316239999999998 8:0.7348360000000006 9:0.7414940000000003 10:0.7512159999999998 11:0.7599260000000002 12:0.766574 13:0.7712560000000008 14:0.7722380000000003 15:0.766348 16:0.698694 17:0.3932500000000003 18:0.08356800000000003 19:0.004578 20:0.002 
13170|1:0.5035339999999995 2:0.716576 3:0.7337020000000001 4:0.7344700000000002 5:0.7328159999999999 6:0.7320500000000002 7:0.7315720000000003 8:0.7344299999999998 9:0.7412639999999999 10:0.7504899999999999 11:0.7595160000000004 12:0.7664120000000006 13:0.7708479999999994 14:0.7712440000000009 15:0.7662759999999996 16:0.6986159999999996 17:0.3939780000000004 18:0.08422800000000003 19:0.00437 20:0.002 
13172|1:0.5035339999999995 2:0.7163980000000001 3:0.7335240000000005 4:0.7341420000000005 5:0.7323600000000002 6:0.7312759999999997 7:0.7311859999999997 8:0.7339460000000001 9:0.7409399999999999 10:0.7504019999999997 11:0.7594120000000009 12:0.766367999999999 13:0.7696599999999988 14:0.7712219999999999 15:0.7662680000000007 16:0.6985219999999992 17:0.3927120000000003 18:0.08366799999999999 19:0.0043159999999999995 20:0.002 
13174|1:0.5035339999999995 2:0.7179940000000002 3:0.7333700000000002 4:0.7338299999999998 5:0.7323719999999994 6:0.7314480000000004 7:0.7311440000000007 8:0.7340320000000001 9:0.740936 10:0.7508020000000005 11:0.7595580000000002 12:0.7661519999999999 13:0.7704539999999992 14:0.7710339999999994 15:0.7680939999999995 16:0.6978059999999997 17:0.3924120000000004 18:0.08317600000000003 19:0.004946 20:0.002 
13176|1:0.5035339999999995 2:0.717516 3:0.7326619999999997 4:0.7344259999999998 5:0.7321180000000002 6:0.7310679999999999 7:0.7315920000000004 8:0.7343859999999998 9:0.7410659999999999 10:0.7506540000000002 11:0.7599699999999997 12:0.7667459999999988 13:0.770226 14:0.7708919999999995 15:0.7680919999999991 16:0.6971139999999998 17:0.39354200000000017 18:0.08347400000000003 19:0.004051999999999999 20:0.002 
13178|1:0.5035339999999995 2:0.7174719999999996 3:0.7340279999999998 4:0.734796 5:0.7322379999999999 6:0.7310320000000008 7:0.7312559999999991 8:0.7347460000000001 9:0.7410799999999994 10:0.7507739999999996 11:0.760184 12:0.7672299999999996 13:0.7704879999999996 14:0.7711680000000002 15:0.7666420000000002 16:0.6979719999999999 17:0.3960680000000002 18:0.08326800000000002 19:0.004526 20:0.002 
13180|1:0.5035339999999995 2:0.716442 3:0.7341500000000004 4:0.7337459999999993 5:0.7325480000000002 6:0.7313260000000003 7:0.7311259999999994 8:0.7343540000000003 9:0.7407619999999998 10:0.7506260000000009 11:0.7600780000000005 12:0.7671079999999991 13:0.770256 14:0.7709459999999999 15:0.7670780000000004 16:0.6964379999999994 17:0.3922540000000005 18:0.08228800000000001 19:0.0042639999999999996 20:0.002 
13182|1:0.5035339999999995 2:0.7175679999999999 3:0.7336899999999994 4:0.7336900000000002 5:0.7323119999999996 6:0.7316940000000008 7:0.7312819999999994 8:0.7344700000000004 9:0.7412279999999999 10:0.7507460000000001 11:0.7605859999999999 12:0.7670879999999997 13:0.7707759999999996 14:0.7711520000000001 15:0.7663479999999993 16:0.695968 17:0.39174800000000054 18:0.082438 19:0.004422000000000001 20:0.002 
13184|1:0.5035339999999995 2:0.7169580000000004 3:0.7339980000000003 4:0.734126 5:0.7322599999999997 6:0.7318120000000005 7:0.7314279999999995 8:0.7344339999999999 9:0.7413780000000003 10:0.750654 11:0.7604740000000003 12:0.7673140000000002 13:0.7703019999999996 14:0.7704719999999998 15:0.7675679999999999 16:0.6976699999999998 17:0.3958240000000002 18:0.082578 19:0.004264 20:0.002 
13186|1:0.5035339999999995 2:0.7161000000000001 3:0.7334739999999995 4:0.7345039999999997 5:0.732397999999999 6:0.7319759999999997 7:0.7315379999999995 8:0.7343 9:0.7413679999999988 10:0.7509640000000003 11:0.7603260000000004 12:0.7665760000000001 13:0.7700960000000003 14:0.7714340000000007 15:0.7664059999999989 16:0.6957120000000001 17:0.39501800000000037 18:0.08384200000000001 19:0.004157999999999999 20:0.002 
13188|1:0.5035339999999995 2:0.7157580000000006 3:0.7347080000000001 4:0.7342640000000005 5:0.7320960000000001 6:0.7317899999999995 7:0.7311839999999998 8:0.7345739999999992 9:0.7414059999999996 10:0.7511600000000005 11:0.7600520000000003 12:0.7666019999999997 13:0.7703780000000002 14:0.7710520000000003 15:0.7673420000000004 16:0.6954439999999997 17:0.39487600000000056 18:0.08513799999999999 19:0.004156 20:0.002 
13190|1:0.5035339999999995 2:0.7174180000000003 3:0.7344979999999997 4:0.7340300000000002 5:0.7324179999999999 6:0.731962 7:0.7310679999999995 8:0.7347219999999995 9:0.7413 10:0.750947999999999 11:0.7601800000000005 12:0.7665339999999996 13:0.7702460000000002 14:0.7708559999999993 15:0.7667699999999996 16:0.6973119999999998 17:0.3911740000000003 18:0.083678 19:0.004316 20:0.002 
13192|1:0.5035339999999995 2:0.7179520000000008 3:0.7345419999999995 4:0.7342179999999994 5:0.7327120000000005 6:0.7318319999999996 7:0.7317859999999998 8:0.7349239999999997 9:0.7418779999999998 10:0.7511460000000005 11:0.7603640000000004 12:0.7669040000000005 13:0.7704820000000001 14:0.770782 15:0.7669079999999998 16:0.698432 17:0.3923000000000005 18:0.082578 19:0.004471999999999999 20:0.002 
13194|1:0.5035339999999995 2:0.7180240000000009 3:0.7341099999999995 4:0.7342219999999997 5:0.7329799999999994 6:0.7320519999999996 7:0.7317279999999996 8:0.7346239999999999 9:0.7413039999999993 10:0.7510080000000002 11:0.7605839999999997 12:0.7667500000000006 13:0.7703159999999997 14:0.7716180000000001 15:0.7670400000000004 16:0.6971339999999991 17:0.3903000000000003 18:0.08272800000000002 19:0.004844 20:0.002 
13196|1:0.5035339999999995 2:0.7192660000000005 3:0.7333660000000003 4:0.7333439999999994 5:0.7324179999999996 6:0.7315579999999993 7:0.7315339999999991 8:0.7342299999999997 9:0.7406179999999999 10:0.7509800000000003 11:0.7604920000000001 12:0.7664939999999997 13:0.7700979999999998 14:0.7713420000000004 15:0.7670059999999996 16:0.6961800000000002 17:0.3871280000000001 18:0.08476800000000001 19:0.005 20:0.002 
13198|1:0.5035339999999995 2:0.7188620000000001 3:0.7333620000000005 4:0.7336340000000003 5:0.7320279999999999 6:0.7315460000000003 7:0.73158 8:0.7346319999999996 9:0.7405899999999996 10:0.7506919999999994 11:0.7604379999999994 12:0.7671759999999999 13:0.7705680000000009 14:0.7705980000000002 15:0.7663300000000002 16:0.695534 17:0.3872360000000004 18:0.08421200000000002 19:0.0052640000000000004 20:0.002 
13200|1:0.5035339999999995 2:0.7177760000000003 3:0.7331039999999995 4:0.7335679999999997 5:0.7321980000000002 6:0.7312679999999997 7:0.7313399999999995 8:0.7346719999999997 9:0.7402699999999997 10:0.7508480000000001 11:0.76035 12:0.7669139999999992 13:0.7704059999999998 14:0.7705720000000006 15:0.7652679999999996 16:0.6979899999999997 17:0.38846000000000036 18:0.08391800000000002 19:0.005368 20:0.002 
13202|1:0.5035339999999995 2:0.7164540000000005 3:0.7338219999999999 4:0.7344559999999998 5:0.7325499999999998 6:0.7315459999999996 7:0.7319080000000001 8:0.735062000000001 9:0.7413259999999998 10:0.7512460000000001 11:0.7607039999999998 12:0.7671559999999997 13:0.7706439999999996 14:0.7712319999999995 15:0.764545999999999 16:0.6963519999999987 17:0.38766200000000034 18:0.08474799999999999 19:0.0055780000000000005 20:0.0019 
13204|1:0.5035339999999995 2:0.7175120000000001 3:0.7348920000000005 4:0.7340200000000002 5:0.7325760000000003 6:0.7317219999999995 7:0.7320740000000002 8:0.7349320000000003 9:0.7408680000000006 10:0.7514559999999996 11:0.7606060000000002 12:0.7670240000000002 13:0.770456 14:0.7714660000000008 15:0.764849999999999 16:0.6970719999999997 17:0.3861080000000004 18:0.083528 19:0.0055780000000000005 20:0.0019 
13206|1:0.5035339999999995 2:0.7169220000000001 3:0.7346019999999996 4:0.7346480000000013 5:0.7332400000000011 6:0.7324140000000003 7:0.7326480000000002 8:0.7352420000000005 9:0.7416759999999997 10:0.7516980000000006 11:0.760946 12:0.7677619999999995 13:0.7709580000000001 14:0.7729700000000012 15:0.7659419999999992 16:0.6977799999999996 17:0.38856800000000047 18:0.08399200000000004 19:0.005 20:0.002 
13208|1:0.5035339999999995 2:0.7168760000000002 3:0.7353320000000003 4:0.7345940000000009 5:0.7332880000000002 6:0.7325900000000004 7:0.7326799999999996 8:0.7353859999999999 9:0.7416319999999997 10:0.7515359999999991 11:0.7609340000000001 12:0.7678859999999998 13:0.7713579999999999 14:0.7728380000000006 15:0.7646199999999994 16:0.6967239999999998 17:0.39044400000000057 18:0.08276800000000001 19:0.00458 20:0.002 
13210|1:0.5035339999999995 2:0.719388 3:0.7357339999999989 4:0.7347459999999998 5:0.7336500000000001 6:0.7323440000000002 7:0.7327539999999998 8:0.735654 9:0.7416599999999999 10:0.7518140000000002 11:0.7610079999999988 12:0.7678199999999994 13:0.7712139999999997 14:0.772944 15:0.7655099999999998 16:0.6962760000000001 17:0.39187200000000016 18:0.08238600000000001 19:0.004736 20:0.002 
13212|1:0.5035339999999995 2:0.7194619999999996 3:0.7347059999999996 4:0.7342479999999999 5:0.7334799999999994 6:0.7321559999999996 7:0.73211 8:0.7352439999999998 9:0.741416 10:0.7514839999999993 11:0.7604479999999998 12:0.7682579999999997 13:0.7710340000000003 14:0.7722020000000006 15:0.7657379999999998 16:0.6954239999999995 17:0.3934520000000004 18:0.08286199999999999 19:0.004474 20:0.002 
13214|1:0.5035339999999995 2:0.7192019999999995 3:0.735307999999999 4:0.7351760000000009 5:0.7337080000000004 6:0.7325699999999997 7:0.7325640000000001 8:0.7358920000000008 9:0.7416939999999996 10:0.7517400000000002 11:0.7607699999999997 12:0.7684100000000004 13:0.7711819999999995 14:0.7723759999999994 15:0.7661479999999999 16:0.6976719999999996 17:0.39311600000000013 18:0.082194 19:0.004422000000000001 20:0.002 
13216|1:0.5035339999999995 2:0.7191459999999994 3:0.7352919999999997 4:0.7352680000000004 5:0.7338639999999987 6:0.7323619999999993 7:0.7327360000000003 8:0.7359120000000009 9:0.7418499999999999 10:0.7515219999999999 11:0.7609020000000002 12:0.7685259999999997 13:0.7718879999999997 14:0.7719980000000001 15:0.7671299999999995 16:0.6986839999999997 17:0.3940080000000004 18:0.08241599999999999 19:0.0043159999999999995 20:0.002 
13218|1:0.5035339999999995 2:0.7187459999999998 3:0.7347700000000001 4:0.7356139999999999 5:0.7338160000000007 6:0.7326799999999994 7:0.7331460000000003 8:0.7360520000000006 9:0.7417619999999995 10:0.7517660000000009 11:0.7611319999999997 12:0.7680519999999993 13:0.7710819999999996 14:0.7726719999999997 15:0.7667599999999996 16:0.6981119999999997 17:0.39516400000000035 18:0.08231999999999999 19:0.00437 20:0.0019 
13220|1:0.5035339999999995 2:0.7190279999999998 3:0.7349779999999998 4:0.7351679999999999 5:0.7337139999999995 6:0.7324680000000001 7:0.732798 8:0.7361839999999993 9:0.742194 10:0.7514700000000007 11:0.7611319999999996 12:0.7682419999999992 13:0.7715100000000001 14:0.7714679999999995 15:0.7662939999999994 16:0.6978819999999993 17:0.3963360000000004 18:0.08190199999999999 19:0.004632000000000001 20:0.002 
13222|1:0.5035339999999995 2:0.7186619999999998 3:0.7349779999999999 4:0.7345600000000005 5:0.7331659999999999 6:0.7321579999999991 7:0.7321620000000002 8:0.7354860000000001 9:0.7414700000000005 10:0.7514460000000002 11:0.7609620000000001 12:0.767649999999999 13:0.7705740000000001 14:0.770924 15:0.766094 16:0.6954059999999997 17:0.3943700000000002 18:0.08095599999999999 19:0.004054 20:0.002 
13224|1:0.5035339999999995 2:0.7182839999999984 3:0.7347600000000003 4:0.7341839999999998 5:0.7333799999999998 6:0.7321380000000007 7:0.7325239999999995 8:0.7355359999999991 9:0.7420880000000002 10:0.7515099999999998 11:0.7609159999999995 12:0.767558 13:0.7713200000000002 14:0.7714219999999996 15:0.7679319999999992 16:0.6979979999999989 17:0.39217000000000013 18:0.08245600000000003 19:0.004104 20:0.002 
13226|1:0.5035339999999995 2:0.7174459999999997 3:0.7351859999999993 4:0.7340340000000001 5:0.7331440000000005 6:0.7322360000000009 7:0.732426 8:0.7350539999999997 9:0.7419959999999994 10:0.7514999999999995 11:0.7605879999999993 12:0.7674399999999986 13:0.771318 14:0.7719640000000001 15:0.7658580000000006 16:0.6973759999999997 17:0.39513600000000026 18:0.08288 19:0.004158 20:0.002 
13228|1:0.5035339999999995 2:0.7170899999999997 3:0.735232 4:0.7335540000000002 5:0.7329960000000005 6:0.732549999999999 7:0.7320099999999997 8:0.7342780000000003 9:0.7410799999999994 10:0.7506199999999995 11:0.7603600000000003 12:0.76725 13:0.7704979999999999 14:0.7716299999999997 15:0.7662620000000001 16:0.6971539999999997 17:0.39274200000000015 18:0.08302200000000003 19:0.00421 20:0.002 
13230|1:0.5035339999999995 2:0.7172279999999998 3:0.7349200000000002 4:0.733971999999999 5:0.7328920000000004 6:0.7324099999999999 7:0.7324019999999998 8:0.7344219999999997 9:0.7412940000000001 10:0.7510039999999997 11:0.7604980000000001 12:0.7672119999999996 13:0.7700659999999994 14:0.7715980000000002 15:0.7661439999999998 16:0.6916420000000004 17:0.3919300000000004 18:0.081618 19:0.004683999999999999 20:0.002 
13232|1:0.5035339999999995 2:0.7171979999999999 3:0.7344579999999996 4:0.7339259999999995 5:0.732356 6:0.7323359999999999 7:0.7319720000000005 8:0.7345119999999995 9:0.7414780000000005 10:0.75106 11:0.760724 12:0.767406 13:0.7693100000000002 14:0.7722960000000005 15:0.766802 16:0.6919439999999999 17:0.39160600000000056 18:0.08133999999999995 19:0.00442 20:0.002 
13234|1:0.5035339999999995 2:0.7157999999999998 3:0.7345659999999997 4:0.7346780000000008 5:0.7323900000000003 6:0.7322319999999993 7:0.7321879999999997 8:0.7347539999999998 9:0.7417560000000001 10:0.751074 11:0.7610679999999994 12:0.7671299999999993 13:0.7692640000000007 14:0.7710540000000004 15:0.7658399999999999 16:0.6927279999999999 17:0.3912340000000005 18:0.082736 19:0.004791999999999999 20:0.002 
13236|1:0.5035339999999995 2:0.7174820000000001 3:0.7362940000000003 4:0.7353419999999999 5:0.7330500000000004 6:0.7322580000000001 7:0.7319539999999998 8:0.7348580000000007 9:0.7413200000000003 10:0.7511279999999995 11:0.7606300000000008 12:0.7678439999999996 13:0.7696120000000002 14:0.7707180000000003 15:0.765126 16:0.6964419999999999 17:0.39274200000000037 18:0.08203400000000002 19:0.00458 20:0.002 
13238|1:0.5035339999999995 2:0.7168920000000001 3:0.7366299999999992 4:0.7352280000000008 5:0.7332639999999998 6:0.7320799999999996 7:0.732040000000001 8:0.7346360000000004 9:0.7416939999999996 10:0.7509120000000002 11:0.7605560000000006 12:0.7675380000000002 13:0.7695299999999994 14:0.7714760000000005 15:0.7641000000000004 16:0.6936339999999999 17:0.39335400000000037 18:0.08258800000000002 19:0.00458 20:0.002 
13240|1:0.5035339999999995 2:0.7157779999999998 3:0.7361040000000008 4:0.7348839999999994 5:0.7335779999999998 6:0.7319880000000001 7:0.7320220000000001 8:0.7348920000000009 9:0.7414780000000001 10:0.7512639999999997 11:0.7608579999999996 12:0.7682439999999996 13:0.7693780000000005 14:0.7711740000000002 15:0.7654320000000007 16:0.6920159999999993 17:0.3928080000000004 18:0.08354200000000003 19:0.004526 20:0.002 
13242|1:0.5035339999999995 2:0.7160899999999999 3:0.7357840000000001 4:0.7347080000000007 5:0.733169999999999 6:0.7322639999999999 7:0.7318060000000008 8:0.7345279999999998 9:0.741384 10:0.7510900000000007 11:0.7608320000000004 12:0.767796 13:0.7697099999999992 14:0.7710980000000014 15:0.7662399999999993 16:0.6917859999999993 17:0.39311600000000047 18:0.08304600000000004 19:0.004526 20:0.002 
13244|1:0.5035339999999995 2:0.7153299999999989 3:0.735246 4:0.7349380000000002 5:0.7333679999999995 6:0.7319900000000004 7:0.7319659999999999 8:0.7348899999999998 9:0.7414919999999998 10:0.7514079999999993 11:0.7606760000000002 12:0.767024 13:0.7702399999999997 14:0.7709739999999998 15:0.7660060000000006 16:0.6920940000000002 17:0.39281000000000055 18:0.08169200000000001 19:0.00479 20:0.002 
13246|1:0.5035339999999995 2:0.7153360000000003 3:0.7348320000000005 4:0.7356639999999997 5:0.7339899999999996 6:0.732454 7:0.7325579999999993 8:0.7353619999999992 9:0.7419359999999999 10:0.7519499999999995 11:0.7611859999999999 12:0.7674720000000004 13:0.7706960000000003 14:0.7714640000000003 15:0.7664740000000009 16:0.6956439999999998 17:0.3937480000000005 18:0.08182800000000003 19:0.004788 20:0.0019 
13248|1:0.5035339999999995 2:0.7153039999999998 3:0.7352440000000017 4:0.7356280000000003 5:0.733606 6:0.7325779999999993 7:0.7324559999999991 8:0.7349779999999991 9:0.7417660000000004 10:0.751703999999999 11:0.7612039999999992 12:0.7675600000000004 13:0.7700279999999996 14:0.7706779999999999 15:0.766332000000001 16:0.6933380000000001 17:0.3937260000000005 18:0.08104800000000002 19:0.004686 20:0.0019 
13250|1:0.5035339999999995 2:0.7165420000000002 3:0.7344140000000002 4:0.7350939999999999 5:0.7337380000000003 6:0.7325780000000006 7:0.7323500000000004 8:0.7349919999999993 9:0.741852 10:0.7517179999999996 11:0.760986 12:0.7685259999999997 13:0.7699919999999998 14:0.7706799999999997 15:0.7652880000000003 16:0.694794 17:0.39547000000000043 18:0.079802 19:0.004476 20:0.002 
13252|1:0.5035339999999995 2:0.7162620000000005 3:0.7348879999999997 4:0.7351719999999997 5:0.7333200000000001 6:0.7324140000000003 7:0.7322720000000006 8:0.7351279999999998 9:0.7417300000000002 10:0.7512859999999997 11:0.7608860000000002 12:0.7681740000000002 13:0.7701679999999995 14:0.7717320000000004 15:0.7654979999999998 16:0.6930940000000001 17:0.39497000000000054 18:0.08107999999999999 19:0.004526 20:0.002 
13254|1:0.5035339999999995 2:0.7175979999999994 3:0.7350399999999992 4:0.735008 5:0.7337539999999998 6:0.7326480000000009 7:0.7323559999999998 8:0.7351440000000008 9:0.7419380000000003 10:0.7513859999999998 11:0.760477999999999 12:0.7682679999999995 13:0.7702999999999999 14:0.7714419999999997 15:0.7671700000000005 16:0.6933019999999996 17:0.3920080000000005 18:0.08149200000000002 19:0.004737999999999999 20:0.002 
13256|1:0.5035339999999995 2:0.718208 3:0.7352019999999995 4:0.7350179999999995 5:0.7332060000000004 6:0.7322280000000004 7:0.73217 8:0.7344559999999992 9:0.7412960000000004 10:0.7509800000000001 11:0.7599179999999995 12:0.7673639999999999 13:0.7698360000000004 14:0.7705940000000002 15:0.7655119999999995 16:0.6921160000000006 17:0.3911180000000005 18:0.080862 19:0.004526 20:0.002 
13258|1:0.5035339999999995 2:0.7178180000000005 3:0.7356500000000007 4:0.7352859999999997 5:0.7331120000000001 6:0.7318120000000005 7:0.7320960000000007 8:0.7342599999999995 9:0.7414260000000004 10:0.7509019999999998 11:0.7602079999999994 12:0.7672520000000004 13:0.7702139999999993 14:0.7707139999999999 15:0.7659900000000005 16:0.6925399999999996 17:0.3924180000000005 18:0.079008 19:0.005 20:0.002 
13260|1:0.5035339999999995 2:0.7181959999999998 3:0.735642 4:0.7353439999999989 5:0.7331939999999989 6:0.7318979999999997 7:0.7322600000000005 8:0.7343259999999996 9:0.7415859999999994 10:0.7511200000000001 11:0.7603940000000005 12:0.768149999999999 13:0.7702239999999995 14:0.7700019999999995 15:0.7667939999999996 16:0.6965540000000005 17:0.3952960000000004 18:0.08106600000000003 19:0.005 20:0.002 
