3028|1:0.506924 2:0.35748200000000024 3:0.3648099999999999 4:0.3669300000000002 5:0.3701600000000002 6:0.37391200000000013 7:0.3788720000000001 8:0.3867840000000004 9:0.39785400000000054 10:0.4130839999999997 11:0.4297919999999998 12:0.4549239999999999 13:0.4740380000000006 14:0.506564 15:0.5408660000000003 16:0.5430440000000005 17:0.3207680000000002 18:0.09250999999999998 19:0.012 
3030|1:0.506924 2:0.3592020000000002 3:0.364674 4:0.3678379999999998 5:0.3704819999999999 6:0.37491399999999997 7:0.3797320000000002 8:0.3874960000000004 9:0.39850600000000014 10:0.41309000000000057 11:0.4311459999999997 12:0.45564200000000005 13:0.4748719999999997 14:0.508038 15:0.5409499999999999 16:0.5447180000000003 17:0.322398 18:0.09377400000000001 19:0.011578 
3032|1:0.506924 2:0.35969199999999996 3:0.365586 4:0.368708 5:0.3712140000000004 6:0.3748739999999999 7:0.38043000000000005 8:0.3880800000000003 9:0.39848200000000034 10:0.41345999999999977 11:0.4313360000000002 12:0.4556279999999997 13:0.47538399999999986 14:0.507638 15:0.5424820000000006 16:0.5427660000000002 17:0.32423800000000025 18:0.09371400000000003 19:0.011681999999999998 
3034|1:0.506924 2:0.3586200000000003 3:0.3652960000000002 4:0.3682959999999996 5:0.3710539999999999 6:0.3749139999999999 7:0.38000400000000023 8:0.3882199999999999 9:0.3985800000000003 10:0.4140440000000002 11:0.4315979999999999 12:0.455266 13:0.475886 14:0.5073280000000002 15:0.5404500000000003 16:0.5452400000000002 17:0.32185400000000003 18:0.09336000000000003 19:0.011893999999999998 
3036|1:0.506924 2:0.3574680000000001 3:0.36623799999999973 4:0.36850000000000005 5:0.3711839999999998 6:0.37502200000000024 7:0.3805539999999996 8:0.3884580000000001 9:0.39929200000000015 10:0.4144600000000003 11:0.43191399999999985 12:0.45588400000000034 13:0.47537799999999986 14:0.5076759999999995 15:0.5408900000000002 16:0.543894 17:0.31966399999999995 18:0.09344600000000002 19:0.011684000000000002 
3038|1:0.506924 2:0.35969199999999996 3:0.3655679999999999 4:0.36862199999999995 5:0.37131400000000025 6:0.37535799999999986 7:0.38130200000000036 8:0.3889479999999999 9:0.40016199999999963 10:0.415434 11:0.4325220000000001 12:0.45707200000000003 13:0.4765239999999998 14:0.5075619999999997 15:0.5411800000000003 16:0.543826 17:0.32014200000000004 18:0.09222600000000002 19:0.011786 
3040|1:0.506924 2:0.3587779999999997 3:0.36581799999999964 4:0.3693099999999998 5:0.37165800000000043 6:0.37597599999999987 7:0.381376 8:0.38885800000000004 9:0.39960600000000024 10:0.41530799999999984 11:0.4322060000000005 12:0.45616799999999963 13:0.4764019999999998 14:0.5087339999999996 15:0.5428420000000002 16:0.5449900000000002 17:0.31842200000000004 18:0.09274800000000001 19:0.012208 
3042|1:0.506924 2:0.3589319999999998 3:0.36518599999999973 4:0.368848 5:0.3724520000000001 6:0.3760619999999999 7:0.3815679999999998 8:0.38918599999999953 9:0.3998639999999996 10:0.4151559999999999 11:0.4322480000000006 12:0.455854 13:0.4768340000000005 14:0.5089039999999998 15:0.5436359999999998 16:0.5454239999999998 17:0.3182040000000002 18:0.09232799999999997 19:0.012106000000000002 
3044|1:0.506924 2:0.35748 3:0.3651220000000001 4:0.36855399999999977 5:0.37191399999999974 6:0.37599200000000016 7:0.3809999999999996 8:0.3890400000000001 9:0.399604 10:0.41435999999999995 11:0.43234799999999973 12:0.45571800000000007 13:0.4768380000000002 14:0.5080960000000001 15:0.5445879999999997 16:0.5455519999999997 17:0.3186400000000002 18:0.09180399999999997 19:0.012416000000000002 
3046|1:0.506924 2:0.35740199999999994 3:0.3658559999999998 4:0.3685280000000006 5:0.37251600000000007 6:0.3760860000000001 7:0.38111000000000017 8:0.3887519999999996 9:0.40007600000000043 10:0.41504400000000036 11:0.43260600000000005 12:0.4557879999999996 13:0.4768899999999998 14:0.5084000000000005 15:0.5436000000000005 16:0.5451280000000001 17:0.322782 18:0.09169399999999998 19:0.012312 
3048|1:0.506924 2:0.3574739999999999 3:0.36583400000000005 4:0.3682079999999999 5:0.3714040000000002 6:0.3757580000000002 7:0.38091000000000025 8:0.3884280000000006 9:0.39973199999999987 10:0.414204 11:0.4319800000000002 12:0.4555879999999998 13:0.47632199999999963 14:0.508606 15:0.542006 16:0.5436960000000001 17:0.3219239999999999 18:0.091936 19:0.011998000000000002 
3050|1:0.506924 2:0.3587079999999999 3:0.3662620000000001 4:0.3687999999999999 5:0.37184600000000023 6:0.37613799999999975 7:0.3812359999999996 8:0.38872199999999985 9:0.40021399999999974 10:0.4149340000000002 11:0.4325880000000001 12:0.45555599999999996 13:0.47704400000000013 14:0.5089720000000002 15:0.542348 16:0.5454260000000004 17:0.32275600000000015 18:0.09186600000000002 19:0.012208 
3052|1:0.506924 2:0.3590000000000003 3:0.36667400000000006 4:0.3689559999999995 5:0.3723580000000001 6:0.37628399999999973 7:0.38143999999999983 8:0.38987199999999994 9:0.4009899999999998 10:0.4152380000000004 11:0.432716 12:0.4567060000000001 13:0.4768659999999999 14:0.5092759999999997 15:0.5419200000000004 16:0.5449379999999999 17:0.3228639999999999 18:0.09134000000000002 19:0.012 
3054|1:0.506924 2:0.3573760000000003 3:0.36664800000000014 4:0.3692839999999997 5:0.3719199999999998 6:0.37636600000000014 7:0.3816999999999998 8:0.38948400000000016 9:0.40036800000000017 10:0.41508999999999996 11:0.4326019999999998 12:0.45693399999999956 13:0.47711600000000065 14:0.5096239999999999 15:0.5435940000000005 16:0.544888 17:0.32276999999999995 18:0.09048999999999999 19:0.011998 
3056|1:0.506924 2:0.3569280000000001 3:0.3668919999999999 4:0.36977600000000016 5:0.3714380000000002 6:0.3765860000000002 7:0.3818160000000002 8:0.38947600000000004 9:0.4000240000000002 10:0.41542400000000007 11:0.43223999999999996 12:0.4572680000000005 13:0.47659 14:0.5085919999999997 15:0.5431339999999999 16:0.5436219999999999 17:0.3210400000000001 18:0.09178999999999998 19:0.011896 
3058|1:0.506924 2:0.3571900000000002 3:0.366844 4:0.3695060000000001 5:0.37176600000000004 6:0.3764199999999999 7:0.38212799999999986 8:0.38899800000000023 9:0.3996900000000003 10:0.41524800000000006 11:0.4321699999999995 12:0.45708599999999994 13:0.4765740000000001 14:0.5086419999999998 15:0.543904000000001 16:0.5439039999999999 17:0.3196440000000002 18:0.091776 19:0.012209999999999999 
3060|1:0.506924 2:0.35777599999999965 3:0.3668580000000002 4:0.370006 5:0.3718619999999999 6:0.37608199999999997 7:0.38189199999999984 8:0.3887800000000004 9:0.40047400000000033 10:0.41497400000000007 11:0.4326840000000001 12:0.4566660000000002 13:0.47676400000000035 14:0.508204 15:0.5440860000000002 16:0.5426640000000003 17:0.31958200000000014 18:0.09071599999999996 19:0.012418 
3062|1:0.506924 2:0.35653199999999996 3:0.366402 4:0.3696779999999998 5:0.37210199999999993 6:0.3758040000000001 7:0.3817800000000002 8:0.38881199999999994 9:0.3997679999999998 10:0.41483000000000014 11:0.43204399999999976 12:0.4564299999999999 13:0.4774979999999999 14:0.5087219999999998 15:0.5434280000000006 16:0.5445939999999997 17:0.3215320000000002 18:0.09111200000000001 19:0.012208 
3064|1:0.506924 2:0.3556680000000001 3:0.3659300000000003 4:0.3690459999999999 5:0.3712500000000001 6:0.3759939999999999 7:0.38101999999999964 8:0.3888100000000002 9:0.399738 10:0.41503000000000007 11:0.4319939999999998 12:0.45614400000000016 13:0.4760399999999999 14:0.5075540000000004 15:0.5409720000000005 16:0.5458380000000006 17:0.3222120000000001 18:0.09037 19:0.011893999999999998 
3066|1:0.506924 2:0.35605000000000026 3:0.36641599999999996 4:0.36987399999999987 5:0.37203599999999987 6:0.37677199999999966 7:0.3816780000000003 8:0.38882399999999995 9:0.39977400000000035 10:0.4152459999999997 11:0.43244999999999995 12:0.4568019999999998 13:0.47687200000000013 14:0.5091460000000003 15:0.5423700000000008 16:0.5456499999999996 17:0.3253740000000003 18:0.090032 19:0.012103999999999998 
3068|1:0.506924 2:0.3549499999999999 3:0.36589800000000006 4:0.36954200000000004 5:0.3722320000000002 6:0.3766800000000003 7:0.3821639999999999 8:0.389312 9:0.4007920000000004 10:0.41535399999999983 11:0.4328180000000001 12:0.4576559999999996 13:0.47723199999999977 14:0.5098459999999997 15:0.5433979999999999 16:0.5428380000000003 17:0.3256580000000001 18:0.09083 19:0.011895999999999999 
3070|1:0.506924 2:0.35535000000000005 3:0.3665040000000003 4:0.3692239999999997 5:0.37214800000000015 6:0.376658 7:0.3817120000000005 8:0.38923199999999986 9:0.4003799999999997 10:0.41541199999999995 11:0.43304000000000015 12:0.45745200000000014 13:0.476592 14:0.509504 15:0.5414280000000006 16:0.5437900000000001 17:0.3254780000000002 18:0.09193199999999999 19:0.011579999999999998 
3072|1:0.506924 2:0.35507800000000034 3:0.3653059999999998 4:0.3694380000000001 5:0.37210400000000043 6:0.376924 7:0.3818539999999996 8:0.3892100000000002 9:0.40053800000000017 10:0.4153099999999997 11:0.43269199999999963 12:0.4577019999999999 13:0.4765800000000002 14:0.509254 15:0.5404959999999999 16:0.5464239999999998 17:0.324072 18:0.09190199999999998 19:0.011791999999999999 
3074|1:0.506924 2:0.357164 3:0.36698199999999975 4:0.3688880000000001 5:0.37212399999999995 6:0.37696200000000013 7:0.381872 8:0.3896640000000003 9:0.4005100000000003 10:0.41583 11:0.4331440000000002 12:0.4578380000000001 13:0.4763580000000006 14:0.5097920000000005 15:0.5416399999999998 16:0.5450440000000002 17:0.32603799999999994 18:0.09089799999999998 19:0.012103999999999998 
3076|1:0.506924 2:0.3565719999999999 3:0.36714200000000013 4:0.36969200000000035 5:0.37260600000000005 6:0.37710199999999994 7:0.3821920000000002 8:0.38975599999999977 9:0.4010120000000001 10:0.4159860000000003 11:0.43339 12:0.458286 13:0.477704 14:0.5111239999999997 15:0.541696 16:0.5455460000000005 17:0.32571400000000006 18:0.09132799999999999 19:0.011681999999999998 
3078|1:0.506924 2:0.357286 3:0.36587400000000014 4:0.37005200000000044 5:0.37266199999999994 6:0.37709400000000043 7:0.38214000000000015 8:0.38984599999999964 9:0.40138199999999963 10:0.41571600000000003 11:0.4337380000000001 12:0.458626 13:0.477918 14:0.5112819999999997 15:0.544852 16:0.5442180000000003 17:0.32550200000000024 18:0.0897 19:0.011788 
3080|1:0.506924 2:0.35762400000000066 3:0.3663400000000002 4:0.3703 5:0.37310200000000004 6:0.3774680000000003 7:0.3826900000000001 8:0.3905920000000002 9:0.4015700000000001 10:0.41651400000000016 11:0.43353400000000025 12:0.4591260000000001 13:0.4784799999999998 14:0.5109039999999998 15:0.5442659999999999 16:0.5448739999999999 17:0.324092 18:0.08943800000000002 19:0.011892000000000002 
3082|1:0.506924 2:0.3575739999999998 3:0.3658679999999998 4:0.3710500000000002 5:0.3736780000000001 6:0.37801999999999997 7:0.38393800000000017 8:0.3914080000000002 9:0.40226199999999984 10:0.4173280000000005 11:0.4342600000000006 12:0.4584160000000005 13:0.478006 14:0.512196 15:0.5464480000000002 16:0.5452300000000002 17:0.3259320000000002 18:0.089398 19:0.011998000000000003 
3084|1:0.506924 2:0.35800800000000016 3:0.36752399999999996 4:0.37114600000000003 5:0.3744800000000002 6:0.37863800000000003 7:0.38436399999999993 8:0.3918640000000002 9:0.4026839999999998 10:0.4173620000000006 11:0.434084 12:0.45868199999999987 13:0.47790400000000055 14:0.5114979999999999 15:0.5471839999999999 16:0.5432140000000003 17:0.3271420000000003 18:0.08965800000000002 19:0.01221 
3086|1:0.506924 2:0.35843599999999987 3:0.3687940000000003 4:0.371024 5:0.37473999999999996 6:0.37917000000000006 7:0.38395199999999996 8:0.3921340000000001 9:0.4025640000000001 10:0.4175920000000001 11:0.434748 12:0.45903599999999994 13:0.4787399999999998 14:0.5124079999999995 15:0.5490739999999998 16:0.5436180000000003 17:0.3276500000000001 18:0.091774 19:0.011998 
3088|1:0.506924 2:0.3597159999999999 3:0.3700159999999999 4:0.37129600000000024 5:0.37470200000000015 6:0.37948400000000015 7:0.3842200000000002 8:0.39207400000000037 9:0.40295999999999954 10:0.4180739999999999 11:0.4353479999999998 12:0.4596059999999998 13:0.47934999999999967 14:0.5116560000000004 15:0.5486700000000001 16:0.546808 17:0.3307839999999999 18:0.090794 19:0.011683999999999998 
3090|1:0.506924 2:0.35981000000000013 3:0.37026400000000037 4:0.372216 5:0.3749879999999997 6:0.3792240000000001 7:0.384644 8:0.39243000000000017 9:0.4034379999999999 10:0.4183339999999998 11:0.4359040000000001 12:0.45979599999999976 13:0.4786300000000001 14:0.5108159999999999 15:0.5492059999999996 16:0.5477559999999999 17:0.3306900000000001 18:0.091736 19:0.011578 
3092|1:0.506924 2:0.3598820000000002 3:0.36985799999999996 4:0.3722280000000004 5:0.3753919999999996 6:0.3795539999999999 7:0.38475999999999977 8:0.39276599999999995 9:0.40317399999999987 10:0.41870600000000036 11:0.4356699999999999 12:0.46031599999999984 13:0.4785119999999999 14:0.5106459999999999 15:0.5478600000000002 16:0.5481740000000002 17:0.3301099999999999 18:0.09218 19:0.011262000000000001 
3094|1:0.506924 2:0.35940400000000006 3:0.36928000000000033 4:0.3721600000000002 5:0.37555000000000005 6:0.37903200000000004 7:0.3844220000000001 8:0.39243000000000006 9:0.40330399999999983 10:0.41819000000000023 11:0.43559800000000015 12:0.45997800000000016 13:0.47965399999999986 14:0.5119360000000001 15:0.5476220000000002 16:0.5472059999999997 17:0.329932 18:0.09179000000000002 19:0.011156000000000001 
3096|1:0.506924 2:0.35933 3:0.37102599999999986 4:0.3720979999999999 5:0.37474200000000013 6:0.3785019999999998 7:0.38394800000000007 8:0.39182400000000017 9:0.40281399999999995 10:0.41797799999999996 11:0.4358959999999999 12:0.45962400000000025 13:0.4792280000000001 14:0.5120800000000002 15:0.5474220000000003 16:0.5472119999999994 17:0.32672 18:0.09277800000000001 19:0.011156000000000001 
3098|1:0.506924 2:0.35968400000000006 3:0.3707920000000001 4:0.37203600000000003 5:0.37508400000000036 6:0.37865599999999977 7:0.38406399999999974 8:0.3916919999999997 9:0.40313199999999993 10:0.4183020000000003 11:0.43568799999999996 12:0.45975400000000033 13:0.47874999999999956 14:0.5113159999999997 15:0.5461780000000004 16:0.5479780000000001 17:0.32778000000000007 18:0.09272 19:0.01105 
3100|1:0.506924 2:0.3595819999999999 3:0.3702200000000004 4:0.372114 5:0.3750680000000001 6:0.3788760000000001 7:0.3845100000000006 8:0.3922959999999998 9:0.40336799999999967 10:0.418716 11:0.43530400000000014 12:0.46062999999999976 13:0.479354 14:0.511122 15:0.5466860000000004 16:0.5468939999999999 17:0.32732400000000017 18:0.09370400000000002 19:0.01105 
3102|1:0.506924 2:0.3584279999999997 3:0.3699399999999997 4:0.3723040000000001 5:0.37600599999999995 6:0.37907799999999986 7:0.3850640000000003 8:0.39225999999999994 9:0.40355800000000003 10:0.41943800000000053 11:0.43549799999999994 12:0.46131400000000006 13:0.47833000000000003 14:0.5125460000000002 15:0.5475200000000002 16:0.5447800000000002 17:0.32932400000000017 18:0.092612 19:0.010946000000000001 
3104|1:0.506924 2:0.3592960000000005 3:0.3703000000000002 4:0.37231000000000036 5:0.3756620000000003 6:0.3794859999999998 7:0.38467000000000007 8:0.39214999999999983 9:0.40348199999999973 10:0.4189959999999998 11:0.43546200000000024 12:0.46117199999999964 13:0.47850999999999994 14:0.512154 15:0.5488340000000007 16:0.5455639999999999 17:0.329604 18:0.09268199999999999 19:0.010736 
3106|1:0.506924 2:0.3580260000000001 3:0.3709060000000001 4:0.37252799999999936 5:0.3754859999999998 6:0.3801000000000001 7:0.38474400000000036 8:0.39251000000000014 9:0.4035180000000002 10:0.41935999999999996 11:0.4361139999999997 12:0.4610319999999998 13:0.479252 14:0.5128279999999998 15:0.5479980000000005 16:0.5436580000000002 17:0.3300800000000002 18:0.09382800000000002 19:0.010736 
3108|1:0.506924 2:0.3603300000000003 3:0.3705039999999999 4:0.3723740000000002 5:0.3762079999999999 6:0.38063200000000025 7:0.38485200000000025 8:0.3928639999999999 9:0.40399400000000024 10:0.41905999999999977 11:0.4361000000000002 12:0.4607319999999998 13:0.47941200000000034 14:0.5129040000000002 15:0.54778 16:0.5448420000000005 17:0.33009600000000017 18:0.09301800000000002 19:0.010946 
3110|1:0.506924 2:0.3608239999999996 3:0.370204 4:0.37312400000000034 5:0.3761599999999997 6:0.3807639999999998 7:0.38575800000000016 8:0.39322399999999974 9:0.4043940000000001 10:0.4198560000000002 11:0.4364859999999998 12:0.46108200000000027 13:0.48027200000000037 14:0.5130360000000002 15:0.5489279999999999 16:0.5472360000000003 17:0.332032 18:0.093976 19:0.010736 
3112|1:0.506924 2:0.3609219999999999 3:0.37051000000000034 4:0.37293400000000027 5:0.3765739999999999 6:0.38086599999999965 7:0.3860880000000002 8:0.3935900000000003 9:0.40501200000000037 10:0.4200559999999998 11:0.43645999999999996 12:0.46133599999999975 13:0.4805240000000002 14:0.5140580000000001 15:0.5479639999999998 16:0.5491299999999997 17:0.3292960000000002 18:0.09415799999999999 19:0.010526 
3114|1:0.506924 2:0.3618739999999998 3:0.37167399999999967 4:0.3732619999999997 5:0.376996 6:0.38107200000000035 7:0.38576999999999995 8:0.3936080000000003 9:0.40524200000000055 10:0.42026000000000024 11:0.43684600000000007 12:0.4609799999999999 13:0.48077000000000014 14:0.5147079999999999 15:0.5476480000000005 16:0.5497159999999999 17:0.32938400000000023 18:0.09479399999999999 19:0.010632 
3116|1:0.506924 2:0.3616119999999997 3:0.37063200000000035 4:0.37304400000000004 5:0.37612800000000013 6:0.38053200000000015 7:0.38532200000000005 8:0.39279599999999987 9:0.40461599999999975 10:0.41933999999999994 11:0.43682400000000016 12:0.4610320000000001 13:0.48029800000000017 14:0.5139260000000001 15:0.5476919999999996 16:0.548954 17:0.329918 18:0.093662 19:0.010844000000000001 
3118|1:0.506924 2:0.3627399999999994 3:0.37067600000000006 4:0.3732739999999995 5:0.3761360000000001 6:0.3808699999999999 7:0.385718 8:0.39308999999999994 9:0.40479200000000026 10:0.4197200000000001 11:0.43724800000000025 12:0.46137400000000006 13:0.48105200000000004 14:0.513824 15:0.5488420000000004 16:0.5465580000000002 17:0.3319240000000001 18:0.092886 19:0.011681999999999998 
3120|1:0.506924 2:0.3622180000000004 3:0.3711220000000002 4:0.3735560000000001 5:0.37664399999999976 6:0.3809180000000003 7:0.38622799999999996 8:0.3938119999999995 9:0.4045840000000005 10:0.4203020000000001 11:0.43672799999999995 12:0.4608880000000001 13:0.4819379999999999 14:0.5123379999999998 15:0.5487860000000001 16:0.5461999999999997 17:0.3296100000000002 18:0.09326999999999996 19:0.01084 
3122|1:0.506924 2:0.3619399999999998 3:0.37049599999999994 4:0.3743760000000002 5:0.37699399999999966 6:0.3811499999999995 7:0.3863340000000001 8:0.3943500000000001 9:0.4051460000000002 10:0.41999400000000003 11:0.4370159999999999 12:0.46064399999999983 13:0.4812040000000002 14:0.5128999999999995 15:0.5490099999999996 16:0.543716 17:0.3291179999999998 18:0.09282800000000002 19:0.010735999999999999 
3124|1:0.506924 2:0.36213600000000007 3:0.3691540000000002 4:0.3742059999999997 5:0.3765479999999996 6:0.38096199999999997 7:0.3860660000000002 8:0.3941259999999999 9:0.4050560000000003 10:0.4203940000000002 11:0.4366460000000001 12:0.46025999999999984 13:0.4816339999999997 14:0.5132500000000002 15:0.551852 16:0.5451139999999999 17:0.3295460000000001 18:0.09386399999999998 19:0.010528 
3126|1:0.506924 2:0.3616300000000001 3:0.370286 4:0.37377800000000005 5:0.3771019999999998 6:0.3808919999999998 7:0.38596600000000014 8:0.39426400000000006 9:0.4050660000000002 10:0.42001599999999994 11:0.4369739999999999 12:0.4605139999999997 13:0.4812920000000001 14:0.5136299999999998 15:0.5485220000000002 16:0.5434519999999999 17:0.32949800000000007 18:0.093742 19:0.01105 
3128|1:0.506924 2:0.36041599999999974 3:0.37002200000000024 4:0.37394199999999994 5:0.3764879999999999 6:0.3809400000000007 7:0.3856700000000002 8:0.3938220000000001 9:0.40502999999999983 10:0.4198159999999998 11:0.4375120000000001 12:0.4606520000000003 13:0.4811740000000001 14:0.5130839999999999 15:0.5483420000000008 16:0.5429460000000002 17:0.33174800000000026 18:0.093186 19:0.011053999999999998 
3130|1:0.506924 2:0.35990199999999994 3:0.3691400000000002 4:0.37409000000000014 5:0.3764279999999999 6:0.38062599999999996 7:0.385658 8:0.39376600000000045 9:0.4047679999999996 10:0.419802 11:0.43687800000000027 12:0.46048199999999984 13:0.48138200000000037 14:0.5124439999999999 15:0.5480879999999992 16:0.5437720000000003 17:0.3312519999999999 18:0.09308799999999999 19:0.01095 
3132|1:0.506924 2:0.3623499999999997 3:0.3701879999999999 4:0.3743140000000002 5:0.37705800000000034 6:0.3807699999999999 7:0.38582399999999917 8:0.39415400000000006 9:0.4052360000000003 10:0.4203000000000003 11:0.4373319999999999 12:0.4606360000000001 13:0.4815440000000001 14:0.5128099999999997 15:0.5474720000000004 16:0.5436019999999998 17:0.329698 18:0.09269600000000001 19:0.010948000000000001 
3134|1:0.506924 2:0.36317199999999994 3:0.3712880000000002 4:0.37499400000000027 5:0.37784799999999996 6:0.38114800000000004 7:0.3867040000000003 8:0.3950080000000001 9:0.40555200000000025 10:0.42118800000000006 11:0.43757800000000036 12:0.46164999999999956 13:0.48315600000000064 14:0.5135159999999995 15:0.5494719999999998 16:0.5441719999999999 17:0.330586 18:0.09329400000000002 19:0.010946 
3136|1:0.506924 2:0.3650840000000003 3:0.3715180000000004 4:0.37461999999999984 5:0.37792199999999976 6:0.3811759999999998 7:0.38666600000000023 8:0.39463999999999977 9:0.40563199999999994 10:0.42055600000000054 11:0.4378180000000001 12:0.46141200000000043 13:0.4821040000000002 14:0.5137160000000002 15:0.549232 16:0.543816 17:0.32964400000000005 18:0.09307200000000002 19:0.011156000000000001 
3138|1:0.506924 2:0.3650819999999995 3:0.370606 4:0.3749020000000001 5:0.3778999999999999 6:0.3814240000000001 7:0.38656200000000035 8:0.39499000000000006 9:0.4054240000000001 10:0.42071600000000003 11:0.43798199999999965 12:0.4616219999999999 13:0.48195600000000055 14:0.5137019999999999 15:0.5489480000000007 16:0.5466200000000004 17:0.33048200000000005 18:0.09373200000000001 19:0.011158 
3140|1:0.506924 2:0.36362600000000006 3:0.3714460000000002 4:0.37526600000000054 5:0.37807199999999996 6:0.38195199999999974 7:0.3867879999999998 8:0.39482599999999973 9:0.40606200000000003 10:0.42094999999999994 11:0.438726 12:0.46236199999999966 13:0.48129200000000033 14:0.51413 15:0.5501560000000003 16:0.5464640000000001 17:0.32888999999999996 18:0.09146000000000003 19:0.010946 
3142|1:0.506924 2:0.36417799999999995 3:0.3706620000000001 4:0.3754980000000004 5:0.37833600000000056 6:0.38243799999999994 7:0.3869080000000002 8:0.3954259999999998 9:0.40597400000000006 10:0.42152399999999984 11:0.43900599999999984 12:0.4621960000000003 13:0.4811779999999998 14:0.5149400000000004 15:0.5496959999999999 16:0.543876 17:0.327416 18:0.09159400000000004 19:0.01105 
3144|1:0.506924 2:0.36402200000000007 3:0.37107599999999974 4:0.3748740000000004 5:0.3785840000000002 6:0.38272200000000023 7:0.3871419999999999 8:0.3951200000000001 9:0.40637799999999974 10:0.42120799999999997 11:0.43903199999999953 12:0.46263999999999983 13:0.48067200000000054 14:0.5138100000000001 15:0.5480380000000001 16:0.5451220000000003 17:0.3287020000000001 18:0.09394800000000002 19:0.011158 
3146|1:0.506924 2:0.3643880000000001 3:0.3729359999999998 4:0.37485799999999997 5:0.37853799999999993 6:0.38284199999999985 7:0.38715200000000016 8:0.39459600000000045 9:0.4063179999999999 10:0.4220639999999999 11:0.43925 12:0.4624000000000002 13:0.4815440000000006 14:0.5140580000000003 15:0.5487340000000002 16:0.5465980000000003 17:0.328318 18:0.09364400000000005 19:0.011053999999999998 
3148|1:0.506924 2:0.3638360000000001 3:0.373156 4:0.37526800000000027 5:0.3784319999999999 6:0.382432 7:0.38730600000000015 8:0.3950319999999998 9:0.4066139999999997 10:0.4224499999999997 11:0.4394739999999996 12:0.4632219999999999 13:0.4815480000000005 14:0.5145399999999996 15:0.5476120000000002 16:0.5466300000000001 17:0.3291920000000001 18:0.09291600000000003 19:0.011053999999999998 
3150|1:0.506924 2:0.36230199999999996 3:0.3731639999999996 4:0.37548400000000004 5:0.3788519999999998 6:0.3825820000000002 7:0.38767999999999997 8:0.39547400000000016 9:0.40653199999999967 10:0.4231259999999996 11:0.4394180000000002 12:0.46312599999999976 13:0.48277800000000026 14:0.5147480000000001 15:0.5480260000000007 16:0.5470560000000003 17:0.3283340000000002 18:0.09253200000000003 19:0.010842 
3152|1:0.506924 2:0.3627439999999997 3:0.3729579999999999 4:0.3768980000000002 5:0.3786739999999999 6:0.3829640000000002 7:0.3879379999999999 8:0.3956200000000002 9:0.40651799999999977 10:0.4229459999999999 11:0.439966 12:0.4628939999999997 13:0.48343599999999953 14:0.5140579999999999 15:0.5489400000000004 16:0.5454579999999998 17:0.327882 18:0.09307800000000004 19:0.011262000000000001 
3154|1:0.506924 2:0.36427199999999976 3:0.37476999999999977 4:0.3768859999999999 5:0.38038199999999983 6:0.3840020000000002 7:0.38931799999999994 8:0.39686999999999995 9:0.407508 10:0.4238199999999997 11:0.440978 12:0.46359199999999995 13:0.48327000000000003 14:0.5153900000000002 15:0.5512520000000004 16:0.5463340000000002 17:0.33018800000000026 18:0.09336400000000002 19:0.010842 
3156|1:0.506924 2:0.36463599999999996 3:0.3746399999999998 4:0.3770920000000002 5:0.38016000000000016 6:0.38353600000000004 7:0.38883199999999996 8:0.3966979999999997 9:0.4072000000000002 10:0.4237159999999999 11:0.440498 12:0.46310600000000035 13:0.48433800000000016 14:0.5154460000000002 15:0.5515119999999996 16:0.5467440000000001 17:0.3279720000000002 18:0.09404400000000002 19:0.011053999999999998 
3158|1:0.506924 2:0.3647640000000005 3:0.3751040000000003 4:0.3767740000000003 5:0.3808920000000001 6:0.3839519999999998 7:0.3899000000000003 8:0.3977520000000003 9:0.4082579999999999 10:0.42406799999999956 11:0.4413759999999999 12:0.46416 13:0.4853 14:0.5161019999999996 15:0.553262 16:0.546684 17:0.3277740000000002 18:0.09416400000000001 19:0.011262000000000001 
3160|1:0.506924 2:0.36432000000000037 3:0.37523000000000034 4:0.377028 5:0.37998999999999966 6:0.38378600000000024 7:0.38907400000000014 8:0.3973800000000002 9:0.40784 10:0.4240679999999998 11:0.44131 12:0.46333800000000014 13:0.48553799999999975 14:0.515732 15:0.5525920000000005 16:0.5473379999999999 17:0.32947999999999994 18:0.09507 19:0.011579999999999998 
3162|1:0.506924 2:0.36469599999999996 3:0.37545600000000023 4:0.37709400000000015 5:0.3802880000000001 6:0.38420800000000016 7:0.3900440000000002 8:0.39742999999999945 9:0.4082780000000001 10:0.424654 11:0.44182 12:0.46350000000000013 13:0.4862899999999998 14:0.5158019999999993 15:0.5517239999999999 16:0.5484060000000002 17:0.3291360000000001 18:0.09442000000000003 19:0.010632 
3164|1:0.506924 2:0.3659540000000002 3:0.37543400000000027 4:0.3768540000000001 5:0.38045599999999985 6:0.384052 7:0.39030999999999993 8:0.397264 9:0.40837999999999974 10:0.4244119999999999 11:0.441562 12:0.4638419999999997 13:0.4854159999999998 14:0.5157600000000003 15:0.553626 16:0.550328 17:0.330808 18:0.09380799999999999 19:0.01116 
3166|1:0.506924 2:0.3676940000000002 3:0.3759679999999999 4:0.3767340000000001 5:0.3802920000000001 6:0.3844379999999998 7:0.3899600000000005 8:0.3974739999999998 9:0.40841 10:0.4244399999999998 11:0.44163399999999964 12:0.4638719999999998 13:0.4843859999999999 14:0.5157479999999999 15:0.5516399999999999 16:0.5482339999999997 17:0.331258 18:0.09302800000000001 19:0.011158000000000001 
