5577|1:0.5017619999999996 2:0.7256620000000004 3:0.7292019999999995 4:0.729742000000001 5:0.731528 6:0.7327800000000005 7:0.736742000000001 8:0.7427219999999993 9:0.7525499999999998 10:0.7648760000000006 11:0.7782640000000008 12:0.7903100000000004 13:0.801294 14:0.81026 15:0.8236359999999996 16:0.7624220000000002 17:0.4148300000000004 18:0.10782800000000005 19:0.008424 20:0.0038 
5578|1:0.5017619999999996 2:0.7272220000000003 3:0.7293840000000001 4:0.7297239999999999 5:0.7314860000000003 6:0.7325399999999996 7:0.736796 8:0.7427359999999997 9:0.7525839999999995 10:0.7648219999999991 11:0.7783020000000003 12:0.7901120000000001 13:0.8012600000000004 14:0.8103599999999999 15:0.8235839999999995 16:0.7627120000000002 17:0.4140780000000003 18:0.10799200000000002 19:0.008631999999999999 20:0.0039 
5579|1:0.5017619999999996 2:0.7260299999999998 3:0.7284019999999994 4:0.7294139999999998 5:0.7315980000000002 6:0.7325899999999993 7:0.7366279999999998 8:0.7425860000000001 9:0.7527220000000002 10:0.7648819999999997 11:0.7780939999999997 12:0.789916 13:0.8018140000000006 14:0.8106660000000007 15:0.8230700000000002 16:0.7620479999999993 17:0.41609800000000047 18:0.10767600000000005 19:0.008631999999999999 20:0.0039 
5580|1:0.5017619999999996 2:0.7276399999999994 3:0.7293980000000002 4:0.7299099999999997 5:0.7318719999999995 6:0.73313 7:0.7370359999999997 8:0.7430379999999999 9:0.7526740000000003 10:0.7652000000000002 11:0.7783960000000002 12:0.79007 13:0.8016479999999999 14:0.8106520000000003 15:0.8230179999999996 16:0.7639659999999986 17:0.41549000000000047 18:0.10795000000000006 19:0.008631999999999999 20:0.0039 
5581|1:0.5017619999999996 2:0.7267680000000006 3:0.7293999999999996 4:0.7303419999999998 5:0.7319700000000001 6:0.7332560000000001 7:0.7371940000000001 8:0.7429200000000006 9:0.7530879999999996 10:0.7654420000000005 11:0.7788400000000008 12:0.79051 13:0.8021780000000006 14:0.8101379999999998 15:0.8229079999999993 16:0.762631999999999 17:0.41657600000000045 18:0.10895400000000006 19:0.008629999999999999 20:0.0039 
5582|1:0.5017619999999996 2:0.7265240000000005 3:0.7288819999999994 4:0.7304039999999993 5:0.7317600000000004 6:0.7331200000000004 7:0.7371700000000003 8:0.7428120000000008 9:0.752986 10:0.76544 11:0.7787279999999994 12:0.7905779999999989 13:0.8019539999999998 14:0.8103520000000006 15:0.8228800000000001 16:0.763347999999999 17:0.41687200000000035 18:0.10917600000000004 19:0.008631999999999999 20:0.0039 
5583|1:0.5017619999999996 2:0.7278400000000004 3:0.7292379999999998 4:0.731134000000001 5:0.7317580000000007 6:0.7336120000000005 7:0.7370620000000006 8:0.7428180000000011 9:0.7531079999999997 10:0.7654480000000001 11:0.7788299999999999 12:0.7905619999999994 13:0.8025379999999995 14:0.8106740000000006 15:0.8234360000000005 16:0.762122 17:0.41625200000000057 18:0.10928600000000005 19:0.008631999999999999 20:0.0038 
5584|1:0.5017619999999996 2:0.7267199999999991 3:0.7289800000000005 4:0.7313719999999994 5:0.7320080000000011 6:0.7335899999999997 7:0.7372620000000001 8:0.7427900000000004 9:0.7531620000000001 10:0.7654360000000002 11:0.7789019999999993 12:0.7901120000000001 13:0.8027279999999999 14:0.8106940000000002 15:0.8224439999999992 16:0.7607259999999999 17:0.41675600000000057 18:0.10874800000000003 19:0.008842000000000001 20:0.0038 
5585|1:0.5017619999999996 2:0.7263859999999996 3:0.7292040000000003 4:0.730874 5:0.7322620000000004 6:0.7335259999999997 7:0.7375360000000002 8:0.7427980000000006 9:0.7532240000000001 10:0.7655820000000003 11:0.7791780000000001 12:0.7900299999999999 13:0.8024379999999999 14:0.8103140000000002 15:0.8232899999999995 16:0.7605080000000004 17:0.4160720000000005 18:0.10905600000000004 19:0.008735999999999999 20:0.0038 
5586|1:0.5017619999999996 2:0.7258120000000001 3:0.7293020000000003 4:0.7307720000000004 5:0.732652 6:0.7336 7:0.7374599999999988 8:0.7427760000000002 9:0.7533560000000007 10:0.7654360000000001 11:0.779226 12:0.790178 13:0.8025760000000008 14:0.8108780000000008 15:0.8247019999999999 16:0.7619260000000001 17:0.41694000000000037 18:0.10913200000000003 19:0.008629999999999999 20:0.0038 
5587|1:0.5017619999999996 2:0.7257920000000007 3:0.7298620000000005 4:0.73084 5:0.7325999999999999 6:0.7339639999999996 7:0.7377979999999998 8:0.7431179999999995 9:0.7533540000000005 10:0.7653759999999998 11:0.7791820000000006 12:0.7902019999999993 13:0.8028700000000011 14:0.8104580000000001 15:0.8233880000000002 16:0.7636079999999988 17:0.41827200000000053 18:0.10878200000000006 19:0.008736 20:0.0038 
5588|1:0.5017619999999996 2:0.7248739999999998 3:0.729428 4:0.7308340000000002 5:0.7322979999999999 6:0.7339319999999995 7:0.7377119999999991 8:0.7429500000000006 9:0.7531540000000002 10:0.7654159999999997 11:0.7791019999999992 12:0.7898719999999996 13:0.8029540000000002 14:0.8108300000000004 15:0.8236199999999992 16:0.7627579999999997 17:0.4178400000000006 18:0.10796800000000004 19:0.00884 20:0.0038 
5589|1:0.5017619999999996 2:0.7247760000000004 3:0.7292300000000002 4:0.7312460000000007 5:0.7324860000000002 6:0.7342000000000002 7:0.7376479999999996 8:0.7429539999999994 9:0.753318 10:0.765846 11:0.7791059999999997 12:0.7905040000000001 13:0.8030120000000005 14:0.8105360000000008 15:0.823034 16:0.7633860000000001 17:0.4174600000000005 18:0.10841000000000002 19:0.008738 20:0.0037 
5590|1:0.5017619999999996 2:0.724256 3:0.7298120000000006 4:0.7318719999999997 5:0.7323800000000004 6:0.734014 7:0.7375940000000006 8:0.7429399999999996 9:0.7534579999999997 10:0.7655819999999991 11:0.7793300000000005 12:0.7908640000000001 13:0.8029720000000002 14:0.8103459999999999 15:0.8243020000000003 16:0.7627919999999997 17:0.4170400000000004 18:0.10809800000000003 19:0.008738 20:0.0037 
5591|1:0.5017619999999996 2:0.7232959999999993 3:0.7299760000000005 4:0.7313380000000005 5:0.7322420000000005 6:0.734248 7:0.7375519999999992 8:0.7430559999999998 9:0.753736000000001 10:0.7657140000000009 11:0.7793060000000009 12:0.7908859999999996 13:0.8026820000000005 14:0.810952 15:0.823247999999999 16:0.7637539999999993 17:0.4180500000000002 18:0.10779800000000002 19:0.008526 20:0.0037 
5592|1:0.5017619999999996 2:0.7238219999999996 3:0.7302560000000005 4:0.7318939999999994 5:0.7326540000000004 6:0.7341240000000004 7:0.73768 8:0.7433199999999996 9:0.7539040000000004 10:0.7659540000000002 11:0.7793660000000004 12:0.791012 13:0.8023540000000001 14:0.8109640000000007 15:0.8221820000000009 16:0.7631979999999996 17:0.4170160000000005 18:0.10732000000000003 19:0.00842 20:0.0037 
5593|1:0.5017619999999996 2:0.7244999999999997 3:0.7303860000000009 4:0.7314099999999993 5:0.7326480000000003 6:0.7340799999999995 7:0.7375460000000001 8:0.7431580000000012 9:0.7535900000000009 10:0.7656279999999996 11:0.7793219999999994 12:0.7909160000000003 13:0.8022640000000004 14:0.8106039999999998 15:0.8221320000000003 16:0.7648779999999993 17:0.4181920000000004 18:0.10657000000000005 19:0.008629999999999999 20:0.0037 
5594|1:0.5017619999999996 2:0.7248279999999995 3:0.7314100000000003 4:0.7311580000000002 5:0.7327479999999998 6:0.7343540000000002 7:0.737675999999999 8:0.7433979999999996 9:0.753904 10:0.7656220000000002 11:0.779706 12:0.7911199999999996 13:0.8029599999999998 14:0.8110039999999995 15:0.8219580000000002 16:0.7658719999999997 17:0.41773600000000044 18:0.10783800000000003 19:0.008736 20:0.0037 
5595|1:0.5017619999999996 2:0.7265360000000004 3:0.731366 4:0.7313700000000004 5:0.7328799999999996 6:0.734712 7:0.7378300000000002 8:0.7435019999999992 9:0.7542059999999996 10:0.7659140000000001 11:0.780137999999999 12:0.7909759999999997 13:0.8026020000000005 14:0.811326 15:0.8224060000000001 16:0.7662220000000001 17:0.4174440000000005 18:0.10817200000000003 19:0.008946 20:0.0036 
5596|1:0.5017619999999996 2:0.7272579999999998 3:0.7315480000000003 4:0.731764 5:0.732958 6:0.7346999999999997 7:0.738049999999999 8:0.7437020000000004 9:0.7543860000000008 10:0.7658459999999999 11:0.7801219999999998 12:0.7909440000000005 13:0.8030139999999997 14:0.811572 15:0.82365 16:0.765902 17:0.4187340000000003 18:0.107706 19:0.008946 20:0.0036 
5597|1:0.5017619999999996 2:0.7251400000000009 3:0.7316280000000002 4:0.7317560000000001 5:0.7327140000000009 6:0.7349739999999997 7:0.7379379999999994 8:0.7437280000000001 9:0.754248 10:0.7659819999999992 11:0.7803039999999994 12:0.7909099999999996 13:0.8028279999999992 14:0.811189999999999 15:0.8236220000000004 16:0.76577 17:0.4176180000000003 18:0.10807800000000002 19:0.00884 20:0.0035 
5598|1:0.5017619999999996 2:0.7253839999999997 3:0.7307620000000004 4:0.7320699999999998 5:0.7327959999999988 6:0.7349300000000002 7:0.7381619999999998 8:0.7440860000000005 9:0.7541959999999995 10:0.7661099999999997 11:0.7805480000000001 12:0.7908239999999997 13:0.8032439999999993 14:0.8110239999999994 15:0.8226539999999998 16:0.76399 17:0.4171400000000005 18:0.10796199999999999 19:0.008946 20:0.0036 
5599|1:0.5017619999999996 2:0.7244080000000003 3:0.7310180000000002 4:0.7315979999999991 5:0.7325980000000001 6:0.7348259999999998 7:0.7377579999999996 8:0.7438760000000001 9:0.7539719999999995 10:0.7657899999999996 11:0.7802340000000002 12:0.7907059999999989 13:0.8034640000000004 14:0.8107099999999999 15:0.8224160000000005 16:0.7626259999999991 17:0.4174140000000005 18:0.10730600000000001 19:0.008946 20:0.0037 
5600|1:0.5017619999999996 2:0.725944 3:0.731016 4:0.7307659999999992 5:0.7324339999999997 6:0.7347800000000001 7:0.7378679999999991 8:0.7436720000000003 9:0.7538160000000002 10:0.7657780000000002 11:0.7801320000000009 12:0.7907479999999997 13:0.8030979999999995 14:0.8110740000000001 15:0.8231880000000001 16:0.7642459999999995 17:0.41727800000000015 18:0.10824800000000004 19:0.009052 20:0.0037 
5601|1:0.5017619999999996 2:0.7267420000000006 3:0.7300519999999996 4:0.7305900000000001 5:0.7324339999999995 6:0.7347599999999999 7:0.7380680000000008 8:0.7437499999999996 9:0.753822 10:0.7656759999999999 11:0.7798359999999996 12:0.7903199999999995 13:0.8037440000000005 14:0.811526 15:0.8230159999999996 16:0.7641059999999996 17:0.41665400000000047 18:0.10780000000000005 19:0.008946 20:0.0036 
5602|1:0.5017619999999996 2:0.7274379999999997 3:0.7304420000000001 4:0.7308920000000003 5:0.7328319999999999 6:0.7345939999999994 7:0.7380700000000003 8:0.7439120000000002 9:0.7538779999999995 10:0.7663339999999997 11:0.7801880000000005 12:0.790366 13:0.8040059999999997 14:0.8113820000000002 15:0.8228160000000003 16:0.7635799999999994 17:0.4174500000000004 18:0.10775000000000005 19:0.009158000000000001 20:0.0036 
5603|1:0.5017619999999996 2:0.7264239999999992 3:0.7300240000000006 4:0.730412000000001 5:0.7329340000000008 6:0.7343399999999993 7:0.7380979999999996 8:0.7437939999999998 9:0.753752 10:0.7662940000000001 11:0.7797100000000001 12:0.7905740000000001 13:0.8037460000000005 14:0.8114120000000004 15:0.822564 16:0.7649919999999997 17:0.41512400000000027 18:0.10711600000000004 19:0.009158 20:0.0035 
5604|1:0.5017619999999996 2:0.7254479999999996 3:0.7298379999999995 4:0.7307859999999994 5:0.73249 6:0.7339739999999998 7:0.7375939999999999 8:0.7436320000000005 9:0.7537019999999998 10:0.766 11:0.779398 12:0.790408 13:0.8040760000000006 14:0.8117060000000005 15:0.8213160000000002 16:0.7659279999999986 17:0.4153560000000005 18:0.10772400000000003 19:0.009368 20:0.0035 
5605|1:0.5017619999999996 2:0.7255079999999996 3:0.7296140000000005 4:0.7307639999999997 5:0.7322659999999998 6:0.7340079999999999 7:0.7378119999999997 8:0.7434759999999999 9:0.7537420000000005 10:0.7659320000000002 11:0.7795139999999988 12:0.7903759999999996 13:0.8038319999999994 14:0.8121820000000001 15:0.8218879999999996 16:0.7647179999999992 17:0.4172160000000005 18:0.10828400000000006 19:0.009368 20:0.0035 
5606|1:0.5017619999999996 2:0.7238599999999992 3:0.7302019999999994 4:0.7310580000000003 5:0.7326759999999999 6:0.7344159999999997 7:0.7379719999999999 8:0.7438859999999999 9:0.7539339999999998 10:0.7660580000000007 11:0.7796840000000002 12:0.7907220000000003 13:0.8040299999999992 14:0.8123720000000004 15:0.821394 16:0.7633299999999995 17:0.4183020000000003 18:0.10842800000000005 19:0.009474 20:0.0035999999999999995 
5607|1:0.5017619999999996 2:0.7249719999999997 3:0.7295260000000005 4:0.7312919999999999 5:0.7328759999999997 6:0.7346139999999995 7:0.7381419999999997 8:0.7442139999999999 9:0.7540860000000001 10:0.766614 11:0.7797800000000009 12:0.7910099999999998 13:0.8040719999999999 14:0.8122520000000001 15:0.8224979999999995 16:0.7643699999999988 17:0.41854200000000047 18:0.10802000000000006 19:0.009474 20:0.0035999999999999995 
5608|1:0.5017619999999996 2:0.7254219999999995 3:0.7292840000000003 4:0.7308919999999999 5:0.7328459999999991 6:0.7343039999999997 7:0.7381160000000001 8:0.744054 9:0.7541179999999997 10:0.766178 11:0.7798480000000005 12:0.7908960000000003 13:0.8038520000000002 14:0.8116100000000006 15:0.8227439999999994 16:0.7641299999999994 17:0.41846200000000067 18:0.10894800000000007 19:0.009367999999999998 20:0.0035999999999999995 
5609|1:0.5017619999999996 2:0.7260319999999998 3:0.7303319999999996 4:0.7310260000000002 5:0.732776 6:0.7346460000000008 7:0.7384360000000003 8:0.7444140000000007 9:0.7542060000000005 10:0.7663979999999999 11:0.779909999999999 12:0.7910700000000004 13:0.8037440000000002 14:0.8118960000000004 15:0.8227600000000002 16:0.7642459999999994 17:0.4189200000000004 18:0.10888600000000005 19:0.009264 20:0.0035999999999999995 
5610|1:0.5017619999999996 2:0.7255920000000001 3:0.7298640000000001 4:0.7313359999999994 5:0.7328499999999994 6:0.7346139999999999 7:0.7381479999999999 8:0.7443820000000003 9:0.7540499999999999 10:0.7664059999999999 11:0.7803540000000001 12:0.7908919999999998 13:0.8036699999999999 14:0.8112900000000002 15:0.8224579999999999 16:0.7641059999999994 17:0.4202560000000005 18:0.10898400000000005 19:0.009158000000000001 20:0.0035999999999999995 
5611|1:0.5017619999999996 2:0.7261780000000001 3:0.7297559999999995 4:0.7315979999999995 5:0.7331100000000004 6:0.7343319999999987 7:0.7378099999999997 8:0.7443099999999999 9:0.7541100000000002 10:0.7665040000000002 11:0.7804939999999997 12:0.7905679999999997 13:0.8031620000000008 14:0.8109560000000006 15:0.8230700000000001 16:0.7639659999999998 17:0.42056600000000016 18:0.10882400000000006 19:0.009262000000000001 20:0.0035999999999999995 
5612|1:0.5017619999999996 2:0.7267539999999999 3:0.7302500000000003 4:0.7314039999999998 5:0.732962 6:0.7345200000000002 7:0.7377880000000004 8:0.7443400000000003 9:0.7542960000000002 10:0.7665640000000007 11:0.7805840000000003 12:0.7904740000000002 13:0.8033579999999999 14:0.8105579999999993 15:0.8228919999999993 16:0.7643679999999998 17:0.41862800000000044 18:0.10920600000000004 19:0.009158000000000001 20:0.0037 
5613|1:0.5017619999999996 2:0.7281120000000002 3:0.7309519999999993 4:0.7314819999999992 5:0.7333260000000001 6:0.7349399999999998 7:0.7381919999999995 8:0.7445160000000001 9:0.7547260000000003 10:0.7664300000000004 11:0.780745999999999 12:0.7908359999999999 13:0.8033439999999997 14:0.810402 15:0.8228680000000002 16:0.7635280000000001 17:0.4197360000000003 18:0.10930000000000005 19:0.009156 20:0.0037 
5614|1:0.5017619999999996 2:0.728778 3:0.7307640000000001 4:0.7315899999999991 5:0.7336519999999999 6:0.7351179999999994 7:0.7381719999999999 8:0.7446860000000008 9:0.7547019999999994 10:0.7660180000000008 11:0.7806060000000001 12:0.7914260000000003 13:0.8034180000000001 14:0.8105679999999996 15:0.8235199999999998 16:0.7643960000000002 17:0.4209700000000001 18:0.10932600000000003 19:0.009262000000000001 20:0.0038 
5615|1:0.5017619999999996 2:0.7279919999999996 3:0.7309500000000003 4:0.7313999999999998 5:0.733606 6:0.7349299999999996 7:0.7382139999999995 8:0.744544000000001 9:0.75476 10:0.7663800000000005 11:0.7803579999999998 12:0.7914160000000002 13:0.8036200000000004 14:0.8104399999999994 15:0.8244460000000003 16:0.7663399999999998 17:0.4216460000000003 18:0.10934400000000005 19:0.009156 20:0.0037 
5616|1:0.5017619999999996 2:0.7275140000000002 3:0.7306639999999996 4:0.7313719999999998 5:0.7335800000000005 6:0.7348919999999997 7:0.7382539999999996 8:0.7442260000000005 9:0.754854 10:0.7666620000000003 11:0.7800380000000017 12:0.7914439999999997 13:0.8035380000000002 14:0.8114280000000004 15:0.8241080000000005 16:0.7665679999999998 17:0.4210700000000003 18:0.10984000000000005 19:0.009156 20:0.0037 
5617|1:0.5017619999999996 2:0.727311999999999 3:0.7306879999999999 4:0.7312960000000005 5:0.7332039999999992 6:0.7350620000000003 7:0.7383600000000003 8:0.7443700000000005 9:0.7547299999999998 10:0.7665560000000002 11:0.7796519999999997 12:0.7920380000000001 13:0.804144 14:0.8111019999999995 15:0.8238660000000008 16:0.7665819999999997 17:0.4202340000000001 18:0.10925800000000004 19:0.009052 20:0.0039 
5618|1:0.5017619999999996 2:0.7274980000000003 3:0.7311079999999994 4:0.7314580000000003 5:0.7331279999999998 6:0.7352840000000003 7:0.7380700000000002 8:0.7445020000000001 9:0.7548579999999998 10:0.7666400000000004 11:0.7798319999999997 12:0.7918279999999998 13:0.8038839999999996 14:0.8114079999999999 15:0.8232920000000001 16:0.7658400000000001 17:0.41850400000000054 18:0.10967000000000007 19:0.009156 20:0.0039 
5619|1:0.5017619999999996 2:0.7274720000000002 3:0.7311880000000008 4:0.731692 5:0.7335480000000002 6:0.7354320000000003 7:0.73838 8:0.7447120000000002 9:0.7549239999999999 10:0.7664939999999999 11:0.780312 12:0.7914320000000009 13:0.8038559999999996 14:0.812291999999999 15:0.8232100000000003 16:0.7640199999999999 17:0.41948800000000047 18:0.10971000000000007 19:0.009052 20:0.0039 
5620|1:0.5017619999999996 2:0.7279079999999994 3:0.7312479999999995 4:0.7320080000000002 5:0.7335179999999998 6:0.7354499999999993 7:0.7382940000000003 8:0.7450059999999992 9:0.754692 10:0.7666219999999998 11:0.780532 12:0.7915180000000006 13:0.8040919999999997 14:0.8121439999999996 15:0.8237439999999998 16:0.7638079999999998 17:0.41915800000000036 18:0.11019400000000004 19:0.009156 20:0.0038 
5621|1:0.5017619999999996 2:0.7282519999999995 3:0.731542 4:0.7320479999999995 5:0.7335640000000002 6:0.7355720000000002 7:0.7382340000000004 8:0.7451380000000001 9:0.7546779999999995 10:0.7666580000000005 11:0.7805879999999996 12:0.7918940000000005 13:0.8037360000000002 14:0.8121400000000001 15:0.82305 16:0.7625239999999998 17:0.4193900000000004 18:0.11028400000000006 19:0.009262 20:0.0038 
5622|1:0.5017619999999996 2:0.728424 3:0.7319100000000004 4:0.7322439999999998 5:0.7339339999999995 6:0.7357180000000006 7:0.7381960000000006 8:0.7451480000000009 9:0.7547419999999991 10:0.7664900000000001 11:0.7803820000000005 12:0.79143 13:0.8040959999999999 14:0.8123539999999995 15:0.8229200000000002 16:0.7629659999999999 17:0.4192140000000004 18:0.11044800000000005 19:0.009366 20:0.0038 
5623|1:0.5017619999999996 2:0.7288300000000006 3:0.731492 4:0.7321559999999993 5:0.7338439999999992 6:0.7353840000000003 7:0.7380379999999996 8:0.7448440000000006 9:0.7546119999999994 10:0.766582 11:0.7806979999999994 12:0.7915300000000004 13:0.8038560000000006 14:0.8125559999999998 15:0.8229179999999996 16:0.7632059999999999 17:0.4178180000000003 18:0.10965400000000004 19:0.009472 20:0.0038 
5624|1:0.5017619999999996 2:0.7285720000000001 3:0.7303340000000009 4:0.7319940000000006 5:0.7339199999999992 6:0.7354080000000003 7:0.7381039999999991 8:0.7448700000000004 9:0.7548719999999998 10:0.7666099999999996 11:0.7808800000000006 12:0.7919579999999988 13:0.8043239999999999 14:0.8122619999999996 15:0.8225919999999993 16:0.7635139999999997 17:0.4184860000000006 18:0.10955800000000002 19:0.009366 20:0.0036 
5625|1:0.5017619999999996 2:0.7274059999999996 3:0.7307180000000008 4:0.7321059999999998 5:0.7336479999999999 6:0.7353280000000006 7:0.7381659999999998 8:0.7447960000000002 9:0.7548739999999999 10:0.7664740000000007 11:0.7809919999999994 12:0.7917140000000003 13:0.8040200000000006 14:0.8124440000000003 15:0.8216120000000005 16:0.7639759999999998 17:0.4164260000000007 18:0.11000600000000005 19:0.009262000000000001 20:0.0037 
5626|1:0.5017619999999996 2:0.7281099999999997 3:0.7307359999999999 4:0.7323759999999991 5:0.7338359999999998 6:0.7353000000000003 7:0.7382480000000001 8:0.744882 9:0.7550140000000002 10:0.7666919999999993 11:0.7811260000000003 12:0.7920059999999994 13:0.8043099999999997 14:0.8130320000000001 15:0.8217320000000005 16:0.7632160000000002 17:0.41707600000000045 18:0.10969400000000004 19:0.009052 20:0.0037 
5627|1:0.5017619999999996 2:0.728568000000001 3:0.7309019999999994 4:0.7325060000000007 5:0.73373 6:0.7354299999999993 7:0.7384420000000002 8:0.7449120000000004 9:0.7550600000000006 10:0.7667579999999995 11:0.7814160000000006 12:0.7920320000000001 13:0.8046260000000002 14:0.8122259999999998 15:0.8231080000000007 16:0.7633679999999996 17:0.41608800000000046 18:0.11024800000000007 19:0.008945999999999999 20:0.0038 
5628|1:0.5017619999999996 2:0.7295759999999993 3:0.7314539999999995 4:0.7327039999999999 5:0.7345360000000003 6:0.7357779999999993 7:0.7389960000000003 8:0.7453639999999991 9:0.7555379999999998 10:0.7673239999999999 11:0.7820719999999993 12:0.7924380000000001 13:0.80441 14:0.8124280000000008 15:0.823858 16:0.7628239999999994 17:0.4163120000000004 18:0.10933400000000006 19:0.008948000000000001 20:0.0039 
5629|1:0.5017619999999996 2:0.7298619999999998 3:0.7313740000000005 4:0.7324659999999998 5:0.7350180000000003 6:0.7358039999999996 7:0.7394820000000001 8:0.7457180000000003 9:0.7554999999999997 10:0.7675900000000004 11:0.7823219999999991 12:0.7933300000000006 13:0.804222 14:0.8126280000000005 15:0.8239439999999993 16:0.7612079999999989 17:0.41751200000000016 18:0.10954200000000004 19:0.009049999999999999 20:0.0039 
5630|1:0.5017619999999996 2:0.7298 3:0.7318399999999995 4:0.7325279999999994 5:0.7347039999999998 6:0.7358459999999993 7:0.7395659999999997 8:0.7458859999999998 9:0.7556139999999999 10:0.7674600000000005 11:0.781946 12:0.7930219999999999 13:0.8042600000000001 14:0.8117640000000007 15:0.8241820000000005 16:0.763109999999999 17:0.4167000000000002 18:0.10928600000000006 19:0.009156 20:0.0039 
5631|1:0.5017619999999996 2:0.7305280000000001 3:0.7313079999999992 4:0.7324180000000005 5:0.7347219999999997 6:0.7357859999999996 7:0.7395359999999999 8:0.7461539999999993 9:0.7555279999999995 10:0.7675099999999998 11:0.7816140000000008 12:0.79286 13:0.8044079999999999 14:0.8122499999999986 15:0.8244080000000008 16:0.7632499999999992 17:0.4168720000000002 18:0.10952200000000005 19:0.009049999999999999 20:0.0039 
5632|1:0.5017619999999996 2:0.7297520000000007 3:0.7313799999999989 4:0.7330859999999999 5:0.7350979999999991 6:0.7361579999999994 7:0.7397059999999999 8:0.7461520000000003 9:0.7559100000000001 10:0.7678520000000003 11:0.7818280000000009 12:0.7927439999999993 13:0.8051880000000001 14:0.8126739999999995 15:0.8248979999999998 16:0.7636059999999993 17:0.41731200000000024 18:0.10928000000000006 19:0.00905 20:0.0039 
5633|1:0.5017619999999996 2:0.7291720000000005 3:0.7316500000000006 4:0.7333080000000003 5:0.7350680000000002 6:0.7363400000000001 7:0.7399880000000004 8:0.746228 9:0.7559279999999995 10:0.7678399999999992 11:0.7821320000000005 12:0.7922879999999998 13:0.8057240000000001 14:0.8132279999999997 15:0.8247299999999999 16:0.7634959999999995 17:0.4179200000000001 18:0.10959600000000004 19:0.008945999999999999 20:0.0039 
5634|1:0.5017619999999996 2:0.7286699999999993 3:0.7316959999999998 4:0.7332280000000003 5:0.7353919999999995 6:0.7363940000000002 7:0.7400279999999997 8:0.7461759999999988 9:0.7559500000000001 10:0.7680139999999998 11:0.7819380000000006 12:0.7922940000000004 13:0.8054999999999999 14:0.8134440000000001 15:0.824422000000001 16:0.763351999999999 17:0.4184400000000005 18:0.10926400000000004 19:0.009052 20:0.0039 
5635|1:0.5017619999999996 2:0.7296920000000001 3:0.7319640000000001 4:0.7331679999999994 5:0.7350299999999997 6:0.7362000000000004 7:0.739926 8:0.746271999999999 9:0.7562580000000003 10:0.7679360000000003 11:0.7821080000000001 12:0.7923920000000002 13:0.8052420000000003 14:0.8137780000000002 15:0.8233979999999999 16:0.7640219999999999 17:0.41951800000000056 18:0.10914800000000002 19:0.009052 20:0.0039 
5636|1:0.5017619999999996 2:0.7298519999999997 3:0.7319119999999997 4:0.7331779999999996 5:0.7351039999999995 6:0.7363000000000004 7:0.7397899999999998 8:0.7461239999999999 9:0.7561180000000001 10:0.7676760000000009 11:0.782018000000001 12:0.7925300000000003 13:0.8048680000000006 14:0.8131119999999995 15:0.8233480000000002 16:0.7659399999999993 17:0.41860000000000047 18:0.109654 19:0.009052 20:0.0039 
5637|1:0.5017619999999996 2:0.7279599999999997 3:0.7322840000000007 4:0.7332019999999997 5:0.7350580000000004 6:0.7360099999999998 7:0.7398219999999999 8:0.7456999999999999 9:0.7562199999999993 10:0.7675339999999997 11:0.7819299999999993 12:0.7923819999999996 13:0.804864 14:0.8122339999999992 15:0.8233340000000005 16:0.7658620000000002 17:0.41880200000000056 18:0.10904000000000001 19:0.008842000000000001 20:0.0039 
5638|1:0.5017619999999996 2:0.7278419999999998 3:0.7318739999999996 4:0.733416 5:0.7351800000000001 6:0.7361479999999998 7:0.7398180000000001 8:0.7460160000000006 9:0.7563860000000001 10:0.7676559999999997 11:0.7819439999999991 12:0.7925119999999991 13:0.8046899999999998 14:0.8128699999999994 15:0.8239500000000014 16:0.7653580000000001 17:0.41802400000000045 18:0.10833800000000003 19:0.008945999999999999 20:0.0039 
5639|1:0.5017619999999996 2:0.7282639999999996 3:0.7321400000000005 4:0.7334700000000005 5:0.7352320000000006 6:0.7358780000000001 7:0.7398759999999992 8:0.746148 9:0.7564380000000004 10:0.767911999999999 11:0.7816200000000003 12:0.7924539999999999 13:0.80456 14:0.8130619999999995 15:0.8245360000000005 16:0.7660519999999993 17:0.41743000000000047 18:0.10863000000000002 19:0.009052 20:0.0039 
5640|1:0.5017619999999996 2:0.7288099999999994 3:0.7320919999999993 4:0.7333260000000001 5:0.7354679999999999 6:0.7361580000000005 7:0.7401039999999987 8:0.7460859999999997 9:0.7565960000000003 10:0.7681979999999998 11:0.781986 12:0.7924980000000001 13:0.8046100000000002 14:0.8127979999999995 15:0.8253240000000007 16:0.7660699999999993 17:0.41670600000000035 18:0.10877000000000002 19:0.009158 20:0.0039 
5641|1:0.5017619999999996 2:0.7290280000000001 3:0.7316940000000007 4:0.7332860000000008 5:0.7358439999999995 6:0.7364619999999998 7:0.7404939999999994 8:0.7463220000000004 9:0.7566 10:0.7683300000000004 11:0.7822119999999996 12:0.792404 13:0.804658 14:0.8129659999999992 15:0.8255580000000008 16:0.7657339999999995 17:0.41703800000000024 18:0.10848600000000001 19:0.008945999999999999 20:0.0039 
5642|1:0.5017619999999996 2:0.7298980000000007 3:0.7324120000000006 4:0.7333540000000006 5:0.7355520000000002 6:0.7364600000000004 7:0.7405580000000004 8:0.7461980000000002 9:0.756662 10:0.7683780000000002 11:0.7817579999999994 12:0.7923840000000003 13:0.8049679999999992 14:0.8126759999999994 15:0.82534 16:0.7651459999999994 17:0.4183580000000003 18:0.10856000000000002 19:0.008945999999999999 20:0.0039 
