2854|1:0.4935440000000004 2:0.6025079999999998 3:0.5100560000000003 4:0.4694199999999997 5:0.4475800000000005 6:0.43292800000000037 7:0.42578799999999994 8:0.4202480000000001 9:0.418224 10:0.4180440000000001 11:0.4172759999999995 12:0.4176259999999998 13:0.4195840000000001 14:0.41797000000000034 15:0.4126520000000001 16:0.36594800000000016 17:0.18953000000000006 18:0.036587999999999996 19:0.003789999999999999 20:0.0007 
2856|1:0.4935440000000004 2:0.6017820000000003 3:0.5099039999999999 4:0.46916799999999986 5:0.4470259999999999 6:0.43332199999999965 7:0.42541600000000007 8:0.4201640000000001 9:0.4186740000000004 10:0.41851999999999967 11:0.4178419999999998 12:0.4177800000000002 13:0.4211760000000002 14:0.4185459999999998 15:0.41201200000000004 16:0.3648839999999998 17:0.18709799999999985 18:0.036582 19:0.0043159999999999995 20:0.0004 
2858|1:0.4935440000000004 2:0.6046819999999999 3:0.5087939999999995 4:0.4688119999999997 5:0.44741399999999976 6:0.4332019999999997 7:0.4255800000000002 8:0.4198060000000002 9:0.4181640000000001 10:0.41838200000000036 11:0.41793000000000025 12:0.4174539999999995 13:0.4209320000000003 14:0.41767999999999983 15:0.41592999999999974 16:0.3633900000000002 17:0.1871960000000001 18:0.038778000000000014 19:0.0049499999999999995 20:0.0003 
2860|1:0.4935440000000004 2:0.605235999999999 3:0.508514 4:0.4688659999999999 5:0.44707600000000003 6:0.4332180000000003 7:0.4249320000000001 8:0.41975800000000024 9:0.4176160000000004 10:0.41773600000000033 11:0.417808 12:0.4176919999999999 13:0.4182260000000001 14:0.416794 15:0.4125839999999999 16:0.36472399999999994 17:0.18619399999999992 18:0.03903600000000001 19:0.00484 20:0.0004 
2862|1:0.4935440000000004 2:0.6034680000000003 3:0.5090840000000002 4:0.46947000000000016 5:0.44721399999999983 6:0.433116 7:0.42530599999999996 8:0.419742 9:0.4178579999999996 10:0.4179760000000002 11:0.41725199999999996 12:0.41781399999999996 13:0.418262 14:0.41667000000000004 15:0.41363200000000044 16:0.36529999999999957 17:0.18641199999999994 18:0.03965 19:0.004526 20:0.0005 
2864|1:0.4935440000000004 2:0.603337999999999 3:0.5094500000000003 4:0.46972599999999987 5:0.44735199999999986 6:0.4331760000000003 7:0.42538599999999976 8:0.4193159999999998 9:0.4180280000000002 10:0.417422 11:0.4174419999999998 12:0.41822 13:0.4191880000000003 14:0.41591600000000034 15:0.4149539999999999 16:0.3635379999999999 17:0.18623599999999998 18:0.03737000000000001 19:0.004631999999999999 20:0.0007 
2866|1:0.4935440000000004 2:0.6020999999999997 3:0.5097299999999998 4:0.4700439999999997 5:0.4475640000000002 6:0.4337779999999999 7:0.4255800000000003 8:0.4191519999999998 9:0.4183500000000004 10:0.4181460000000004 11:0.41756600000000005 12:0.418364 13:0.41860200000000014 14:0.4162159999999997 15:0.4146879999999997 16:0.364846 17:0.18404999999999994 18:0.03859800000000002 19:0.004528 20:0.0006 
2868|1:0.4935440000000004 2:0.6030679999999996 3:0.5095920000000003 4:0.469944 5:0.44717599999999985 6:0.4333500000000004 7:0.42591400000000035 8:0.4192739999999999 9:0.41806400000000044 10:0.4177719999999998 11:0.41754199999999986 12:0.4183940000000004 13:0.4188799999999995 14:0.4153800000000002 15:0.4130840000000001 16:0.36635600000000007 17:0.19216399999999995 18:0.03729600000000001 19:0.004422 20:0.0006 
2870|1:0.4935440000000004 2:0.6026019999999995 3:0.510326 4:0.4697939999999997 5:0.44796999999999965 6:0.43380400000000013 7:0.4258139999999997 8:0.41962000000000016 9:0.4185880000000004 10:0.4181579999999999 11:0.4168480000000003 12:0.41866599999999937 13:0.41938999999999993 14:0.4174219999999999 15:0.4126780000000001 16:0.3692499999999997 17:0.18900399999999987 18:0.038506 19:0.005054 20:0.0006 
2872|1:0.4935440000000004 2:0.6028539999999999 3:0.510306 4:0.46986000000000006 5:0.44799000000000033 6:0.433546 7:0.42572 8:0.4199180000000002 9:0.41874200000000006 10:0.41893000000000014 11:0.4170399999999998 12:0.4194340000000001 13:0.4195539999999998 14:0.416372 15:0.41115400000000035 16:0.364256 17:0.1877499999999999 18:0.03778600000000001 19:0.004737999999999999 20:0.0007 
2874|1:0.4935440000000004 2:0.6041639999999997 3:0.510246 4:0.46980199999999994 5:0.44752200000000003 6:0.43328800000000045 7:0.425128 8:0.41980400000000007 9:0.4182100000000001 10:0.4187040000000004 11:0.4172499999999997 12:0.41905800000000004 13:0.4187299999999998 14:0.4160299999999999 15:0.4133780000000001 16:0.3627819999999995 17:0.19290199999999996 18:0.037722000000000006 19:0.004737999999999999 20:0.0006 
2876|1:0.4935440000000004 2:0.6046759999999998 3:0.5098399999999996 4:0.46928800000000037 5:0.4484160000000002 6:0.43338999999999983 7:0.42539200000000005 8:0.4203220000000001 9:0.4182180000000002 10:0.4189639999999998 11:0.4176300000000008 12:0.4191179999999996 13:0.418464 14:0.41776999999999986 15:0.413386 16:0.36455000000000015 17:0.19035599999999994 18:0.03685800000000002 19:0.0048460000000000005 20:0.0006 
2878|1:0.4935440000000004 2:0.6038879999999999 3:0.5111340000000003 4:0.46940200000000043 5:0.4486679999999999 6:0.43306399999999967 7:0.42529799999999984 8:0.4198799999999997 9:0.41808199999999984 10:0.4185999999999999 11:0.41768000000000016 12:0.4188879999999998 13:0.41858999999999974 14:0.41735199999999995 15:0.41405399999999987 16:0.3618499999999997 17:0.18793799999999983 18:0.037186 19:0.004952 20:0.0005 
2880|1:0.4935440000000004 2:0.604636 3:0.5108059999999996 4:0.4691760000000002 5:0.4488820000000003 6:0.43344 7:0.4249900000000003 8:0.420032 9:0.4188300000000002 10:0.41905399999999976 11:0.41739000000000004 12:0.41912999999999984 13:0.4193840000000002 14:0.416036 15:0.41423400000000016 16:0.36633799999999966 17:0.19257999999999992 18:0.040780000000000004 19:0.0053679999999999995 20:0.0005 
2882|1:0.4935440000000004 2:0.6044280000000003 3:0.5113440000000004 4:0.46956 5:0.44828400000000035 6:0.4338060000000003 7:0.42581000000000024 8:0.4199100000000003 9:0.4189239999999999 10:0.4192340000000002 11:0.41791400000000034 12:0.4187059999999998 13:0.4197779999999999 14:0.418042 15:0.4119659999999996 16:0.36422400000000027 17:0.190766 18:0.037590000000000005 19:0.004947999999999999 20:0.0006 
2884|1:0.4935440000000004 2:0.6038379999999995 3:0.5109140000000002 4:0.4697739999999997 5:0.4487419999999998 6:0.43407200000000007 7:0.4258260000000002 8:0.4202539999999996 9:0.4192419999999998 10:0.41906000000000004 11:0.418136 12:0.41821600000000037 13:0.419756 14:0.4173940000000006 15:0.41576 16:0.3664080000000002 17:0.19020599999999988 18:0.03795800000000002 19:0.005370000000000001 20:0.0003 
2886|1:0.4935440000000004 2:0.6030859999999996 3:0.5115980000000002 4:0.4695139999999997 5:0.4484239999999998 6:0.4336240000000002 7:0.42560800000000015 8:0.420156 9:0.4184419999999999 10:0.41880800000000007 11:0.41762200000000027 12:0.4182679999999997 13:0.41961399999999993 14:0.41867399999999977 15:0.4133859999999998 16:0.36223399999999994 17:0.18803199999999992 18:0.04003800000000001 19:0.004839999999999999 20:0.0006 
2888|1:0.4935440000000004 2:0.6061019999999997 3:0.5114960000000002 4:0.46899600000000036 5:0.4484560000000002 6:0.4334279999999997 7:0.4256240000000002 8:0.42024999999999973 9:0.4186400000000002 10:0.4184539999999998 11:0.41754399999999986 12:0.4183920000000002 13:0.41979400000000033 14:0.41693000000000013 15:0.4139460000000004 16:0.36051999999999984 17:0.18563399999999994 18:0.039194000000000014 19:0.004528 20:0.0006 
2890|1:0.4935440000000004 2:0.6061159999999999 3:0.5098280000000002 4:0.4686339999999997 5:0.4476639999999998 6:0.4333880000000001 7:0.42523399999999956 8:0.41991399999999995 9:0.4181180000000003 10:0.41832200000000025 11:0.41718400000000033 12:0.418746 13:0.42066999999999993 14:0.4156840000000001 15:0.413312 16:0.3612040000000001 17:0.18794799999999998 18:0.04029400000000002 19:0.0038959999999999997 20:0.0004 
2892|1:0.4935440000000004 2:0.6035700000000003 3:0.5099920000000004 4:0.4678019999999998 5:0.4461499999999999 6:0.43326799999999993 7:0.4243259999999998 8:0.41928 9:0.41754200000000014 10:0.41772599999999954 11:0.41629600000000044 12:0.4179259999999999 13:0.4201640000000001 14:0.41591799999999984 15:0.4134799999999999 16:0.36480200000000035 17:0.19226599999999988 18:0.03876000000000001 19:0.004424 20:0.0007 
2894|1:0.4935440000000004 2:0.602096 3:0.509106 4:0.4683339999999998 5:0.446612 6:0.4334940000000004 7:0.42427599999999976 8:0.41952600000000007 9:0.41798800000000025 10:0.41799600000000003 11:0.4162119999999999 12:0.4183740000000001 13:0.41960600000000015 14:0.4173340000000002 15:0.4113720000000003 16:0.36750600000000005 17:0.192672 18:0.038484 19:0.004422000000000001 20:0.0007 
2896|1:0.4935440000000004 2:0.6019179999999998 3:0.5095099999999998 4:0.4679579999999994 5:0.44620199999999977 6:0.43301600000000035 7:0.42381200000000013 8:0.4185520000000001 9:0.41745599999999994 10:0.4176660000000005 11:0.4163619999999999 12:0.4176820000000002 13:0.4200159999999995 14:0.415916 15:0.4113040000000004 16:0.3634579999999997 17:0.19323200000000004 18:0.03783600000000001 19:0.004634 20:0.0005 
2898|1:0.4935440000000004 2:0.6015700000000005 3:0.5093820000000002 4:0.4682619999999994 5:0.44600400000000023 6:0.432748 7:0.42433200000000043 8:0.41856799999999994 9:0.41747800000000035 10:0.41764800000000013 11:0.4163419999999998 12:0.4179860000000003 13:0.4200979999999998 14:0.4152979999999998 15:0.4114440000000009 16:0.3615000000000002 17:0.18885199999999988 18:0.03744600000000001 19:0.004946 20:0.0007 
2900|1:0.4935440000000004 2:0.603236 3:0.5097260000000002 4:0.4679439999999997 5:0.44683799999999996 6:0.4328879999999994 7:0.4245899999999999 8:0.41859999999999975 9:0.4171779999999998 10:0.41757399999999995 11:0.415726 12:0.41763600000000006 13:0.41946200000000056 14:0.4142 15:0.4136400000000003 16:0.36747600000000025 17:0.18946599999999988 18:0.037647999999999994 19:0.00442 20:0.0009 
2902|1:0.4935440000000004 2:0.6050839999999997 3:0.5099839999999999 4:0.46893600000000013 5:0.44789600000000007 6:0.43377000000000004 7:0.42511999999999955 8:0.4190400000000006 9:0.4177540000000005 10:0.418218 11:0.41713200000000006 12:0.41749200000000025 13:0.41988199999999976 14:0.41640600000000016 15:0.4139659999999999 16:0.3695899999999999 17:0.1908479999999999 18:0.038662000000000016 19:0.003896 20:0.0006 
2904|1:0.4935440000000004 2:0.6041299999999996 3:0.5096840000000004 4:0.46882399999999963 5:0.4474120000000002 6:0.43312200000000006 7:0.425198 8:0.4195000000000001 9:0.41771400000000025 10:0.4179140000000001 11:0.41667400000000043 12:0.41786599999999996 13:0.4199319999999999 14:0.41654600000000014 15:0.4169820000000003 16:0.368728 17:0.19156799999999988 18:0.037762000000000004 19:0.004209999999999999 20:0.0007 
2906|1:0.4935440000000004 2:0.6032260000000003 3:0.5097779999999998 4:0.4688 5:0.44766600000000006 6:0.4331679999999998 7:0.4246320000000001 8:0.41961800000000044 9:0.4176159999999996 10:0.41781600000000024 11:0.4168860000000001 12:0.4176300000000004 13:0.42010400000000003 14:0.41630199999999984 15:0.41350799999999993 16:0.367648 17:0.18995399999999987 18:0.03694399999999999 19:0.0054719999999999994 20:0.0006 
2908|1:0.4935440000000004 2:0.6041419999999995 3:0.510162 4:0.469026 5:0.4478259999999996 6:0.4329319999999999 7:0.42517200000000016 8:0.41973800000000033 9:0.41810199999999975 10:0.4176240000000002 11:0.4170160000000002 12:0.41858799999999985 13:0.4193179999999999 14:0.4169380000000004 15:0.41365199999999985 16:0.3721279999999999 17:0.18527399999999994 18:0.03721000000000002 19:0.00463 20:0.0006 
2910|1:0.4935440000000004 2:0.6068079999999993 3:0.5105079999999995 4:0.46886399999999984 5:0.447372 6:0.4325259999999997 7:0.42448600000000003 8:0.41916000000000064 9:0.41774800000000006 10:0.4169940000000003 11:0.41720399999999996 12:0.41828799999999977 13:0.4186639999999997 14:0.4155080000000001 15:0.41334400000000016 16:0.3649420000000001 17:0.18489399999999978 18:0.03726400000000001 19:0.0038920000000000005 20:0.0006 
2912|1:0.4935440000000004 2:0.6077339999999997 3:0.5099960000000001 4:0.46908799999999967 5:0.4465739999999997 6:0.4328159999999999 7:0.42460000000000003 8:0.4192079999999996 9:0.417764 10:0.4169239999999997 11:0.4169860000000002 12:0.4183539999999999 13:0.4178120000000005 14:0.41398599999999997 15:0.41209200000000046 16:0.36592400000000025 17:0.1806379999999999 18:0.03763200000000001 19:0.005051999999999999 20:0.0006 
2914|1:0.4935440000000004 2:0.6088839999999999 3:0.5089660000000004 4:0.47060799999999964 5:0.4466519999999998 6:0.4328679999999998 7:0.42453199999999963 8:0.42003999999999964 9:0.41771400000000003 10:0.41749200000000025 11:0.4173780000000004 12:0.4186639999999998 13:0.41876600000000025 14:0.4159239999999998 15:0.4141899999999998 16:0.36757999999999985 17:0.18656399999999984 18:0.035794 19:0.004946 20:0.0007 
2916|1:0.4935440000000004 2:0.6099840000000004 3:0.5094139999999999 4:0.47010199999999985 5:0.4465560000000003 6:0.43262400000000034 7:0.4242919999999997 8:0.41931800000000014 9:0.41725 10:0.4174120000000003 11:0.41755199999999965 12:0.41902000000000045 13:0.4185540000000004 14:0.4169059999999996 15:0.4122459999999999 16:0.36787600000000026 17:0.18797399999999992 18:0.03628000000000001 19:0.004843999999999999 20:0.0005 
2918|1:0.4935440000000004 2:0.6091739999999998 3:0.5098659999999999 4:0.46933599999999964 5:0.4458319999999996 6:0.4326359999999996 7:0.42435199999999995 8:0.4194119999999994 9:0.41696200000000033 10:0.41762000000000044 11:0.41741199999999945 12:0.418016 13:0.41810799999999965 14:0.416262 15:0.41106000000000004 16:0.36460600000000004 17:0.18508399999999986 18:0.036832 19:0.004633999999999999 20:0.0007 
2920|1:0.4935440000000004 2:0.6083600000000011 3:0.5099599999999996 4:0.4687119999999999 5:0.4464380000000002 6:0.4329499999999999 7:0.424922 8:0.41977599999999987 9:0.41732999999999965 10:0.41777800000000004 11:0.41760400000000003 12:0.41791199999999984 13:0.4192780000000002 14:0.41577199999999964 15:0.41029600000000005 16:0.36480799999999997 17:0.182506 18:0.03655799999999999 19:0.004106 20:0.0004 
2922|1:0.4935440000000004 2:0.6077759999999999 3:0.5110480000000003 4:0.46855600000000047 5:0.4468300000000001 6:0.4335180000000002 7:0.425302 8:0.42009799999999986 9:0.417876 10:0.418814 11:0.4179239999999997 12:0.41873399999999994 13:0.4207079999999998 14:0.41665200000000024 15:0.41209600000000046 16:0.3645460000000001 17:0.18662600000000007 18:0.037192 19:0.0038940000000000003 20:0.0004 
2924|1:0.4935440000000004 2:0.6072159999999998 3:0.5105300000000004 4:0.4695300000000003 5:0.4476619999999999 6:0.43325400000000025 7:0.425738 8:0.4203279999999998 9:0.41841400000000006 10:0.4183539999999999 11:0.41833400000000004 12:0.419358 13:0.42010000000000003 14:0.4185340000000004 15:0.41437600000000024 16:0.3642559999999999 17:0.18731599999999998 18:0.038052 19:0.0033679999999999995 20:0.0002 
2926|1:0.4935440000000004 2:0.6066459999999988 3:0.5098060000000002 4:0.4697200000000001 5:0.44760599999999967 6:0.4335339999999999 7:0.426386 8:0.420166 9:0.41888600000000015 10:0.41851599999999983 11:0.4196000000000005 12:0.4199000000000002 13:0.4200520000000003 14:0.4189459999999997 15:0.4133119999999997 16:0.3670779999999998 17:0.18327399999999996 18:0.040944 19:0.0035799999999999994 20:0.0004 
2928|1:0.4935440000000004 2:0.6056079999999997 3:0.510038 4:0.47075199999999995 5:0.4478279999999999 6:0.4338680000000004 7:0.42639999999999995 8:0.4205520000000002 9:0.41895399999999994 10:0.41912800000000033 11:0.420058 12:0.41943999999999987 13:0.4204319999999999 14:0.41881600000000024 15:0.41699400000000003 16:0.36691399999999963 17:0.18291999999999992 18:0.039117999999999986 19:0.0037920000000000002 20:0.0004 
2930|1:0.4935440000000004 2:0.605634 3:0.5116920000000001 4:0.47064999999999985 5:0.448384 6:0.43410999999999983 7:0.4263639999999998 8:0.4204760000000002 9:0.41922600000000015 10:0.4193539999999999 11:0.4197720000000003 12:0.4196859999999995 13:0.4207280000000002 14:0.4198340000000001 15:0.4162559999999999 16:0.3692020000000001 17:0.18381400000000012 18:0.038594 19:0.003476 20:0.0001 
2932|1:0.4935440000000004 2:0.6058199999999992 3:0.5113400000000001 4:0.47076399999999985 5:0.4489379999999992 6:0.434896 7:0.4269500000000001 8:0.42112799999999956 9:0.4198079999999999 10:0.4202819999999999 11:0.4199260000000003 12:0.420102 13:0.4205119999999999 14:0.41953399999999985 15:0.41345399999999993 16:0.3656160000000003 17:0.1846519999999999 18:0.03911200000000001 19:0.003264 20:0.0001 
2934|1:0.4935440000000004 2:0.6050840000000003 3:0.5101859999999998 4:0.4700400000000004 5:0.4487080000000004 6:0.4341640000000002 7:0.42630199999999996 8:0.42030200000000023 9:0.4190380000000004 10:0.4196359999999997 11:0.4192160000000003 12:0.41908000000000056 13:0.41959799999999997 14:0.4183139999999995 15:0.41402999999999995 16:0.3667079999999998 17:0.18839200000000003 18:0.039610000000000006 19:0.002948 20:0.0004 
2936|1:0.4935440000000004 2:0.6053439999999993 3:0.5112160000000002 4:0.4699759999999997 5:0.4487400000000003 6:0.4340140000000001 7:0.4262580000000002 8:0.4204579999999996 9:0.41908999999999996 10:0.4191819999999999 11:0.41907399999999995 12:0.41959399999999974 13:0.4190219999999998 14:0.41784400000000005 15:0.4142639999999996 16:0.3682379999999997 17:0.19067399999999998 18:0.03701800000000001 19:0.003684 20:0.0006 
2938|1:0.4935440000000004 2:0.6059799999999996 3:0.5118900000000007 4:0.47079399999999977 5:0.44916800000000007 6:0.43482799999999994 7:0.4264439999999998 8:0.420892 9:0.41959000000000024 10:0.419694 11:0.41923999999999995 12:0.419262 13:0.41987999999999986 14:0.41861200000000004 15:0.4146179999999999 16:0.3680719999999999 17:0.19211999999999996 18:0.037891999999999995 19:0.0043159999999999995 20:0.0003 
2940|1:0.4935440000000004 2:0.6053940000000003 3:0.5116399999999999 4:0.4695459999999994 5:0.4477859999999998 6:0.4333459999999999 7:0.4252320000000001 8:0.4201540000000004 9:0.418914 10:0.4190900000000003 11:0.41856800000000016 12:0.4178740000000003 13:0.41902799999999973 14:0.4200899999999996 15:0.41266 16:0.3627899999999997 17:0.18810199999999994 18:0.038982 19:0.0049499999999999995 20:0.0002 
2942|1:0.4935440000000004 2:0.606322 3:0.5117939999999995 4:0.4696199999999998 5:0.4470920000000002 6:0.43343199999999993 7:0.4253559999999998 8:0.4201419999999999 9:0.4186540000000003 10:0.41815800000000003 11:0.4182159999999999 12:0.4167000000000004 13:0.41712999999999995 14:0.41862600000000033 15:0.413932 16:0.364404 17:0.18812599999999993 18:0.037926000000000015 19:0.004736 20:0.0003 
2944|1:0.4935440000000004 2:0.6068420000000002 3:0.5103560000000003 4:0.4696039999999997 5:0.44726599999999944 6:0.4335039999999997 7:0.42527400000000004 8:0.4200419999999997 9:0.41842199999999974 10:0.4181540000000003 11:0.4187300000000001 12:0.4174920000000004 13:0.41830800000000024 14:0.4189619999999996 15:0.41244999999999993 16:0.36438200000000015 17:0.187232 18:0.03933400000000001 19:0.00442 20:0.0005 
2946|1:0.4935440000000004 2:0.6059979999999997 3:0.5112460000000001 4:0.47040199999999965 5:0.4471220000000002 6:0.433584 7:0.42596000000000006 8:0.42001399999999983 9:0.4188119999999999 10:0.41837800000000047 11:0.4183860000000003 12:0.41793999999999953 13:0.41823599999999994 14:0.41907400000000017 15:0.41151600000000027 16:0.3635079999999997 17:0.18422999999999984 18:0.037264000000000005 19:0.004526 20:0.0005 
2948|1:0.4935440000000004 2:0.6048580000000006 3:0.5120079999999999 4:0.4707319999999998 5:0.44683600000000007 6:0.43398000000000025 7:0.42580800000000024 8:0.42027599999999965 9:0.41898799999999986 10:0.4180859999999998 11:0.4179620000000002 12:0.4182460000000001 13:0.41894800000000004 14:0.41828 15:0.41184400000000004 16:0.364838 17:0.1838559999999999 18:0.03859200000000001 19:0.004318 20:0.0007 
2950|1:0.4935440000000004 2:0.6040099999999993 3:0.5124460000000001 4:0.470134 5:0.4469059999999997 6:0.4335359999999997 7:0.42503400000000024 8:0.4198100000000001 9:0.4184360000000003 10:0.417094 11:0.4179839999999997 12:0.41878199999999993 13:0.41861399999999976 14:0.41712600000000016 15:0.4123160000000004 16:0.3662260000000001 17:0.18508999999999995 18:0.03790400000000001 19:0.004947999999999999 20:0.0005 
2952|1:0.4935440000000004 2:0.6047699999999994 3:0.5114879999999998 4:0.46932600000000013 5:0.4472139999999999 6:0.43339399999999967 7:0.42527999999999977 8:0.42010000000000003 9:0.4182160000000001 10:0.41739999999999994 11:0.4179859999999996 12:0.4183519999999996 13:0.4189300000000002 14:0.41804600000000014 15:0.41298999999999997 16:0.36444600000000005 17:0.18568599999999996 18:0.037460000000000014 19:0.004842 20:0.0003 
2954|1:0.4935440000000004 2:0.603927999999999 3:0.5099300000000003 4:0.46889600000000003 5:0.4470179999999994 6:0.4332679999999995 7:0.42501799999999984 8:0.41958799999999985 9:0.4177620000000002 10:0.41671199999999975 11:0.41793000000000025 12:0.41799800000000004 13:0.4193180000000004 14:0.41781999999999986 15:0.4134240000000001 16:0.36140399999999995 17:0.18020799999999995 18:0.038596 19:0.004424 20:0.0002 
2956|1:0.4935440000000004 2:0.6043840000000004 3:0.5104339999999998 4:0.4687239999999999 5:0.4467020000000001 6:0.43343400000000004 7:0.42516200000000015 8:0.4196419999999999 9:0.417672 10:0.41727600000000015 11:0.4183839999999994 12:0.4175540000000002 13:0.41806999999999983 14:0.41710800000000003 15:0.41205400000000036 16:0.3622679999999999 17:0.18211999999999995 18:0.03892400000000001 19:0.004842 20:0.0002 
2958|1:0.4935440000000004 2:0.6034279999999995 3:0.5107760000000001 4:0.4689019999999997 5:0.44682999999999995 6:0.433806 7:0.42523800000000017 8:0.4196740000000004 9:0.4178919999999999 10:0.417792 11:0.41860199999999986 12:0.41756400000000005 13:0.41834000000000016 14:0.4160020000000002 15:0.4121940000000004 16:0.36435399999999957 17:0.184112 18:0.038296 19:0.004524 20:0.0001 
2960|1:0.4935440000000004 2:0.603022 3:0.5103519999999996 4:0.46926400000000035 5:0.4465979999999998 6:0.43385400000000013 7:0.4251660000000001 8:0.42002200000000023 9:0.41786599999999985 10:0.4179679999999998 11:0.41885200000000006 12:0.4178200000000003 13:0.41831400000000024 14:0.41539400000000065 15:0.4147740000000004 16:0.36425400000000013 17:0.1822199999999999 18:0.041058000000000004 19:0.00463 20:0.0005 
2962|1:0.4935440000000004 2:0.604462 3:0.5101040000000002 4:0.4689259999999998 5:0.44684600000000013 6:0.4335340000000003 7:0.4250380000000001 8:0.42000000000000065 9:0.41766 10:0.41802600000000023 11:0.41879199999999966 12:0.41769599999999946 13:0.41900999999999994 14:0.4172999999999999 15:0.4123780000000001 16:0.3613760000000002 17:0.18567599999999984 18:0.03974199999999999 19:0.004632000000000001 20:0.0004 
2964|1:0.4935440000000004 2:0.6044580000000006 3:0.5110179999999998 4:0.46896799999999955 5:0.4467040000000003 6:0.4339639999999999 7:0.4255220000000002 8:0.4198619999999992 9:0.4179139999999996 10:0.41784400000000005 11:0.4191460000000001 12:0.41744 13:0.418764 14:0.4184740000000001 15:0.4137320000000003 16:0.35712600000000005 17:0.18371599999999996 18:0.04024200000000001 19:0.004422 20:0.0002 
2966|1:0.4935440000000004 2:0.6059959999999996 3:0.5101259999999997 4:0.4691100000000001 5:0.44714399999999993 6:0.4338820000000001 7:0.42529800000000023 8:0.4200380000000007 9:0.4179339999999998 10:0.4171159999999997 11:0.41929600000000017 12:0.41783800000000004 13:0.4180140000000002 14:0.41857000000000005 15:0.41313 16:0.36235800000000007 17:0.18128999999999992 18:0.03987400000000001 19:0.004212 20:0.0002 
2968|1:0.4935440000000004 2:0.6035640000000002 3:0.5103159999999997 4:0.469506 5:0.44709800000000005 6:0.43344800000000017 7:0.4249300000000001 8:0.4199159999999997 9:0.4176980000000002 10:0.4171040000000002 11:0.4180739999999999 12:0.4182000000000001 13:0.4178479999999998 14:0.41690999999999945 15:0.4127579999999998 16:0.36334600000000034 17:0.18473800000000004 18:0.040268000000000005 19:0.004739999999999999 20:0.0003 
2970|1:0.4935440000000004 2:0.6047540000000006 3:0.5105779999999995 4:0.46888799999999975 5:0.44686200000000037 6:0.43256400000000006 7:0.4243800000000003 8:0.41892999999999964 9:0.41680999999999996 10:0.41644000000000003 11:0.41721600000000003 12:0.417198 13:0.4169440000000001 14:0.4164160000000001 15:0.41092999999999996 16:0.360706 17:0.18922399999999995 18:0.041114000000000005 19:0.005264 20:0.0005 
2972|1:0.4935440000000004 2:0.6035699999999995 3:0.5097139999999998 4:0.46899199999999985 5:0.4469339999999995 6:0.4330719999999998 7:0.42480399999999974 8:0.41926799999999986 9:0.417018 10:0.4171720000000002 11:0.417494 12:0.41694200000000053 13:0.41703999999999997 14:0.41676199999999985 15:0.4134479999999995 16:0.3593859999999999 17:0.18580200000000002 18:0.04165 19:0.005157999999999999 20:0.0004 
2974|1:0.4935440000000004 2:0.6028339999999994 3:0.5101740000000005 4:0.46858599999999995 5:0.4464859999999999 6:0.43287799999999976 7:0.4246499999999999 8:0.41950200000000004 9:0.41682999999999987 10:0.41759199999999974 11:0.41685599999999984 12:0.4169280000000001 13:0.41718199999999983 14:0.4156019999999999 15:0.41412400000000027 16:0.36070399999999975 17:0.18328599999999995 18:0.040938000000000016 19:0.004842 20:0.0004 
2976|1:0.4935440000000004 2:0.6031500000000001 3:0.5102600000000003 4:0.4683300000000003 5:0.4457339999999995 6:0.43235999999999986 7:0.4240599999999999 8:0.4191339999999998 9:0.41612 10:0.4164539999999998 11:0.4164040000000001 12:0.41712399999999994 13:0.41618600000000006 14:0.417588 15:0.41272800000000054 16:0.3576599999999998 17:0.17953600000000006 18:0.040742 19:0.004102 20:0.0004 
2978|1:0.4935440000000004 2:0.6035279999999996 3:0.5115179999999997 4:0.4681820000000005 5:0.44621799999999984 6:0.4324879999999997 7:0.42405399999999976 8:0.41866200000000015 9:0.41627199999999914 10:0.4158600000000005 11:0.41672999999999993 12:0.41843600000000064 13:0.41606600000000005 14:0.41673400000000016 15:0.41360800000000025 16:0.35806000000000004 17:0.18291799999999978 18:0.039181999999999995 19:0.0043159999999999995 20:0.0006 
2980|1:0.4935440000000004 2:0.6028360000000003 3:0.5118380000000002 4:0.4687199999999998 5:0.4466679999999996 6:0.4329080000000003 7:0.42457400000000023 8:0.41888999999999965 9:0.4170480000000001 10:0.4167020000000001 11:0.4164439999999997 12:0.41781 13:0.4171940000000004 14:0.4183720000000002 15:0.4121920000000002 16:0.3638839999999999 17:0.18321999999999988 18:0.039928000000000005 19:0.004422 20:0.0005 
2982|1:0.4935440000000004 2:0.602906 3:0.51134 4:0.4686139999999997 5:0.44609199999999993 6:0.4326059999999997 7:0.4248679999999999 8:0.41917600000000066 9:0.41728800000000055 10:0.4167459999999997 11:0.4167700000000002 12:0.41760600000000003 13:0.41767399999999993 14:0.4183099999999998 15:0.41353199999999973 16:0.362648 17:0.18571800000000005 18:0.038978000000000006 19:0.00463 20:0.0005 
2984|1:0.4935440000000004 2:0.6053860000000004 3:0.5116699999999997 4:0.4689460000000004 5:0.4464380000000008 6:0.4331160000000001 7:0.42456799999999995 8:0.41937799999999975 9:0.41814799999999996 10:0.41757799999999995 11:0.41724199999999984 12:0.41801000000000027 13:0.41834400000000016 14:0.4175500000000002 15:0.4132940000000004 16:0.360344 17:0.184652 18:0.03840800000000001 19:0.0044199999999999995 20:0.0007 
