17362|1:0.49916400000000016 2:0.5314580000000005 3:0.5319959999999999 4:0.5343220000000002 5:0.5382959999999992 6:0.5443519999999996 7:0.5519580000000001 8:0.5624179999999998 9:0.5773559999999998 10:0.5951140000000001 11:0.6184740000000006 12:0.6523179999999993 13:0.698474 14:0.766122000000001 15:0.8498260000000005 16:0.8229039999999993 17:0.49321200000000004 18:0.11288600000000003 19:0.012 
17364|1:0.49916400000000016 2:0.5315520000000005 3:0.5321460000000001 4:0.5347999999999997 5:0.5385620000000001 6:0.5445639999999996 7:0.5520600000000002 8:0.563092 9:0.5775319999999995 10:0.5956140000000006 11:0.6191139999999999 12:0.6529059999999995 13:0.6990159999999994 14:0.7653579999999998 15:0.8493860000000004 16:0.8220979999999994 17:0.493304 18:0.11302600000000002 19:0.012 
17366|1:0.49916400000000016 2:0.5301940000000004 3:0.5317739999999999 4:0.5346020000000004 5:0.5388219999999999 6:0.5445139999999998 7:0.5518599999999998 8:0.5634319999999998 9:0.5777459999999991 10:0.595638 11:0.6189159999999998 12:0.6529519999999992 13:0.6994540000000001 14:0.7638840000000002 15:0.8492959999999997 16:0.8225019999999993 17:0.4934620000000001 18:0.11291200000000003 19:0.012 
17368|1:0.49916400000000016 2:0.5301780000000003 3:0.5329940000000004 4:0.5353559999999998 5:0.5392959999999999 6:0.5444460000000008 7:0.5522000000000001 8:0.5634399999999994 9:0.577786 10:0.5957440000000003 11:0.6194399999999995 12:0.6529980000000002 13:0.6994900000000002 14:0.764973999999999 15:0.8493860000000002 16:0.8225499999999991 17:0.49348600000000015 18:0.11302400000000001 19:0.012 
17370|1:0.49916400000000016 2:0.530162 3:0.5328539999999994 4:0.5353440000000003 5:0.5382219999999996 6:0.5437179999999998 7:0.5515920000000006 8:0.5628839999999999 9:0.577278 10:0.5949939999999999 11:0.6189719999999996 12:0.652796 13:0.7002220000000002 14:0.7659099999999995 15:0.8493940000000002 16:0.8227079999999997 17:0.4931260000000001 18:0.11269000000000001 19:0.012 
17372|1:0.49916400000000016 2:0.5295080000000004 3:0.5337620000000003 4:0.5348599999999997 5:0.5377899999999999 6:0.54391 7:0.5519300000000005 8:0.5631880000000002 9:0.5772479999999999 10:0.5951540000000004 11:0.6188239999999998 12:0.6525979999999993 13:0.6995639999999997 14:0.7654799999999994 15:0.8484279999999993 16:0.8224739999999996 17:0.4927760000000001 18:0.112968 19:0.012 
17374|1:0.49916400000000016 2:0.5273339999999999 3:0.5331279999999998 4:0.5343340000000002 5:0.5385080000000003 6:0.5443640000000002 7:0.5516159999999997 8:0.5632939999999994 9:0.577404 10:0.5953039999999996 11:0.6194019999999996 12:0.6522480000000003 13:0.6994680000000002 14:0.7661040000000001 15:0.8487779999999997 16:0.8203839999999997 17:0.49211400000000016 18:0.112968 19:0.012 
17376|1:0.49916400000000016 2:0.5293580000000002 3:0.5326000000000003 4:0.5337739999999995 5:0.5374899999999996 6:0.543676 7:0.5513179999999995 8:0.562846 9:0.5768740000000001 10:0.594862 11:0.6186340000000004 12:0.6524019999999998 13:0.6998240000000007 14:0.7657460000000005 15:0.8501899999999999 16:0.821111999999999 17:0.4922900000000001 18:0.11310600000000001 19:0.012 
17378|1:0.49916400000000016 2:0.528614 3:0.5324139999999998 4:0.5341580000000004 5:0.5382739999999997 6:0.5450239999999997 7:0.552006 8:0.5638140000000003 9:0.5773039999999998 10:0.5951720000000003 11:0.619812 12:0.6520139999999999 13:0.7002340000000001 14:0.7667559999999992 15:0.8504639999999994 16:0.8222719999999991 17:0.4914460000000002 18:0.11288400000000001 19:0.012 
17380|1:0.49916400000000016 2:0.5301320000000003 3:0.5325980000000002 4:0.5355639999999999 5:0.5381939999999997 6:0.5452259999999998 7:0.5525619999999997 8:0.563706 9:0.5773119999999999 10:0.5957760000000003 11:0.6197439999999994 12:0.6528780000000003 13:0.6994240000000003 14:0.7657220000000002 15:0.8507639999999996 16:0.8227139999999998 17:0.49245200000000017 18:0.11291200000000003 19:0.012 
17382|1:0.49916400000000016 2:0.5303560000000002 3:0.5337699999999996 4:0.5347720000000005 5:0.537772 6:0.544704 7:0.5521699999999992 8:0.5634359999999998 9:0.5773400000000006 10:0.5953199999999993 11:0.620102 12:0.6519040000000004 13:0.6988260000000003 14:0.7659480000000002 15:0.8493719999999991 16:0.8234699999999998 17:0.49304000000000014 18:0.11254000000000002 19:0.012 
17384|1:0.49916400000000016 2:0.5282320000000001 3:0.5333199999999998 4:0.5354219999999998 5:0.537792 6:0.5446000000000002 7:0.5518839999999995 8:0.563425999999999 9:0.5771680000000006 10:0.5952519999999997 11:0.6190760000000005 12:0.6526619999999997 13:0.6984480000000001 14:0.7656939999999993 15:0.8494140000000009 16:0.8237459999999996 17:0.49314000000000013 18:0.11261400000000002 19:0.012 
17386|1:0.49916400000000016 2:0.5290720000000002 3:0.5326160000000003 4:0.5336219999999999 5:0.5367499999999998 6:0.5436160000000002 7:0.5508540000000001 8:0.5625180000000003 9:0.5765780000000006 10:0.5952100000000005 11:0.6185979999999999 12:0.6516959999999995 13:0.698383999999999 14:0.7649979999999998 15:0.8483439999999994 16:0.8236399999999997 17:0.4933980000000001 18:0.11278200000000001 19:0.012 
17388|1:0.49916400000000016 2:0.5275880000000004 3:0.5315319999999991 4:0.5329400000000003 5:0.5364220000000001 6:0.5436499999999997 7:0.5507199999999995 8:0.5625100000000002 9:0.5761419999999997 10:0.5953859999999999 11:0.6187440000000005 12:0.6514639999999988 13:0.6981460000000002 14:0.7647040000000009 15:0.8491900000000006 16:0.8235939999999996 17:0.49341800000000013 18:0.11314400000000002 19:0.012 
17390|1:0.49916400000000016 2:0.5271500000000005 3:0.5326419999999998 4:0.533332 5:0.5369839999999999 6:0.5439759999999996 7:0.5513859999999997 8:0.5626860000000005 9:0.576594 10:0.5954540000000001 11:0.6183859999999999 12:0.6522519999999998 13:0.6982000000000007 14:0.7652559999999992 15:0.8495999999999995 16:0.823838 17:0.494072 18:0.11314400000000002 19:0.012 
17392|1:0.49916400000000016 2:0.5266880000000003 3:0.5331680000000003 4:0.5336740000000003 5:0.5370419999999996 6:0.543656 7:0.5515419999999999 8:0.562888 9:0.5766380000000002 10:0.5956900000000002 11:0.6185059999999996 12:0.6516759999999999 13:0.69821 14:0.7657279999999999 15:0.8504099999999999 16:0.8235559999999995 17:0.493796 18:0.112958 19:0.012 
17394|1:0.49916400000000016 2:0.52731 3:0.5319199999999998 4:0.5342499999999996 5:0.5374200000000009 6:0.5438300000000003 7:0.5511380000000001 8:0.5629760000000001 9:0.5768160000000004 10:0.594552 11:0.6186240000000003 12:0.6520439999999998 13:0.6981980000000003 14:0.76526 15:0.8502419999999998 16:0.8229919999999993 17:0.49344600000000005 18:0.11273800000000002 19:0.012 
17396|1:0.49916400000000016 2:0.5261020000000004 3:0.532834 4:0.5345899999999997 5:0.5375779999999998 6:0.5434220000000007 7:0.5513560000000008 8:0.56289 9:0.5766659999999999 10:0.5947259999999994 11:0.6188239999999998 12:0.6520179999999998 13:0.6987159999999999 14:0.7651079999999996 15:0.8500940000000003 16:0.8236539999999996 17:0.49295200000000006 18:0.11268200000000002 19:0.012 
17398|1:0.49916400000000016 2:0.5281219999999995 3:0.5337280000000001 4:0.5345239999999992 5:0.537282 6:0.5432019999999993 7:0.5510719999999995 8:0.562604 9:0.576244 10:0.59456 11:0.6183599999999995 12:0.6515839999999998 13:0.698368000000001 14:0.7651420000000003 15:0.849392 16:0.8227000000000002 17:0.4928940000000001 18:0.11294200000000001 19:0.012 
17400|1:0.49916400000000016 2:0.5269220000000004 3:0.5323940000000005 4:0.5338800000000001 5:0.5368179999999995 6:0.542944 7:0.5500719999999997 8:0.562001999999999 9:0.5755199999999996 10:0.5942120000000002 11:0.6181339999999994 12:0.6515079999999993 13:0.6980859999999994 14:0.7641580000000004 15:0.8492600000000008 16:0.8220619999999995 17:0.4926500000000001 18:0.112832 19:0.012 
17402|1:0.49916400000000016 2:0.5268499999999998 3:0.531888 4:0.5342719999999999 5:0.5375319999999995 6:0.5434780000000002 7:0.5510020000000004 8:0.5626259999999997 9:0.5764620000000007 10:0.594264 11:0.6187100000000006 12:0.6514619999999998 13:0.6974120000000003 14:0.7635519999999989 15:0.849074 16:0.8219580000000001 17:0.49254000000000026 18:0.112804 19:0.012 
17404|1:0.49916400000000016 2:0.5269960000000001 3:0.5316579999999994 4:0.53464 5:0.5377040000000001 6:0.5440419999999996 7:0.5511839999999998 8:0.5625719999999992 9:0.576958 10:0.594746 11:0.618542 12:0.6519060000000003 13:0.6973679999999999 14:0.7640739999999998 15:0.849244 16:0.821372 17:0.4932600000000002 18:0.112804 19:0.012 
17406|1:0.49916400000000016 2:0.5272500000000003 3:0.5321379999999998 4:0.5344420000000002 5:0.5373639999999997 6:0.5430780000000001 7:0.5510039999999999 8:0.5619679999999992 9:0.5764399999999993 10:0.5944820000000002 11:0.6182580000000001 12:0.651255999999999 13:0.6980220000000001 14:0.7643519999999998 15:0.8495240000000012 16:0.8221400000000001 17:0.4933140000000002 18:0.11302600000000002 19:0.012 
17408|1:0.49916400000000016 2:0.526268 3:0.5317240000000005 4:0.5342319999999997 5:0.536586 6:0.5425960000000003 7:0.5509899999999999 8:0.5617019999999996 9:0.5765139999999996 10:0.5943879999999997 11:0.6180500000000002 12:0.6507159999999997 13:0.6978719999999996 14:0.7637959999999998 15:0.8488960000000003 16:0.8225500000000001 17:0.4936600000000003 18:0.113054 19:0.012 
17410|1:0.49916400000000016 2:0.526008 3:0.5321779999999999 4:0.5341220000000002 5:0.5367260000000001 6:0.5424999999999995 7:0.5507620000000003 8:0.5619239999999999 9:0.5760460000000001 10:0.5944079999999998 11:0.6181760000000004 12:0.6505200000000001 13:0.6975440000000004 14:0.7644039999999998 15:0.8490219999999995 16:0.8229679999999997 17:0.49454200000000015 18:0.113054 19:0.012 
17412|1:0.49916400000000016 2:0.5267700000000003 3:0.5315999999999996 4:0.5343360000000001 5:0.5373500000000002 6:0.5426540000000003 7:0.5507339999999998 8:0.5616280000000001 9:0.5760999999999998 10:0.5943920000000008 11:0.6183759999999997 12:0.6507299999999999 13:0.6970980000000006 14:0.7633219999999996 15:0.8495499999999998 16:0.8216379999999993 17:0.49430999999999997 18:0.11311 19:0.012 
17414|1:0.49916400000000016 2:0.5277240000000003 3:0.5309599999999999 4:0.5342940000000003 5:0.5373319999999996 6:0.5427659999999999 7:0.5506899999999995 8:0.56162 9:0.5756879999999999 10:0.5941800000000003 11:0.6185019999999999 12:0.6506819999999996 13:0.6971879999999998 14:0.7633040000000005 15:0.8510659999999999 16:0.8210999999999996 17:0.4935300000000001 18:0.113442 19:0.012 
17416|1:0.49916400000000016 2:0.5267300000000003 3:0.5313100000000001 4:0.534446 5:0.5372400000000005 6:0.5426419999999995 7:0.5505220000000002 8:0.5618919999999995 9:0.5757419999999999 10:0.5941740000000001 11:0.6181199999999998 12:0.651728 13:0.6973780000000003 14:0.7632159999999995 15:0.8511160000000004 16:0.8209619999999996 17:0.49352 18:0.11355600000000002 19:0.012 
17418|1:0.49916400000000016 2:0.52511 3:0.5321959999999999 4:0.53375 5:0.5371699999999999 6:0.542782 7:0.550718 8:0.5618719999999999 9:0.5758279999999995 10:0.5942980000000002 11:0.6180780000000005 12:0.6521199999999999 13:0.6971280000000001 14:0.7642880000000001 15:0.8503360000000003 16:0.8215319999999998 17:0.493286 18:0.113222 19:0.012 
17420|1:0.49916400000000016 2:0.5285420000000001 3:0.5319339999999994 4:0.5343500000000004 5:0.5377479999999997 6:0.5432539999999996 7:0.5510499999999997 8:0.5622719999999993 9:0.5763619999999995 10:0.59448 11:0.6186819999999995 12:0.6523439999999994 13:0.6975539999999999 14:0.7652419999999999 15:0.8498040000000007 16:0.8222619999999998 17:0.49271600000000004 18:0.113222 19:0.012 
17422|1:0.49916400000000016 2:0.5265380000000002 3:0.5315240000000003 4:0.5350640000000002 5:0.5375939999999999 6:0.5435420000000001 7:0.5514279999999999 8:0.5620899999999996 9:0.57607 10:0.5945599999999998 11:0.6188860000000003 12:0.6524799999999998 13:0.6974839999999998 14:0.7651439999999999 15:0.8515840000000006 16:0.8224499999999996 17:0.493074 18:0.11327600000000002 19:0.012 
17424|1:0.49916400000000016 2:0.5262580000000001 3:0.5333000000000004 4:0.535406 5:0.538546 6:0.5435519999999993 7:0.5516639999999999 8:0.5626379999999995 9:0.5764939999999993 10:0.5943199999999994 11:0.6193640000000005 12:0.652712 13:0.6978499999999992 14:0.7660699999999991 15:0.8519359999999998 16:0.8215459999999993 17:0.49302400000000013 18:0.113498 19:0.012 
17426|1:0.49916400000000016 2:0.5275440000000001 3:0.5342980000000003 4:0.5347839999999995 5:0.5380540000000005 6:0.5437820000000001 7:0.5524719999999999 8:0.5629380000000002 9:0.5772480000000002 10:0.5949499999999993 11:0.6196599999999995 12:0.6524640000000009 13:0.6980219999999996 14:0.7658479999999995 15:0.8517719999999991 16:0.821359999999999 17:0.4930240000000001 18:0.11349800000000002 19:0.012 
17428|1:0.49916400000000016 2:0.5277460000000006 3:0.5337400000000005 4:0.5346979999999995 5:0.5380240000000002 6:0.5438000000000001 7:0.5521779999999995 8:0.5626899999999998 9:0.5771900000000001 10:0.5950120000000003 11:0.6195379999999999 12:0.6522900000000005 13:0.697524 14:0.7648419999999996 15:0.8520839999999994 16:0.8218939999999996 17:0.4926320000000002 18:0.11338600000000001 19:0.012 
17430|1:0.49916400000000016 2:0.5273339999999997 3:0.5343080000000002 4:0.5349220000000007 5:0.537438 6:0.5437379999999995 7:0.552466 8:0.5632539999999998 9:0.5770879999999999 10:0.5952259999999998 11:0.6188779999999997 12:0.6528199999999998 13:0.6983700000000005 14:0.7647859999999995 15:0.8518480000000005 16:0.8222419999999995 17:0.49219800000000025 18:0.11372199999999999 19:0.012 
17432|1:0.49916400000000016 2:0.5289920000000002 3:0.5343279999999999 4:0.534882 5:0.5379639999999993 6:0.5439099999999998 7:0.5525379999999998 8:0.5631819999999996 9:0.5769 10:0.5949920000000003 11:0.6190500000000003 12:0.6526339999999996 13:0.6979360000000004 14:0.7650059999999993 15:0.8519440000000005 16:0.8225039999999993 17:0.4928240000000004 18:0.113554 19:0.012 
17434|1:0.49916400000000016 2:0.5284020000000006 3:0.5334300000000002 4:0.5347860000000003 5:0.5374060000000003 6:0.5436219999999997 7:0.5520919999999997 8:0.5627219999999997 9:0.5765959999999997 10:0.594758 11:0.6194659999999994 12:0.6523 13:0.6989440000000001 14:0.7661520000000003 15:0.8518220000000001 16:0.8221579999999998 17:0.49247000000000013 18:0.11350000000000002 19:0.012 
17436|1:0.49916400000000016 2:0.5284180000000002 3:0.5333360000000003 4:0.5347020000000009 5:0.5379559999999999 6:0.5435039999999994 7:0.55201 8:0.5625880000000001 9:0.5768680000000002 10:0.5955679999999993 11:0.6186999999999994 12:0.6525660000000012 13:0.6977219999999995 14:0.7657919999999994 15:0.8509940000000003 16:0.8215819999999993 17:0.49248400000000014 18:0.11322000000000002 19:0.012 
17438|1:0.49916400000000016 2:0.5292860000000005 3:0.5333159999999998 4:0.5353399999999996 5:0.53871 6:0.543906 7:0.5522020000000001 8:0.5634320000000004 9:0.57718 10:0.5961280000000003 11:0.6195699999999996 12:0.6529219999999998 13:0.6984499999999993 14:0.7663119999999992 15:0.8508079999999997 16:0.8209499999999995 17:0.4932260000000001 18:0.11277600000000002 19:0.012 
17440|1:0.49916400000000016 2:0.5294140000000003 3:0.5332240000000003 4:0.5355740000000002 5:0.5387939999999998 6:0.5442459999999998 7:0.5522339999999996 8:0.5635599999999997 9:0.5769639999999996 10:0.5955579999999998 11:0.619692 12:0.6528760000000006 13:0.6986019999999995 14:0.766312 15:0.8507540000000002 16:0.8223219999999991 17:0.4931520000000002 18:0.11288800000000002 19:0.012 
17442|1:0.49916400000000016 2:0.5318220000000001 3:0.534158 4:0.53565 5:0.5383959999999999 6:0.5442120000000004 7:0.5519920000000005 8:0.5635279999999989 9:0.5767139999999997 10:0.5953420000000003 11:0.6196920000000004 12:0.6525960000000006 13:0.6983339999999997 14:0.7661599999999994 15:0.8509299999999993 16:0.8223379999999996 17:0.4934840000000002 18:0.11272000000000003 19:0.012 
17444|1:0.49916400000000016 2:0.5312679999999997 3:0.5336999999999998 4:0.5353440000000002 5:0.5378140000000002 6:0.5438399999999995 7:0.5513399999999998 8:0.5627879999999997 9:0.5766079999999997 10:0.5953240000000002 11:0.6193039999999999 12:0.6524699999999997 13:0.6979879999999999 14:0.7672299999999996 15:0.8510699999999997 16:0.8226279999999995 17:0.49347000000000013 18:0.11269000000000003 19:0.012 
17446|1:0.49916400000000016 2:0.5295000000000003 3:0.53288 4:0.5355839999999997 5:0.5378539999999997 6:0.5438999999999997 7:0.5513659999999998 8:0.5628759999999995 9:0.5765920000000001 10:0.5946259999999997 11:0.6192439999999997 12:0.652194 13:0.6981860000000002 14:0.7666120000000003 15:0.8510219999999995 16:0.8225759999999996 17:0.49346600000000035 18:0.11247000000000003 19:0.012 
17448|1:0.49916400000000016 2:0.5299460000000004 3:0.5330020000000008 4:0.5346920000000003 5:0.5379020000000001 6:0.5441819999999999 7:0.5511700000000003 8:0.5634919999999999 9:0.5764420000000001 10:0.5949959999999995 11:0.6195499999999997 12:0.652488 13:0.6993240000000001 14:0.7658300000000001 15:0.8505060000000001 16:0.8219799999999994 17:0.4940100000000002 18:0.11224800000000001 19:0.012 
17450|1:0.49916400000000016 2:0.5302180000000001 3:0.5332579999999998 4:0.5339879999999998 5:0.5376119999999999 6:0.5436959999999998 7:0.5506079999999999 8:0.5626460000000003 9:0.5765299999999998 10:0.5947760000000009 11:0.6192099999999991 12:0.6521640000000006 13:0.6979639999999996 14:0.7652219999999994 15:0.8506700000000004 16:0.8211999999999993 17:0.49420000000000014 18:0.11263800000000002 19:0.012 
17452|1:0.49916400000000016 2:0.5303140000000004 3:0.5335840000000001 4:0.5343760000000001 5:0.5378639999999995 6:0.5434759999999998 7:0.5515359999999997 8:0.5628199999999994 9:0.576326 10:0.5945960000000005 11:0.6192340000000005 12:0.6525400000000003 13:0.6981100000000009 14:0.7652320000000002 15:0.8501040000000003 16:0.8198119999999995 17:0.4941740000000002 18:0.11241400000000003 19:0.012 
17454|1:0.49916400000000016 2:0.5288780000000002 3:0.533248 4:0.5342059999999997 5:0.5382339999999994 6:0.543508 7:0.5514719999999995 8:0.562582 9:0.5762999999999996 10:0.5947040000000003 11:0.6190999999999995 12:0.6516499999999994 13:0.6977659999999994 14:0.7657380000000007 15:0.8507580000000002 16:0.8202659999999986 17:0.49436800000000036 18:0.11241400000000003 19:0.012 
17456|1:0.49916400000000016 2:0.5286420000000001 3:0.5325739999999999 4:0.5343659999999997 5:0.5372399999999998 6:0.5431379999999999 7:0.5511799999999992 8:0.5621579999999999 9:0.5765279999999998 10:0.5944999999999999 11:0.6190300000000002 12:0.6517159999999996 13:0.6975159999999997 14:0.7655540000000003 15:0.851242 16:0.820963999999999 17:0.49435600000000024 18:0.11252600000000003 19:0.012 
17458|1:0.49916400000000016 2:0.5280260000000002 3:0.5320339999999998 4:0.5339120000000002 5:0.5368579999999995 6:0.5432679999999999 7:0.5511499999999996 8:0.5621060000000003 9:0.5762379999999998 10:0.5946159999999999 11:0.6187060000000001 12:0.6521500000000002 13:0.6984400000000002 14:0.7649459999999997 15:0.8501560000000001 16:0.8207699999999991 17:0.4935620000000002 18:0.113222 19:0.012 
17460|1:0.49916400000000016 2:0.529886 3:0.5329220000000001 4:0.5342800000000006 5:0.5374959999999999 6:0.543252 7:0.5511539999999998 8:0.5622859999999997 9:0.5767519999999999 10:0.5946500000000002 11:0.6190199999999999 12:0.6517899999999996 13:0.6980639999999991 14:0.7652380000000004 15:0.850446 16:0.8210359999999985 17:0.49371600000000015 18:0.11350000000000002 19:0.012 
17462|1:0.49916400000000016 2:0.528622 3:0.5334779999999999 4:0.534128 5:0.5378400000000002 6:0.5439140000000005 7:0.5518719999999999 8:0.5622439999999994 9:0.576394 10:0.5947320000000003 11:0.6193120000000002 12:0.6515640000000003 13:0.6990340000000004 14:0.76528 15:0.8503819999999991 16:0.8213339999999989 17:0.4937420000000001 18:0.113138 19:0.012 
17464|1:0.49916400000000016 2:0.5275240000000009 3:0.5328940000000002 4:0.5347559999999995 5:0.5371900000000004 6:0.5435679999999994 7:0.5511779999999996 8:0.5619719999999999 9:0.5761759999999998 10:0.5947679999999999 11:0.6194579999999997 12:0.6514719999999999 13:0.6984660000000013 14:0.7652499999999994 15:0.85051 16:0.8207419999999997 17:0.4934940000000001 18:0.11291400000000001 19:0.012 
17466|1:0.49916400000000016 2:0.5268680000000001 3:0.5325519999999996 4:0.5349299999999997 5:0.5373439999999997 6:0.5432640000000002 7:0.5509380000000004 8:0.5620139999999998 9:0.5756999999999999 10:0.5945840000000003 11:0.6191800000000002 12:0.65141 13:0.6977440000000001 14:0.7655280000000003 15:0.849112 16:0.8219299999999994 17:0.49386800000000003 18:0.11291600000000002 19:0.012 
17468|1:0.49916400000000016 2:0.5279200000000004 3:0.5317519999999998 4:0.533848 5:0.5366620000000003 6:0.5428080000000002 7:0.5502460000000001 8:0.5620019999999991 9:0.5753520000000001 10:0.5942279999999994 11:0.6185239999999996 12:0.6513840000000003 13:0.697384 14:0.7655579999999993 15:0.849886 16:0.8219999999999994 17:0.4937300000000001 18:0.11286000000000002 19:0.012 
17470|1:0.49916400000000016 2:0.5285420000000002 3:0.5328459999999999 4:0.5337920000000003 5:0.5372800000000002 6:0.5432680000000001 7:0.5506139999999999 8:0.56231 9:0.5758500000000005 10:0.5945000000000006 11:0.6182700000000003 12:0.6522680000000003 13:0.6989299999999998 14:0.7650820000000004 15:0.8506119999999998 16:0.8216699999999992 17:0.49369800000000014 18:0.113138 19:0.012 
17472|1:0.49916400000000016 2:0.5282 3:0.534232 4:0.5342080000000007 5:0.537104 6:0.5433479999999997 7:0.5504260000000003 8:0.5621520000000002 9:0.5756739999999996 10:0.5940300000000002 11:0.6182960000000005 12:0.6517580000000002 13:0.6977140000000003 14:0.764706 15:0.8509499999999991 16:0.8227639999999992 17:0.4936680000000001 18:0.113138 19:0.012 
17474|1:0.49916400000000016 2:0.527588 3:0.5331059999999994 4:0.5335679999999998 5:0.5367959999999996 6:0.5428580000000003 7:0.550472 8:0.5614479999999997 9:0.5748599999999993 10:0.5936759999999995 11:0.617946 12:0.6507759999999998 13:0.6981019999999991 14:0.7646879999999997 15:0.8517460000000003 16:0.8220479999999992 17:0.4938340000000001 18:0.11258 19:0.012 
17476|1:0.49916400000000016 2:0.528648 3:0.532272 4:0.5326579999999997 5:0.5361779999999997 6:0.5425139999999997 7:0.5501839999999999 8:0.5611120000000004 9:0.5746639999999997 10:0.5933920000000001 11:0.6177799999999997 12:0.6506600000000001 13:0.6977440000000001 14:0.7643779999999994 15:0.8510620000000004 16:0.822908 17:0.493638 18:0.112582 19:0.012 
17478|1:0.49916400000000016 2:0.5287419999999998 3:0.5327579999999996 4:0.53339 5:0.5367000000000002 6:0.5427099999999997 7:0.5507359999999994 8:0.5615259999999995 9:0.5751959999999996 10:0.5935420000000001 11:0.6182099999999997 12:0.6513539999999992 13:0.697472 14:0.7648459999999996 15:0.8511879999999997 16:0.8224880000000002 17:0.49306000000000005 18:0.112804 19:0.012 
17480|1:0.49916400000000016 2:0.5292440000000002 3:0.5318340000000001 4:0.5336599999999997 5:0.5366240000000001 6:0.5431479999999995 7:0.5508419999999997 8:0.5615060000000001 9:0.5748839999999998 10:0.5937820000000004 11:0.6186200000000003 12:0.6510579999999999 13:0.698346 14:0.7651979999999994 15:0.8504400000000003 16:0.8224359999999998 17:0.493 18:0.11302600000000002 19:0.012 
17482|1:0.49916400000000016 2:0.5285119999999999 3:0.5315760000000003 4:0.5332399999999999 5:0.5364439999999999 6:0.5428659999999995 7:0.5510079999999995 8:0.5617179999999999 9:0.5751319999999999 10:0.5940639999999993 11:0.6190100000000003 12:0.6506059999999999 13:0.6978920000000007 14:0.7643260000000007 15:0.8505440000000005 16:0.822492 17:0.49253000000000013 18:0.11291400000000001 19:0.012 
17484|1:0.49916400000000016 2:0.5297759999999999 3:0.5314940000000002 4:0.5337239999999991 5:0.5369219999999997 6:0.5424459999999997 7:0.5507159999999995 8:0.561892 9:0.5748560000000001 10:0.5940440000000002 11:0.6186000000000003 12:0.6507779999999995 13:0.6986039999999992 14:0.7644680000000004 15:0.8505540000000003 16:0.8220679999999995 17:0.4927460000000001 18:0.11258000000000001 19:0.012 
17486|1:0.49916400000000016 2:0.5299199999999996 3:0.5325419999999997 4:0.5341880000000004 5:0.5371439999999998 6:0.5428519999999999 7:0.551762 8:0.5618080000000001 9:0.5758659999999994 10:0.5944960000000008 11:0.6190339999999996 12:0.6510640000000002 13:0.6979099999999998 14:0.76523 15:0.850092 16:0.822633999999999 17:0.49332200000000004 18:0.11276200000000001 19:0.012 
17488|1:0.49916400000000016 2:0.5284560000000003 3:0.5316820000000002 4:0.5339920000000002 5:0.537676 6:0.5426919999999995 7:0.5511779999999996 8:0.5620879999999997 9:0.5756959999999994 10:0.5943220000000001 11:0.6183740000000003 12:0.6515219999999999 13:0.6973280000000003 14:0.7646640000000002 15:0.8509900000000004 16:0.8220499999999987 17:0.4931620000000001 18:0.112818 19:0.012 
17490|1:0.49916400000000016 2:0.5280640000000001 3:0.5335119999999993 4:0.5342639999999999 5:0.5372279999999999 6:0.5429720000000001 7:0.5508699999999995 8:0.5616139999999998 9:0.5757279999999997 10:0.5944600000000005 11:0.6184040000000001 12:0.6520760000000009 13:0.6974439999999998 14:0.7648919999999997 15:0.8505080000000007 16:0.8228159999999998 17:0.49323200000000006 18:0.11283800000000001 19:0.012 
17492|1:0.49916400000000016 2:0.5287200000000002 3:0.5335840000000001 4:0.5346679999999999 5:0.5369399999999996 6:0.5435560000000003 7:0.5511639999999998 8:0.5619419999999997 9:0.5759959999999998 10:0.5947619999999996 11:0.6184779999999999 12:0.6526419999999991 13:0.6980879999999992 14:0.7653600000000006 15:0.8497519999999997 16:0.8217559999999995 17:0.49260600000000004 18:0.112558 19:0.012 
17494|1:0.49916400000000016 2:0.5297520000000004 3:0.5339659999999998 4:0.53439 5:0.5375879999999995 6:0.5432600000000005 7:0.5508139999999998 8:0.5620700000000002 9:0.5763980000000001 10:0.5943940000000003 11:0.6186459999999996 12:0.6521279999999999 13:0.6986940000000007 14:0.7647020000000002 15:0.8493979999999999 16:0.8216599999999996 17:0.492532 18:0.11226200000000001 19:0.012 
17496|1:0.49916400000000016 2:0.5286839999999999 3:0.5335579999999998 4:0.5340159999999999 5:0.5371099999999993 6:0.5427119999999998 7:0.5504519999999993 8:0.5616820000000001 9:0.5762359999999999 10:0.594174 11:0.6180500000000003 12:0.6516880000000003 13:0.6983700000000006 14:0.7641419999999994 15:0.8501939999999988 16:0.820327999999999 17:0.4930000000000001 18:0.11254 19:0.012 
17498|1:0.49916400000000016 2:0.5279960000000002 3:0.5329539999999999 4:0.5339139999999998 5:0.5373540000000002 6:0.5427520000000002 7:0.5506059999999997 8:0.5617000000000003 9:0.5762940000000001 10:0.5938679999999997 11:0.6182160000000003 12:0.651392 13:0.6978799999999997 14:0.7636620000000004 15:0.8505960000000001 16:0.8207339999999997 17:0.4929800000000001 18:0.11239400000000001 19:0.012 
17500|1:0.49916400000000016 2:0.5275500000000002 3:0.5326279999999998 4:0.5348759999999992 5:0.5374619999999998 6:0.543256 7:0.5516060000000002 8:0.5619700000000003 9:0.5764480000000001 10:0.5943080000000002 11:0.61797 12:0.6510820000000002 13:0.6979279999999994 14:0.7642120000000008 15:0.8508299999999994 16:0.8214579999999991 17:0.49347399999999997 18:0.112206 19:0.012 
