50030|1:0.47798214285714297 2:0.3409107142857141 3:0.35275000000000006 4:0.3592321428571429 5:0.36230357142857134 6:0.3634107142857143 7:0.3696607142857143 8:0.37623214285714285 9:0.38576785714285716 10:0.3975357142857141 11:0.4071607142857144 12:0.429125 13:0.45444642857142853 14:0.48808928571428545 15:0.5339107142857143 16:0.5216785714285714 17:0.269375 18:0.07639285714285715 19:0.008464285714285714 
50040|1:0.47798214285714297 2:0.3516964285714286 3:0.3570178571428571 4:0.3599642857142857 5:0.36426785714285714 6:0.3677499999999999 7:0.3704464285714285 8:0.37849999999999995 9:0.38785714285714307 10:0.3980892857142857 11:0.4134642857142858 12:0.43207142857142866 13:0.4572321428571429 14:0.4923214285714285 15:0.5273392857142857 16:0.514607142857143 17:0.2723749999999999 18:0.08432142857142857 19:0.009392857142857144 
50050|1:0.47798214285714297 2:0.3525892857142856 3:0.3553214285714285 4:0.35966071428571417 5:0.3658571428571428 6:0.3688035714285714 7:0.3728214285714285 8:0.38066071428571435 9:0.38917857142857143 10:0.3996607142857143 11:0.41253571428571434 12:0.4330892857142857 13:0.45925000000000005 14:0.4919821428571428 15:0.5357499999999998 16:0.5113571428571427 17:0.26662499999999995 18:0.08432142857142857 19:0.012214285714285716 
50060|1:0.47798214285714297 2:0.34982142857142856 3:0.35682142857142857 4:0.36171428571428554 5:0.36721428571428566 6:0.3679821428571429 7:0.3753571428571429 8:0.38096428571428576 9:0.38857142857142846 10:0.40110714285714305 11:0.41458928571428577 12:0.43492857142857144 13:0.4579642857142859 14:0.4897500000000002 15:0.5484642857142857 16:0.5127678571428573 17:0.27723214285714287 18:0.08430357142857144 19:0.013160714285714286 
50070|1:0.47798214285714297 2:0.34523214285714277 3:0.35598214285714297 4:0.3623392857142858 5:0.3694285714285714 6:0.36937499999999995 7:0.3743214285714287 8:0.3812678571428571 9:0.3899464285714286 10:0.40166071428571426 11:0.41735714285714287 12:0.4353571428571427 13:0.4586785714285715 14:0.4892142857142857 15:0.5462499999999999 16:0.5175178571428573 17:0.2615892857142857 18:0.08330357142857144 19:0.012214285714285716 
50080|1:0.47798214285714297 2:0.35135714285714303 3:0.3564821428571427 4:0.36446428571428585 5:0.3685714285714285 6:0.3716607142857143 7:0.3767142857142857 8:0.38294642857142874 9:0.39180357142857136 10:0.4030357142857142 11:0.417875 12:0.43760714285714286 13:0.45844642857142853 14:0.48974999999999985 15:0.5520357142857144 16:0.5204642857142856 17:0.26869642857142856 18:0.08032142857142856 19:0.012214285714285716 
50090|1:0.47798214285714297 2:0.34675000000000006 3:0.36076785714285714 4:0.36291071428571414 5:0.3678571428571428 6:0.3692321428571429 7:0.3755535714285715 8:0.3825178571428572 9:0.3921071428571428 10:0.40380357142857143 11:0.41594642857142855 12:0.436982142857143 13:0.45289285714285715 14:0.4904642857142858 15:0.5509285714285715 16:0.5314821428571429 17:0.2612499999999999 18:0.08133928571428571 19:0.014089285714285716 
50100|1:0.47798214285714297 2:0.34885714285714287 3:0.35837500000000005 4:0.36339285714285724 5:0.36766071428571434 6:0.3697500000000001 7:0.3753214285714286 8:0.3813928571428572 9:0.39108928571428575 10:0.4054285714285713 11:0.41535714285714287 12:0.4305535714285715 13:0.45814285714285713 14:0.49366071428571434 15:0.5501785714285716 16:0.5326607142857144 17:0.271875 18:0.08233928571428571 19:0.017857142857142856 
50110|1:0.47798214285714297 2:0.35262500000000013 3:0.3574107142857143 4:0.3636964285714285 5:0.366517857142857 6:0.3710714285714286 7:0.37667857142857153 8:0.38150000000000006 9:0.39114285714285707 10:0.4045892857142857 11:0.4171428571428572 12:0.4348035714285715 13:0.46101785714285715 14:0.4915178571428571 15:0.5495535714285713 16:0.537 17:0.265 18:0.08333928571428571 19:0.016910714285714286 
50120|1:0.47798214285714297 2:0.35300000000000004 3:0.3599464285714286 4:0.36455357142857153 5:0.3702499999999999 6:0.37239285714285714 7:0.37687499999999996 8:0.3843035714285715 9:0.39425000000000004 10:0.4047321428571428 11:0.41941071428571425 12:0.4359107142857144 13:0.466107142857143 14:0.4953750000000002 15:0.5509642857142859 16:0.5370535714285714 17:0.26669642857142856 18:0.08133928571428571 19:0.011285714285714286 
50130|1:0.47798214285714297 2:0.3480714285714286 3:0.36089285714285707 4:0.36600000000000005 5:0.36962500000000015 6:0.37158928571428557 7:0.37546428571428575 8:0.3838214285714285 9:0.3924107142857142 10:0.4034107142857143 11:0.418875 12:0.43760714285714286 13:0.4636071428571428 14:0.4918928571428571 15:0.5438750000000001 16:0.5365178571428572 17:0.2641785714285714 18:0.08133928571428571 19:0.009392857142857144 
50140|1:0.47798214285714297 2:0.3451071428571428 3:0.36080357142857145 4:0.36369642857142864 5:0.3695178571428572 6:0.3712142857142859 7:0.3762857142857142 8:0.38285714285714295 9:0.39260714285714277 10:0.4028392857142857 11:0.41698214285714286 12:0.43724999999999997 13:0.4605892857142856 14:0.4941071428571428 15:0.541732142857143 16:0.5364464285714285 17:0.26639285714285715 18:0.08035714285714286 19:0.007517857142857143 
50150|1:0.47798214285714297 2:0.34301785714285715 3:0.3596607142857143 4:0.3595535714285713 5:0.36353571428571424 6:0.36546428571428585 7:0.37146428571428564 8:0.3785892857142857 9:0.3885178571428572 10:0.3984285714285714 11:0.4124464285714284 12:0.4302857142857141 13:0.45905357142857145 14:0.4891785714285714 15:0.5305892857142858 16:0.5300357142857144 17:0.27353571428571427 18:0.08135714285714286 19:0.008464285714285714 
50160|1:0.47798214285714297 2:0.34617857142857134 3:0.3546428571428571 4:0.3586428571428571 5:0.3629642857142858 6:0.36657142857142855 7:0.3708928571428573 8:0.3781071428571428 9:0.3880714285714283 10:0.3981964285714286 11:0.4116964285714285 12:0.43066071428571423 13:0.45437500000000003 14:0.4858571428571428 15:0.5347321428571431 16:0.5315357142857146 17:0.2641428571428571 18:0.08233928571428571 19:0.010339285714285714 
50170|1:0.47798214285714297 2:0.3413749999999999 3:0.3484107142857143 4:0.3571428571428572 5:0.3613392857142857 6:0.3643928571428572 7:0.3681071428571429 8:0.3757321428571429 9:0.38449999999999995 10:0.396375 11:0.40812500000000007 12:0.42921428571428566 13:0.4557678571428572 14:0.4872499999999999 15:0.5343928571428571 16:0.5302142857142859 17:0.2654821428571429 18:0.08035714285714286 19:0.014089285714285716 
50180|1:0.47798214285714297 2:0.34848214285714274 3:0.3470178571428572 4:0.3570535714285715 5:0.3620535714285715 6:0.36462499999999987 7:0.3711964285714287 8:0.3758928571428571 9:0.38576785714285716 10:0.39646428571428577 11:0.41042857142857164 12:0.43128571428571433 13:0.45991071428571423 14:0.48266071428571405 15:0.5386071428571427 16:0.5322678571428573 17:0.26035714285714284 18:0.08332142857142857 19:0.016910714285714286 
50190|1:0.47798214285714297 2:0.3429285714285714 3:0.35425 4:0.36087500000000006 5:0.3645357142857143 6:0.3656250000000001 7:0.3719107142857143 8:0.37733928571428593 9:0.3871785714285715 10:0.3968571428571429 11:0.41012500000000024 12:0.436357142857143 13:0.45989285714285716 14:0.48394642857142856 15:0.5428571428571429 16:0.5258750000000002 17:0.26071428571428573 18:0.08135714285714286 19:0.015035714285714286 
50200|1:0.47798214285714297 2:0.3384642857142857 3:0.35274999999999984 4:0.3589285714285714 5:0.3626428571428572 6:0.36239285714285707 7:0.3695000000000001 8:0.3748214285714286 9:0.38308928571428563 10:0.39498214285714284 11:0.41010714285714284 12:0.4313928571428572 13:0.4536249999999999 14:0.48291071428571436 15:0.5369107142857141 16:0.5226607142857143 17:0.2602857142857143 18:0.07933928571428571 19:0.015035714285714286 
50210|1:0.47798214285714297 2:0.345482142857143 3:0.34780357142857155 4:0.35837500000000005 5:0.3618392857142858 6:0.36382142857142874 7:0.3690178571428571 8:0.375232142857143 9:0.38489285714285726 10:0.3962857142857145 11:0.40908928571428577 12:0.4322142857142858 13:0.4567142857142858 14:0.4824821428571427 15:0.5316785714285717 16:0.5244821428571429 17:0.2585892857142857 18:0.07935714285714286 19:0.010339285714285714 
50220|1:0.47798214285714297 2:0.34532142857142845 3:0.35367857142857134 4:0.3577678571428571 5:0.3636785714285714 6:0.36437500000000006 7:0.3695714285714286 8:0.37585714285714283 9:0.38578571428571423 10:0.3965714285714285 11:0.4085892857142858 12:0.4309821428571428 13:0.45583928571428584 14:0.4825892857142858 15:0.5400535714285714 16:0.5182142857142856 17:0.261375 18:0.08232142857142856 19:0.010339285714285714 
50230|1:0.47798214285714297 2:0.35085714285714287 3:0.3482321428571429 4:0.3584464285714287 5:0.3634999999999999 6:0.3642142857142856 7:0.3702321428571428 8:0.3769642857142857 9:0.386625 10:0.3976607142857141 11:0.41008928571428566 12:0.43282142857142863 13:0.4547857142857144 14:0.48480357142857156 15:0.536875 16:0.5290535714285715 17:0.26292857142857146 18:0.08432142857142856 19:0.008464285714285714 
50240|1:0.47798214285714297 2:0.3492321428571429 3:0.3516964285714287 4:0.3581428571428572 5:0.3636071428571427 6:0.36551785714285717 7:0.3697142857142857 8:0.3765178571428572 9:0.3865535714285714 10:0.3998749999999999 11:0.4125714285714285 12:0.43273214285714284 13:0.4542857142857145 14:0.4889285714285712 15:0.5372142857142859 16:0.5354107142857142 17:0.25857142857142856 18:0.08033928571428572 19:0.011285714285714286 
50250|1:0.47798214285714297 2:0.3468571428571428 3:0.35210714285714273 4:0.3609464285714285 5:0.36491071428571437 6:0.3677321428571429 7:0.3726785714285715 8:0.37744642857142857 9:0.38875000000000004 10:0.40151785714285726 11:0.4136071428571429 12:0.4342857142857143 13:0.45667857142857143 14:0.48708928571428567 15:0.5390892857142857 16:0.5351249999999999 17:0.2646607142857143 18:0.08630357142857144 19:0.012214285714285716 
50260|1:0.47798214285714297 2:0.34816071428571427 3:0.353642857142857 4:0.35953571428571435 5:0.3645178571428572 6:0.36692857142857144 7:0.3724821428571429 8:0.37689285714285725 9:0.38925000000000004 10:0.39994642857142854 11:0.41535714285714304 12:0.4336428571428571 13:0.45416071428571414 14:0.4814107142857143 15:0.5454642857142856 16:0.5223392857142856 17:0.26237499999999997 18:0.08630357142857144 19:0.009392857142857144 
50270|1:0.47798214285714297 2:0.35199999999999987 3:0.3562142857142857 4:0.3648392857142856 5:0.3650714285714286 6:0.3681785714285716 7:0.37337500000000007 8:0.3783750000000001 9:0.3895178571428573 10:0.4033035714285713 11:0.41530357142857144 12:0.4349285714285713 13:0.45919642857142845 14:0.4805892857142857 15:0.5482678571428572 16:0.5304642857142856 17:0.27585714285714286 18:0.08828571428571429 19:0.010339285714285714 
50280|1:0.47798214285714297 2:0.33960714285714283 3:0.3549821428571428 4:0.3581607142857144 5:0.3642857142857144 6:0.367375 7:0.3720178571428572 8:0.37692857142857145 9:0.38898214285714283 10:0.4004999999999999 11:0.41332142857142873 12:0.43344642857142857 13:0.4576071428571429 14:0.47939285714285707 15:0.5448214285714287 16:0.5341785714285715 17:0.2777142857142857 18:0.08530357142857144 19:0.015035714285714286 
50290|1:0.47798214285714297 2:0.34182142857142855 3:0.3530535714285715 4:0.3597142857142858 5:0.36310714285714285 6:0.3672678571428571 7:0.37303571428571425 8:0.37746428571428575 9:0.3887678571428571 10:0.3996785714285715 11:0.41266071428571427 12:0.43357142857142844 13:0.4544107142857142 14:0.47564285714285726 15:0.5326428571428571 16:0.5325178571428569 17:0.27414285714285713 18:0.08332142857142857 19:0.015035714285714286 
50300|1:0.47798214285714297 2:0.34882142857142834 3:0.3556964285714287 4:0.35774999999999985 5:0.36414285714285716 6:0.36794642857142845 7:0.3715 8:0.3779642857142858 9:0.3885 10:0.40017857142857144 11:0.41375 12:0.43348214285714287 13:0.45514285714285735 14:0.48001785714285694 15:0.5343749999999999 16:0.5305 17:0.2742857142857143 18:0.08233928571428571 19:0.013160714285714286 
50310|1:0.47798214285714297 2:0.34501785714285715 3:0.35058928571428566 4:0.3569642857142856 5:0.36071428571428577 6:0.3653214285714287 7:0.36944642857142856 8:0.37478571428571433 9:0.38623214285714286 10:0.3964821428571429 11:0.40916071428571443 12:0.43323214285714295 13:0.45062500000000005 14:0.4756249999999999 15:0.5388571428571428 16:0.5283392857142857 17:0.2703214285714285 18:0.08033928571428571 19:0.010339285714285714 
50320|1:0.47798214285714297 2:0.3501785714285715 3:0.3471785714285713 4:0.3571607142857144 5:0.3616607142857142 6:0.36500000000000016 7:0.3674642857142856 8:0.37449999999999994 9:0.3860357142857144 10:0.396232142857143 11:0.4075892857142857 12:0.42942857142857127 13:0.45085714285714296 14:0.4785178571428571 15:0.5360178571428571 16:0.5250535714285715 17:0.2779464285714286 18:0.08133928571428571 19:0.013160714285714286 
50330|1:0.47798214285714297 2:0.3409999999999999 3:0.35094642857142855 4:0.3602857142857143 5:0.36114285714285704 6:0.3665178571428572 7:0.36951785714285723 8:0.37532142857142864 9:0.38676785714285716 10:0.3988928571428571 11:0.4091428571428572 12:0.433517857142857 13:0.4522500000000001 14:0.4776071428571429 15:0.5398035714285715 16:0.5280000000000001 17:0.26826785714285706 18:0.08332142857142857 19:0.015035714285714286 
50340|1:0.47798214285714297 2:0.3349464285714285 3:0.35101785714285716 4:0.3591071428571429 5:0.36100000000000004 6:0.36294642857142867 7:0.3676428571428572 8:0.3748749999999999 9:0.3837321428571427 10:0.3972142857142856 11:0.4094821428571427 12:0.43126785714285715 13:0.4510714285714285 14:0.47791071428571447 15:0.5420357142857144 16:0.5283928571428572 17:0.2657499999999999 18:0.08233928571428571 19:0.014089285714285716 
50350|1:0.47798214285714297 2:0.33616071428571426 3:0.34825000000000006 4:0.3584464285714285 5:0.3611607142857144 6:0.3626785714285714 7:0.36721428571428577 8:0.37316071428571435 9:0.38323214285714274 10:0.39655357142857145 11:0.4090178571428571 12:0.42635714285714277 13:0.4502321428571429 14:0.47403571428571434 15:0.5386964285714286 16:0.5291964285714288 17:0.2671071428571428 18:0.08333928571428571 19:0.012214285714285716 
50360|1:0.47798214285714297 2:0.3374821428571429 3:0.345875 4:0.35583928571428575 5:0.36012500000000003 6:0.36198214285714286 7:0.3655535714285713 8:0.3729464285714285 9:0.3831428571428572 10:0.3949464285714286 11:0.40651785714285704 12:0.4277142857142858 13:0.44941071428571416 14:0.47317857142857145 15:0.5341071428571429 16:0.532982142857143 17:0.273375 18:0.08530357142857144 19:0.014089285714285716 
50370|1:0.47798214285714297 2:0.33696428571428566 3:0.34546428571428567 4:0.35480357142857144 5:0.36123214285714295 6:0.3612857142857143 7:0.3670714285714287 8:0.37282142857142847 9:0.3825892857142856 10:0.3958392857142857 11:0.40708928571428576 12:0.42648214285714275 13:0.44708928571428563 14:0.4705178571428572 15:0.5356964285714286 16:0.5296964285714286 17:0.27896428571428566 18:0.07835714285714286 19:0.015982142857142858 
50380|1:0.47798214285714297 2:0.33969642857142845 3:0.34800000000000003 4:0.35708928571428583 5:0.36121428571428565 6:0.3633928571428573 7:0.36821428571428577 8:0.37505357142857143 9:0.383392857142857 10:0.39778571428571435 11:0.409625 12:0.4284107142857144 13:0.44882142857142854 14:0.46789285714285717 15:0.5399821428571429 16:0.5350357142857142 17:0.27601785714285715 18:0.08232142857142856 19:0.016910714285714286 
50390|1:0.47798214285714297 2:0.33692857142857147 3:0.35083928571428563 4:0.3554821428571428 5:0.3613214285714285 6:0.3616785714285715 7:0.3671785714285715 8:0.3749821428571429 9:0.3834642857142857 10:0.3970714285714286 11:0.40817857142857145 12:0.42867857142857135 13:0.45403571428571426 14:0.4701964285714286 15:0.5356785714285716 16:0.5381607142857144 17:0.2816428571428572 18:0.08035714285714286 19:0.015982142857142858 
50400|1:0.47798214285714297 2:0.3337142857142857 3:0.3538928571428571 4:0.35650000000000004 5:0.35873214285714294 6:0.3638214285714286 7:0.3677142857142858 8:0.3739464285714286 9:0.3823750000000001 10:0.3959821428571429 11:0.4078214285714288 12:0.43032142857142874 13:0.4494107142857144 14:0.4699285714285714 15:0.5360357142857144 16:0.5336428571428571 17:0.2829285714285714 18:0.077375 19:0.015982142857142858 
50410|1:0.47798214285714297 2:0.3324642857142859 3:0.35030357142857144 4:0.3558035714285714 5:0.36021428571428565 6:0.3633750000000001 7:0.36630357142857145 8:0.3733750000000001 9:0.3823035714285713 10:0.3945714285714287 11:0.40642857142857153 12:0.42878571428571444 13:0.4474464285714287 14:0.47091071428571424 15:0.5339285714285714 16:0.5354642857142857 17:0.2823928571428571 18:0.07639285714285715 19:0.015035714285714286 
50420|1:0.47798214285714297 2:0.3348214285714285 3:0.35142857142857153 4:0.35355357142857136 5:0.35967857142857146 6:0.3615535714285715 7:0.3646785714285713 8:0.3710892857142857 9:0.3800892857142856 10:0.3929107142857143 11:0.4048571428571429 12:0.4277500000000001 13:0.44626785714285705 14:0.4757678571428571 15:0.5220178571428571 16:0.5418750000000001 17:0.28069642857142857 18:0.078375 19:0.015035714285714286 
50430|1:0.47798214285714297 2:0.34262500000000007 3:0.3543392857142857 4:0.35901785714285717 5:0.3621785714285715 6:0.36614285714285716 7:0.36974999999999986 8:0.3749642857142858 9:0.3848035714285714 10:0.3965892857142856 11:0.4084642857142859 12:0.4301785714285714 13:0.45121428571428573 14:0.4763214285714285 15:0.5318750000000001 16:0.5438392857142856 17:0.27699999999999997 18:0.07835714285714286 19:0.015035714285714286 
50440|1:0.47798214285714297 2:0.3389642857142859 3:0.3531964285714286 4:0.3568035714285714 5:0.3590178571428572 6:0.36119642857142836 7:0.36473214285714295 8:0.3744642857142858 9:0.38276785714285727 10:0.3950178571428572 11:0.40264285714285725 12:0.4250535714285714 13:0.4510535714285715 14:0.4712499999999998 15:0.5253392857142857 16:0.5418571428571428 17:0.2735714285714285 18:0.07639285714285715 19:0.014089285714285716 
50450|1:0.47798214285714297 2:0.3405357142857143 3:0.3516428571428571 4:0.35705357142857147 5:0.361357142857143 6:0.36246428571428563 7:0.36596428571428563 8:0.373982142857143 9:0.3838928571428571 10:0.3958928571428571 11:0.4055 12:0.4268749999999999 13:0.45035714285714284 14:0.4718750000000001 15:0.5295 16:0.5413214285714286 17:0.2732321428571428 18:0.07639285714285715 19:0.015982142857142858 
50460|1:0.47798214285714297 2:0.3388750000000001 3:0.3516785714285713 4:0.35807142857142843 5:0.3615178571428572 6:0.3635178571428571 7:0.3687500000000001 8:0.3768571428571428 9:0.38555357142857144 10:0.39603571428571416 11:0.40978571428571436 12:0.4293214285714287 13:0.4515714285714285 14:0.47237499999999993 15:0.5243035714285714 16:0.5461250000000001 17:0.2786785714285714 18:0.07837499999999999 19:0.015982142857142858 
50470|1:0.47798214285714297 2:0.3397500000000001 3:0.35214285714285704 4:0.35798214285714286 5:0.36149999999999993 6:0.36430357142857156 7:0.3680892857142858 8:0.3750535714285715 9:0.3860357142857143 10:0.39499999999999996 11:0.40923214285714293 12:0.4292857142857143 13:0.455142857142857 14:0.4666428571428572 15:0.5313928571428572 16:0.5479107142857143 17:0.2788750000000001 18:0.08133928571428571 19:0.016910714285714286 
50480|1:0.47798214285714297 2:0.3414285714285715 3:0.34676785714285707 4:0.358875 5:0.3609107142857143 6:0.36341071428571425 7:0.36810714285714274 8:0.37542857142857133 9:0.38557142857142873 10:0.3960178571428571 11:0.40910714285714284 12:0.4324821428571429 13:0.45283928571428583 14:0.46471428571428575 15:0.5219285714285715 16:0.55325 17:0.2835892857142857 18:0.08135714285714286 19:0.017857142857142856 
50490|1:0.47798214285714297 2:0.3384285714285716 3:0.3506428571428572 4:0.35725000000000007 5:0.3626249999999999 6:0.36426785714285714 7:0.36869642857142854 8:0.37694642857142874 9:0.38478571428571445 10:0.39674999999999994 11:0.40851785714285704 12:0.43276785714285715 13:0.45575000000000004 14:0.4665714285714286 15:0.5223035714285715 16:0.5526964285714286 17:0.28689285714285717 18:0.07241071428571429 19:0.017857142857142856 
50500|1:0.47798214285714297 2:0.33485714285714285 3:0.35185714285714276 4:0.35719642857142864 5:0.35982142857142857 6:0.3628571428571429 7:0.36755357142857153 8:0.37489285714285703 9:0.3838928571428571 10:0.3958928571428572 11:0.40898214285714285 12:0.4286071428571431 13:0.4522499999999999 14:0.4708035714285713 15:0.5229642857142859 16:0.5583392857142858 17:0.28271428571428575 18:0.07041071428571428 19:0.017857142857142856 
50510|1:0.47798214285714297 2:0.3415000000000001 3:0.34996428571428556 4:0.3575535714285714 5:0.36333928571428575 6:0.36350000000000005 7:0.36900000000000016 8:0.37658928571428574 9:0.3846607142857143 10:0.39651785714285726 11:0.4098214285714286 12:0.4312500000000001 13:0.4548928571428571 14:0.4725178571428571 15:0.5242857142857144 16:0.5534821428571429 17:0.28387499999999993 18:0.06548214285714285 19:0.016910714285714286 
50520|1:0.47798214285714297 2:0.33889285714285716 3:0.35091071428571446 4:0.3587857142857143 5:0.36141071428571436 6:0.3657678571428571 7:0.36939285714285713 8:0.37585714285714283 9:0.38432142857142854 10:0.3971785714285715 11:0.4097857142857143 12:0.43041071428571426 13:0.45589285714285716 14:0.47278571428571425 15:0.5238928571428569 16:0.5425535714285715 17:0.28446428571428567 18:0.06842857142857142 19:0.017857142857142856 
50530|1:0.47798214285714297 2:0.3451071428571428 3:0.3533749999999999 4:0.3612499999999998 5:0.3631607142857143 6:0.36632142857142863 7:0.37007142857142866 8:0.3775892857142857 9:0.38655357142857144 10:0.3991250000000001 11:0.41112500000000013 12:0.4306785714285714 13:0.4553928571428571 14:0.4695892857142857 15:0.5296071428571427 16:0.5467321428571429 17:0.2791964285714286 18:0.07241071428571429 19:0.017857142857142856 
50540|1:0.47798214285714297 2:0.34774999999999995 3:0.35232142857142856 4:0.35691071428571436 5:0.35896428571428585 6:0.3622499999999999 7:0.3680357142857143 8:0.3732500000000001 9:0.38296428571428576 10:0.3947857142857144 11:0.4088928571428571 12:0.4272321428571429 13:0.45219642857142867 14:0.4705714285714286 15:0.5289107142857143 16:0.5465714285714286 17:0.2702678571428571 18:0.075375 19:0.017857142857142856 
50550|1:0.47798214285714297 2:0.3542857142857142 3:0.34939285714285706 4:0.35896428571428557 5:0.36112500000000003 6:0.36476785714285725 7:0.3688035714285714 8:0.3755535714285715 9:0.38525000000000004 10:0.3955357142857145 11:0.4081607142857143 12:0.42869642857142864 13:0.4505357142857143 14:0.47387500000000005 15:0.5262321428571429 16:0.5443750000000003 17:0.2724464285714286 18:0.06942857142857142 19:0.017857142857142856 
50560|1:0.47798214285714297 2:0.3466249999999999 3:0.3554107142857141 4:0.36125 5:0.36308928571428584 6:0.36467857142857163 7:0.3705 8:0.37635714285714306 9:0.38546428571428565 10:0.398625 11:0.4098392857142858 12:0.4317500000000001 13:0.45589285714285727 14:0.4764285714285714 15:0.5262678571428571 16:0.5382321428571432 17:0.266375 18:0.06842857142857142 19:0.016910714285714286 
50570|1:0.47798214285714297 2:0.34173214285714304 3:0.3491249999999999 4:0.3576428571428571 5:0.3617857142857143 6:0.36505357142857153 7:0.3689464285714286 8:0.37512500000000004 9:0.3864464285714287 10:0.39658928571428576 11:0.4087142857142858 12:0.4306250000000001 13:0.4549464285714287 14:0.47616071428571427 15:0.5242142857142856 16:0.5519999999999998 17:0.268125 18:0.07042857142857142 19:0.016910714285714286 
50580|1:0.47798214285714297 2:0.34048214285714273 3:0.3501428571428571 4:0.3574642857142858 5:0.3596249999999999 6:0.3601964285714285 7:0.3668571428571428 8:0.37264285714285694 9:0.3828750000000002 10:0.394982142857143 11:0.40671428571428553 12:0.42455357142857153 13:0.4512857142857142 14:0.4731071428571428 15:0.5178928571428573 16:0.5479642857142857 17:0.2710357142857143 18:0.07239285714285715 19:0.014089285714285716 
50590|1:0.47798214285714297 2:0.33899999999999997 3:0.34966071428571416 4:0.35876785714285714 5:0.3589821428571427 6:0.363 7:0.3695178571428571 8:0.37360714285714297 9:0.38321428571428573 10:0.3961607142857142 11:0.4083571428571428 12:0.4255714285714284 13:0.4498928571428569 14:0.47333928571428574 15:0.5285178571428572 16:0.5505714285714286 17:0.2724285714285714 18:0.07141071428571429 19:0.016910714285714286 
50600|1:0.47798214285714297 2:0.3365 3:0.3499821428571428 4:0.3591607142857142 5:0.36176785714285714 6:0.3650178571428571 7:0.36960714285714286 8:0.37575 9:0.38635714285714284 10:0.3960357142857143 11:0.41203571428571445 12:0.42564285714285716 13:0.45375 14:0.4770892857142856 15:0.5279285714285714 16:0.5438571428571428 17:0.2794642857142858 18:0.07341071428571429 19:0.017857142857142856 
50610|1:0.47798214285714297 2:0.3391428571428573 3:0.3546785714285714 4:0.35705357142857147 5:0.36091071428571425 6:0.36373214285714284 7:0.3691071428571429 8:0.3750000000000001 9:0.38544642857142863 10:0.394 11:0.4079999999999999 12:0.4274107142857141 13:0.45299999999999985 14:0.4775 15:0.5247499999999999 16:0.5523035714285716 17:0.2755714285714285 18:0.07241071428571429 19:0.017857142857142856 
50620|1:0.47798214285714297 2:0.34828571428571437 3:0.34950000000000003 4:0.35567857142857146 5:0.35798214285714275 6:0.3627321428571428 7:0.36816071428571423 8:0.3754285714285713 9:0.38362499999999994 10:0.3959464285714284 11:0.40596428571428567 12:0.4276785714285714 13:0.45275000000000004 14:0.4771607142857143 15:0.5265535714285713 16:0.5569821428571428 17:0.27332142857142855 18:0.075375 19:0.015982142857142858 
50630|1:0.47798214285714297 2:0.34371428571428575 3:0.3487321428571427 4:0.35598214285714297 5:0.3586071428571427 6:0.36242857142857154 7:0.3667857142857143 8:0.3735357142857144 9:0.3818035714285713 10:0.3940535714285714 11:0.4065714285714285 12:0.42691071428571437 13:0.4478571428571427 14:0.47175000000000006 15:0.5229464285714284 16:0.5436071428571428 17:0.2754285714285714 18:0.07142857142857142 19:0.015982142857142858 
50640|1:0.47798214285714297 2:0.34828571428571425 3:0.35028571428571414 4:0.35737500000000005 5:0.3595714285714285 6:0.36253571428571435 7:0.3667142857142858 8:0.3730535714285714 9:0.3836428571428571 10:0.39521428571428574 11:0.40585714285714286 12:0.4288214285714287 13:0.44996428571428565 14:0.4696785714285713 15:0.5199821428571428 16:0.5508750000000001 17:0.26583928571428567 18:0.07241071428571429 19:0.015035714285714286 
50650|1:0.47798214285714297 2:0.3435535714285714 3:0.34912499999999996 4:0.35546428571428573 5:0.35851785714285705 6:0.3606249999999999 7:0.36562500000000003 8:0.3715535714285715 9:0.38151785714285713 10:0.39426785714285717 11:0.4062678571428571 12:0.42603571428571424 13:0.44883928571428583 14:0.47437499999999994 15:0.5194107142857144 16:0.5430357142857142 17:0.2745535714285714 18:0.07339285714285713 19:0.012214285714285716 
50660|1:0.47798214285714297 2:0.34360714285714306 3:0.35578571428571415 4:0.35749999999999993 5:0.3601607142857143 6:0.36651785714285706 7:0.3689999999999999 8:0.37446428571428575 9:0.3851607142857144 10:0.39853571428571444 11:0.4114464285714286 12:0.4287857142857142 13:0.4516249999999999 14:0.4729107142857142 15:0.5209107142857142 16:0.5427321428571429 17:0.2688214285714286 18:0.076375 19:0.013160714285714286 
50670|1:0.47798214285714297 2:0.33925000000000016 3:0.35182142857142856 4:0.3576250000000001 5:0.3602142857142857 6:0.3648035714285714 7:0.3707500000000001 8:0.3750714285714286 9:0.38492857142857145 10:0.3970535714285715 11:0.4078035714285713 12:0.4319642857142858 13:0.4509107142857144 14:0.4749464285714285 15:0.5293571428571429 16:0.5420535714285715 17:0.27385714285714285 18:0.07241071428571429 19:0.015982142857142858 
50680|1:0.47798214285714297 2:0.34676785714285724 3:0.35285714285714287 4:0.360875 5:0.3610178571428571 6:0.36448214285714287 7:0.36901785714285734 8:0.3764285714285714 9:0.38578571428571434 10:0.3968749999999999 11:0.41001785714285716 12:0.4279285714285714 13:0.4502857142857143 14:0.4759285714285713 15:0.5238392857142856 16:0.5413928571428572 17:0.2765892857142857 18:0.076375 19:0.015982142857142858 
