7670|1:0.4979459999999997 2:0.5558600000000008 3:0.5794760000000005 4:0.5808040000000001 5:0.5788859999999998 6:0.5784340000000001 7:0.5784119999999998 8:0.5813799999999998 9:0.5892980000000002 10:0.6004820000000005 11:0.611638 12:0.6220939999999999 13:0.6310739999999999 14:0.6307560000000002 15:0.6374520000000007 16:0.5755280000000002 17:0.2938580000000001 19:0.014366 18:0.06823800000000001 21:0.001428 
7672|1:0.4979459999999997 2:0.5581279999999998 3:0.5802359999999998 4:0.5807939999999999 5:0.5789519999999998 6:0.5786099999999998 7:0.5786040000000008 8:0.5818399999999998 9:0.5896660000000002 10:0.6012300000000004 11:0.6117639999999998 12:0.6225119999999996 13:0.6302080000000002 14:0.630686000000001 15:0.637438 16:0.5781779999999997 17:0.29096400000000017 19:0.014315999999999999 18:0.06864600000000001 21:0.001238 
7674|1:0.4979459999999997 2:0.5564740000000004 3:0.580348 4:0.5808639999999996 5:0.5789479999999997 6:0.5783619999999999 7:0.5788680000000002 8:0.5814779999999999 9:0.5896480000000011 10:0.6008680000000001 11:0.6120220000000005 12:0.6227320000000005 13:0.6305000000000007 14:0.632332 15:0.6374920000000003 16:0.5768000000000004 17:0.2935919999999999 19:0.013527999999999998 18:0.06866199999999999 21:0.0009519999999999999 
7676|1:0.4979459999999997 2:0.5570360000000005 3:0.5810399999999999 4:0.5806799999999993 5:0.5796659999999998 6:0.5784639999999995 7:0.5791679999999999 8:0.5817599999999997 9:0.5897740000000006 10:0.6010720000000002 11:0.6121580000000002 12:0.6226220000000001 13:0.630738 14:0.6321419999999999 15:0.6389500000000002 16:0.5778200000000006 17:0.29171 19:0.013633999999999999 18:0.068414 21:0.0009519999999999999 
7678|1:0.4979459999999997 2:0.5566320000000002 3:0.5813800000000006 4:0.580994 5:0.5800980000000001 6:0.5786840000000002 7:0.5795860000000004 8:0.5821759999999997 9:0.5902599999999999 10:0.6012180000000003 11:0.6125820000000004 12:0.6226159999999991 13:0.6323459999999991 14:0.6323579999999998 15:0.6396080000000001 16:0.5800160000000004 17:0.28952400000000006 19:0.013949999999999999 18:0.06847999999999999 21:0.001238 
7680|1:0.4979459999999997 2:0.5582840000000002 3:0.5814479999999995 4:0.5822119999999997 5:0.5803399999999994 6:0.5794179999999999 7:0.5803140000000004 8:0.5829280000000006 9:0.5908199999999996 10:0.6020440000000009 11:0.6131520000000001 12:0.6237680000000001 13:0.6334119999999993 14:0.6336339999999994 15:0.6387300000000006 16:0.5829679999999999 17:0.28872400000000015 19:0.013946 18:0.06936600000000001 21:0.001142 
7682|1:0.4979459999999997 2:0.5587559999999998 3:0.5816620000000003 4:0.5823400000000004 5:0.5804720000000005 6:0.5793000000000006 7:0.579864 8:0.5827980000000001 9:0.5909140000000005 10:0.6018539999999997 11:0.612284 12:0.6243920000000004 13:0.6337059999999998 14:0.6336199999999995 15:0.6384719999999996 16:0.582756 17:0.28953400000000024 19:0.013316000000000001 18:0.06940599999999998 21:0.001048 
7684|1:0.4979459999999997 2:0.5574380000000003 3:0.5822980000000005 4:0.5826979999999997 5:0.5811659999999992 6:0.5798980000000005 7:0.5803759999999997 8:0.5830519999999998 9:0.591498 10:0.602344 11:0.6126880000000006 12:0.6239080000000001 13:0.6341440000000002 14:0.6333360000000001 15:0.6385819999999999 16:0.5845099999999995 17:0.2893480000000001 19:0.012896000000000001 18:0.06842000000000001 21:0.0009519999999999999 
7686|1:0.4979459999999997 2:0.55778 3:0.5825000000000004 4:0.5823879999999998 5:0.5812040000000003 6:0.5798900000000001 7:0.5803159999999996 8:0.5833240000000001 9:0.5913359999999999 10:0.60277 11:0.6129819999999999 12:0.6251479999999996 13:0.6339779999999997 14:0.6329759999999994 15:0.6378859999999995 16:0.581626 17:0.2894120000000001 19:0.013792000000000002 18:0.06813999999999999 21:0.001142 
7688|1:0.4979459999999997 2:0.5580700000000001 3:0.5829759999999997 4:0.583318 5:0.5816540000000002 6:0.5806359999999996 7:0.5812940000000005 8:0.584402 9:0.5919300000000004 10:0.6032639999999999 11:0.6143000000000001 12:0.6254540000000005 13:0.634738 14:0.6340619999999997 15:0.6385180000000001 16:0.5838960000000003 17:0.29096000000000005 19:0.013423999999999998 18:0.06718200000000002 21:0.001142 
7690|1:0.4979459999999997 2:0.5592360000000002 3:0.5834519999999999 4:0.5834060000000002 5:0.5819220000000003 6:0.580498 7:0.5814479999999995 8:0.5848900000000005 9:0.59201 10:0.6033660000000003 11:0.61415 12:0.6249399999999996 13:0.6349639999999998 14:0.6348999999999999 15:0.6390359999999999 16:0.5805519999999998 17:0.29323200000000016 19:0.014207999999999998 18:0.067092 21:0.000762 
7692|1:0.4979459999999997 2:0.5577140000000002 3:0.5823519999999999 4:0.583494 5:0.5816520000000001 6:0.5803720000000001 7:0.5811259999999991 8:0.5843200000000001 9:0.5914040000000002 10:0.60318 11:0.6140620000000002 12:0.624927999999999 13:0.6346719999999996 14:0.6339200000000002 15:0.6383979999999997 16:0.5812339999999998 17:0.29086200000000006 19:0.014476000000000001 18:0.06769 21:0.001142 
7694|1:0.4979459999999997 2:0.5579579999999998 3:0.5827480000000004 4:0.5833499999999999 5:0.5819940000000001 6:0.5805880000000003 7:0.5815880000000004 8:0.5850460000000001 9:0.5917159999999997 10:0.6038339999999999 11:0.6140599999999996 12:0.6251980000000005 13:0.6348100000000003 14:0.6345759999999995 15:0.6377300000000005 16:0.580098 17:0.2911780000000002 19:0.01363 18:0.06819999999999998 21:0.000858 
7696|1:0.4979459999999997 2:0.5582580000000003 3:0.5822280000000006 4:0.5833879999999999 5:0.5816039999999997 6:0.5801139999999992 7:0.5810679999999994 8:0.5848259999999998 9:0.5917300000000001 10:0.6033180000000002 11:0.614056 12:0.6247080000000012 13:0.6345199999999994 14:0.6335379999999999 15:0.63793 16:0.5820619999999994 17:0.2920800000000002 19:0.014995999999999999 18:0.06666600000000003 21:0.000762 
7698|1:0.4979459999999997 2:0.5584459999999997 3:0.5840280000000002 4:0.5829059999999998 5:0.5819979999999999 6:0.5802199999999995 7:0.5814400000000002 8:0.5845040000000005 9:0.5916519999999997 10:0.6027179999999994 11:0.613938 12:0.6237860000000004 13:0.6343080000000006 14:0.6346899999999998 15:0.6362520000000007 16:0.583934 17:0.2877420000000002 19:0.014528 18:0.06629200000000002 21:0.000762 
7700|1:0.4979459999999997 2:0.5596279999999998 3:0.5834860000000004 4:0.5828519999999997 5:0.5817480000000002 6:0.5801000000000005 7:0.58099 8:0.5842560000000003 9:0.5916180000000001 10:0.6026119999999991 11:0.6136500000000003 12:0.6234180000000007 13:0.6332979999999996 14:0.6342960000000001 15:0.6379539999999995 16:0.5819860000000007 17:0.28912600000000016 19:0.014528 18:0.06635600000000003 21:0.001048 
7702|1:0.4979459999999997 2:0.559668 3:0.5824740000000003 4:0.5829839999999998 5:0.5819279999999994 6:0.5802220000000001 7:0.5808379999999997 8:0.5845700000000003 9:0.5912080000000003 10:0.602388 11:0.6139099999999994 12:0.6243580000000004 13:0.6340619999999995 14:0.63473 15:0.6370579999999999 16:0.5790799999999996 17:0.28856600000000016 19:0.015101999999999999 18:0.066552 21:0.001048 
7704|1:0.4979459999999997 2:0.5600699999999996 3:0.5828080000000007 4:0.5831419999999994 5:0.5822379999999997 6:0.5802360000000006 7:0.5811839999999998 8:0.5844759999999999 9:0.5915440000000007 10:0.6023160000000005 11:0.6141400000000005 12:0.6239519999999997 13:0.6342499999999998 14:0.6350180000000007 15:0.6371839999999999 16:0.5791640000000001 17:0.2886260000000001 19:0.014523999999999997 18:0.065816 21:0.0009519999999999999 
7706|1:0.4979459999999997 2:0.55889 3:0.5823959999999997 4:0.5834480000000006 5:0.582039999999999 6:0.5809940000000003 7:0.58099 8:0.5848300000000001 9:0.5916880000000004 10:0.6027859999999998 11:0.614408 12:0.6248639999999996 13:0.633952 14:0.6345399999999998 15:0.6380959999999999 16:0.5806639999999995 17:0.2901700000000002 19:0.014681999999999999 18:0.066498 21:0.0009519999999999999 
7708|1:0.4979459999999997 2:0.5600519999999998 3:0.5821439999999999 4:0.583398 5:0.5823879999999998 6:0.5808480000000004 7:0.58107 8:0.5848340000000003 9:0.5913560000000003 10:0.6029419999999996 11:0.6145539999999998 12:0.6249720000000005 13:0.6346300000000005 14:0.6339120000000005 15:0.6375160000000004 16:0.5820639999999999 17:0.28960800000000025 19:0.014366000000000002 18:0.06593 21:0.001238 
7710|1:0.4979459999999997 2:0.560414 3:0.583152 4:0.5836319999999998 5:0.5821720000000007 6:0.580802 7:0.5809500000000001 8:0.5843259999999997 9:0.5918500000000001 10:0.6024780000000003 11:0.6145799999999998 12:0.6238440000000002 13:0.6338019999999999 14:0.6341739999999997 15:0.6353060000000003 16:0.5842159999999996 17:0.2936340000000001 19:0.01447 18:0.06770600000000003 21:0.001142 
7712|1:0.4979459999999997 2:0.5596560000000002 3:0.5824960000000003 4:0.5828480000000004 5:0.5821739999999999 6:0.5814079999999994 7:0.5813360000000001 8:0.5851359999999998 9:0.5921000000000003 10:0.6028159999999992 11:0.6154240000000006 12:0.6244240000000003 13:0.6332760000000002 14:0.6344120000000002 15:0.6375520000000006 16:0.5835060000000003 17:0.29548600000000014 19:0.014107999999999999 18:0.06662399999999999 21:0.001048 
7714|1:0.4979459999999997 2:0.5596100000000007 3:0.5838839999999996 4:0.5830059999999997 5:0.5822399999999999 6:0.581786 7:0.5817040000000001 8:0.5852520000000004 9:0.5923520000000002 10:0.60258 11:0.6154140000000001 12:0.6247839999999995 13:0.6333979999999999 14:0.6347820000000003 15:0.6373360000000005 16:0.5820759999999996 17:0.2954660000000004 19:0.01395 18:0.066792 21:0.001142 
7716|1:0.4979459999999997 2:0.5606280000000002 3:0.5832760000000003 4:0.5839960000000003 5:0.5826379999999997 6:0.582098 7:0.5822099999999993 8:0.5859199999999998 9:0.5932280000000004 10:0.6035620000000005 11:0.6152980000000003 12:0.6260200000000002 13:0.6337399999999999 14:0.6344159999999998 15:0.6381480000000005 16:0.5805499999999998 17:0.29493200000000014 19:0.014735999999999999 18:0.06551800000000002 21:0.0013340000000000001 
7718|1:0.4979459999999997 2:0.5619959999999998 3:0.5833179999999999 4:0.583274 5:0.5829319999999989 6:0.5822059999999993 7:0.5822660000000002 8:0.5861539999999997 9:0.5933980000000001 10:0.6033699999999996 11:0.6155059999999996 12:0.6255760000000001 13:0.6347519999999999 14:0.6347559999999999 15:0.6390660000000004 16:0.5821699999999999 17:0.29378800000000016 19:0.01479 18:0.06579800000000001 21:0.001048 
7720|1:0.4979459999999997 2:0.5596600000000005 3:0.5820599999999998 4:0.5842800000000001 5:0.5828740000000007 6:0.5821220000000003 7:0.5826159999999999 8:0.5861480000000003 9:0.5933639999999999 10:0.6032599999999996 11:0.6155280000000007 12:0.625596 13:0.6349460000000001 14:0.6351039999999994 15:0.6392019999999998 16:0.5799100000000003 17:0.29552199999999995 19:0.014522 18:0.06785000000000002 21:0.001048 
7722|1:0.4979459999999997 2:0.5593619999999999 3:0.5823259999999998 4:0.583728 5:0.5820900000000003 6:0.581398 7:0.5818119999999999 8:0.5851380000000002 9:0.5926080000000002 10:0.6026879999999994 11:0.614742 12:0.6254799999999996 13:0.6344899999999998 14:0.6356820000000003 15:0.6383899999999997 16:0.5805499999999996 17:0.29491400000000006 19:0.01421 18:0.06622600000000001 21:0.001048 
7724|1:0.4979459999999997 2:0.5607060000000003 3:0.5822300000000001 4:0.582898 5:0.5814860000000008 6:0.5810859999999994 7:0.581362 8:0.5846740000000004 9:0.591934 10:0.6022500000000004 11:0.6142419999999998 12:0.6256440000000005 13:0.6342019999999994 14:0.6358560000000002 15:0.6370699999999996 16:0.5817960000000002 17:0.29653400000000024 19:0.013948 18:0.066464 21:0.0009519999999999999 
7726|1:0.4979459999999997 2:0.5592059999999996 3:0.582344 4:0.5829860000000001 5:0.5820760000000003 6:0.581292000000001 7:0.5814240000000006 8:0.5850500000000001 9:0.5916419999999992 10:0.602212 11:0.6140959999999998 12:0.6248279999999997 13:0.6341179999999992 14:0.6357540000000006 15:0.6377940000000007 16:0.5852339999999994 17:0.29704200000000003 19:0.013630000000000001 18:0.06745400000000001 21:0.001238 
7728|1:0.4979459999999997 2:0.5587979999999999 3:0.581506 4:0.5826480000000004 5:0.5813600000000003 6:0.5806240000000005 7:0.58105 8:0.5842999999999995 9:0.5911460000000003 10:0.6017299999999995 11:0.6140720000000001 12:0.6243520000000001 13:0.6334019999999999 14:0.6346460000000007 15:0.6392640000000006 16:0.5846719999999997 17:0.29715200000000014 19:0.013368000000000001 18:0.068944 21:0.001524 
7730|1:0.4979459999999997 2:0.558056 3:0.5813700000000004 4:0.582552 5:0.5813379999999998 6:0.5801519999999996 7:0.5810879999999995 8:0.5844240000000003 9:0.591154 10:0.6023620000000004 11:0.6137540000000001 12:0.6241720000000003 13:0.6333459999999995 14:0.632828 15:0.638694 16:0.5829920000000001 17:0.29681000000000013 19:0.014577999999999999 18:0.068344 21:0.0013340000000000001 
7732|1:0.4979459999999997 2:0.5576319999999998 3:0.5809180000000003 4:0.5820860000000007 5:0.5811179999999997 6:0.5803239999999996 7:0.5808680000000003 8:0.5840259999999998 9:0.5912879999999995 10:0.6024859999999993 11:0.614042 12:0.624852 13:0.6326479999999999 14:0.6333320000000002 15:0.6382620000000001 16:0.5848959999999996 17:0.2979840000000001 19:0.014266 18:0.06798200000000001 21:0.001238 
7734|1:0.4979459999999997 2:0.5583660000000007 3:0.58199 4:0.5819799999999998 5:0.5812599999999998 6:0.5803219999999991 7:0.5810839999999997 8:0.5841219999999995 9:0.5916620000000001 10:0.6027560000000004 11:0.6141399999999996 12:0.6242299999999994 13:0.6330500000000002 14:0.6329540000000005 15:0.6395399999999996 16:0.5864939999999996 17:0.29488000000000014 19:0.013787999999999998 18:0.06794800000000001 21:0.001142 
7736|1:0.4979459999999997 2:0.5612759999999997 3:0.582372 4:0.5826859999999991 5:0.5813220000000006 6:0.5810420000000002 7:0.5816599999999998 8:0.5849880000000004 9:0.5921159999999994 10:0.6032200000000002 11:0.6146659999999999 12:0.6251680000000001 13:0.6341879999999999 14:0.6344040000000001 15:0.6388360000000005 16:0.5876499999999996 17:0.2993560000000002 19:0.014211999999999999 18:0.067888 21:0.0013340000000000001 
7738|1:0.4979459999999997 2:0.559868 3:0.5821199999999994 4:0.5826400000000012 5:0.581696 6:0.5810140000000001 7:0.5819839999999994 8:0.5852019999999994 9:0.59215 10:0.6033799999999999 11:0.6150099999999997 12:0.6253320000000007 13:0.6336739999999995 14:0.6348319999999998 15:0.6390100000000003 16:0.5838199999999995 17:0.2996280000000002 19:0.013894 18:0.06639000000000002 21:0.001142 
7740|1:0.4979459999999997 2:0.5593199999999992 3:0.5816180000000006 4:0.5835099999999993 5:0.5817199999999997 6:0.58156 7:0.5821040000000004 8:0.5853260000000001 9:0.5922579999999996 10:0.603112000000001 11:0.615466 12:0.6257779999999998 13:0.6343240000000002 14:0.6349580000000004 15:0.6401620000000001 16:0.5848580000000001 17:0.2941820000000003 19:0.014317999999999999 18:0.066902 21:0.001048 
7742|1:0.4979459999999997 2:0.5610679999999998 3:0.582386 4:0.5832279999999997 5:0.5825419999999992 6:0.5819220000000002 7:0.5822539999999997 8:0.5857760000000001 9:0.5925859999999997 10:0.6032700000000002 11:0.6154399999999999 12:0.6260459999999994 13:0.6343820000000002 14:0.6367700000000001 15:0.6410520000000001 16:0.5841620000000003 17:0.29556200000000005 19:0.014366 18:0.067628 21:0.0009519999999999999 
7744|1:0.4979459999999997 2:0.562106 3:0.5834000000000004 4:0.5833420000000001 5:0.5824220000000003 6:0.5815580000000004 7:0.5817680000000005 8:0.5854120000000004 9:0.592528 10:0.6029559999999997 11:0.615318 12:0.6260460000000005 13:0.6336479999999998 14:0.6350699999999998 15:0.6400300000000003 16:0.5804480000000004 17:0.298422 19:0.014525999999999999 18:0.06588000000000001 21:0.0009519999999999999 
7746|1:0.4979459999999997 2:0.560372 3:0.5827160000000001 4:0.5831339999999996 5:0.5824659999999998 6:0.5815660000000005 7:0.5816840000000002 8:0.5851479999999996 9:0.5923919999999994 10:0.6031519999999996 11:0.6148200000000004 12:0.6261780000000005 13:0.6332740000000003 14:0.634672 15:0.6415939999999999 16:0.5807720000000001 17:0.29740800000000034 19:0.014528000000000001 18:0.06656000000000001 21:0.0009519999999999999 
7748|1:0.4979459999999997 2:0.5604299999999998 3:0.5824559999999996 4:0.582168 5:0.5826200000000002 6:0.5813140000000006 7:0.581336 8:0.5847019999999997 9:0.5921020000000005 10:0.602564 11:0.6139919999999999 12:0.6257400000000007 13:0.6333899999999996 14:0.6348120000000003 15:0.6400019999999998 16:0.5799600000000001 17:0.2953900000000002 19:0.014738 18:0.06742999999999999 21:0.000858 
7750|1:0.4979459999999997 2:0.560718 3:0.5830840000000007 4:0.5835199999999999 5:0.5822780000000005 6:0.5810859999999997 7:0.5814579999999994 8:0.5852580000000002 9:0.5921240000000004 10:0.6027419999999994 11:0.6143479999999999 12:0.6254740000000002 13:0.6329760000000002 14:0.6353920000000002 15:0.6387419999999999 16:0.5816399999999997 17:0.29453200000000046 19:0.014839999999999999 18:0.065798 21:0.000666 
7752|1:0.4979459999999997 2:0.5604240000000001 3:0.5825020000000005 4:0.5837599999999998 5:0.5821700000000004 6:0.5811900000000001 7:0.5816240000000005 8:0.5850199999999997 9:0.592334 10:0.6027239999999996 11:0.6137659999999996 12:0.6259400000000002 13:0.6330579999999995 14:0.6346259999999998 15:0.6400640000000003 16:0.5821999999999998 17:0.2987640000000003 19:0.014843999999999998 18:0.06633000000000001 21:0.000858 
7754|1:0.4979459999999997 2:0.5586879999999997 3:0.5837340000000002 4:0.583768 5:0.5818159999999997 6:0.5812399999999996 7:0.5820240000000004 8:0.5852120000000001 9:0.5921780000000006 10:0.6034160000000002 11:0.6144099999999999 12:0.6259159999999993 13:0.6332060000000002 14:0.6347659999999997 15:0.6416239999999995 16:0.5823319999999993 17:0.299002 19:0.015524 18:0.066908 21:0.001048 
7756|1:0.4979459999999997 2:0.5573080000000001 3:0.5841120000000002 4:0.5835800000000005 5:0.5820839999999997 6:0.5814439999999995 7:0.5819739999999997 8:0.5854099999999997 9:0.5925999999999996 10:0.603458 11:0.614706 12:0.6264639999999998 13:0.6335400000000001 14:0.6362919999999994 15:0.6400700000000001 16:0.5814319999999996 17:0.2996540000000002 19:0.014419999999999997 18:0.064596 21:0.0009519999999999999 
7758|1:0.4979459999999997 2:0.5578760000000008 3:0.5843099999999997 4:0.5838479999999998 5:0.5822280000000003 6:0.581754 7:0.582602 8:0.586252 9:0.5930579999999996 10:0.603666 11:0.6151279999999996 12:0.6265320000000004 13:0.6339799999999999 14:0.6355200000000002 15:0.6406580000000002 16:0.5799460000000006 17:0.29895800000000017 19:0.015158 18:0.06585600000000003 21:0.000762 
7760|1:0.4979459999999997 2:0.5598180000000001 3:0.5842740000000003 4:0.58375 5:0.5820980000000003 6:0.5817800000000002 7:0.5823879999999999 8:0.5859760000000002 9:0.5927220000000002 10:0.6038860000000003 11:0.6146739999999988 12:0.6256300000000004 13:0.6336599999999996 14:0.6355680000000008 15:0.6410499999999997 16:0.5777479999999999 17:0.2971999999999999 19:0.015263999999999998 18:0.06605200000000003 21:0.000858 
7762|1:0.4979459999999997 2:0.5601699999999995 3:0.5842180000000009 4:0.5837859999999998 5:0.5824600000000004 6:0.5814199999999997 7:0.5823880000000001 8:0.5857259999999999 9:0.5925919999999999 10:0.6041180000000003 11:0.6148519999999997 12:0.6253739999999997 13:0.6337960000000002 14:0.6352340000000001 15:0.6394379999999998 16:0.5806079999999997 17:0.29683800000000027 19:0.015264 18:0.06873999999999998 21:0.0009519999999999999 
7764|1:0.4979459999999997 2:0.557628 3:0.5844300000000002 4:0.5842560000000002 5:0.5824159999999997 6:0.5816979999999997 7:0.5825300000000005 8:0.5854919999999997 9:0.592816 10:0.6037980000000002 11:0.6156300000000002 12:0.6256159999999997 13:0.6344719999999999 14:0.6349280000000006 15:0.6374359999999998 16:0.5804879999999997 17:0.29716999999999993 19:0.014842 18:0.06862399999999998 21:0.000858 
7766|1:0.4979459999999997 2:0.5575679999999998 3:0.5839460000000003 4:0.5841999999999997 5:0.5825000000000005 6:0.5809800000000002 7:0.582244 8:0.5850519999999991 9:0.5925919999999997 10:0.6038680000000003 11:0.6150300000000003 12:0.6254460000000001 13:0.6348380000000002 14:0.6349339999999997 15:0.638396 16:0.5787579999999999 17:0.2965620000000001 19:0.014472 18:0.068812 21:0.000762 
7768|1:0.4979459999999997 2:0.5589599999999999 3:0.5845439999999998 4:0.5849600000000004 5:0.5826300000000002 6:0.5814019999999998 7:0.5823160000000002 8:0.5856579999999996 9:0.5931180000000003 10:0.6040599999999996 11:0.6161159999999993 12:0.6259040000000005 13:0.6345460000000008 14:0.6355400000000001 15:0.638238 16:0.5826139999999996 17:0.3003220000000002 19:0.014943999999999999 18:0.06947400000000002 21:0.00047599999999999997 
7770|1:0.4979459999999997 2:0.5584880000000005 3:0.5847699999999998 4:0.5855580000000001 5:0.582856 6:0.581742 7:0.5825559999999999 8:0.5861960000000003 9:0.5933399999999995 10:0.604036 11:0.6162040000000002 12:0.6255479999999995 13:0.6347320000000003 14:0.6362039999999998 15:0.6402339999999994 16:0.5833839999999999 17:0.29747999999999986 19:0.014628 18:0.069754 21:0.00047599999999999997 
7772|1:0.4979459999999997 2:0.5584380000000001 3:0.5841920000000003 4:0.5849299999999993 5:0.5832559999999997 6:0.5825979999999997 7:0.5828880000000004 8:0.5862640000000002 9:0.5931639999999996 10:0.6045600000000001 11:0.6166759999999999 12:0.625746 13:0.6349279999999996 14:0.6361940000000004 15:0.6385920000000006 16:0.5826419999999998 17:0.29696200000000017 19:0.014108 18:0.069828 21:0.000858 
7774|1:0.4979459999999997 2:0.559812 3:0.5845359999999998 4:0.5857400000000003 5:0.5827440000000002 6:0.5825219999999999 7:0.5829580000000006 8:0.58616 9:0.593186 10:0.6043860000000004 11:0.6165799999999991 12:0.6255339999999994 13:0.6358539999999997 14:0.6346660000000001 15:0.6404719999999995 16:0.5806039999999992 17:0.29610800000000004 19:0.013792000000000002 18:0.06890399999999999 21:0.000858 
7776|1:0.4979459999999997 2:0.5581260000000002 3:0.585244 4:0.5857800000000002 5:0.5831319999999998 6:0.5821519999999999 7:0.5826439999999998 8:0.5859580000000001 9:0.5928860000000006 10:0.6042419999999997 11:0.616002 12:0.6258380000000002 13:0.6357859999999996 14:0.6354559999999998 15:0.6408680000000002 16:0.5803299999999998 17:0.29666600000000004 19:0.014528 18:0.067792 21:0.0009519999999999999 
7778|1:0.4979459999999997 2:0.5592460000000001 3:0.5851260000000004 4:0.5855139999999998 5:0.5830319999999999 6:0.5825299999999999 7:0.5830239999999998 8:0.5861960000000002 9:0.5931860000000003 10:0.6050839999999998 11:0.6160199999999996 12:0.6255539999999999 13:0.6350259999999998 14:0.637734 15:0.641126 16:0.5821439999999993 17:0.2937540000000001 19:0.014367999999999999 18:0.06773600000000002 21:0.0009519999999999999 
7780|1:0.4979459999999997 2:0.5610719999999998 3:0.5845240000000009 4:0.585314 5:0.583322 6:0.5830240000000005 7:0.5829359999999993 8:0.586171999999999 9:0.593382 10:0.6049280000000002 11:0.615992 12:0.6254460000000007 13:0.634556 14:0.6382979999999995 15:0.6400939999999997 16:0.5819799999999999 17:0.29717600000000016 19:0.013737999999999998 18:0.06829 21:0.0009519999999999999 
7782|1:0.4979459999999997 2:0.5617560000000001 3:0.5848099999999999 4:0.5852700000000001 5:0.5831619999999998 6:0.5829840000000002 7:0.5831520000000001 8:0.5859959999999997 9:0.5931219999999995 10:0.604826 11:0.615812 12:0.6259899999999999 13:0.6337059999999999 14:0.6377659999999999 15:0.6392160000000003 16:0.580112 17:0.29853200000000024 19:0.013577999999999998 18:0.06696200000000001 21:0.001142 
7784|1:0.4979459999999997 2:0.5604699999999991 3:0.5845359999999998 4:0.585192 5:0.5829320000000002 6:0.5828319999999997 7:0.5826100000000001 8:0.5863699999999996 9:0.5928479999999999 10:0.6044480000000002 11:0.6159519999999993 12:0.6258980000000003 13:0.63478 14:0.6374059999999995 15:0.6389579999999999 16:0.5818939999999997 17:0.29565600000000025 19:0.013578 18:0.067188 21:0.001238 
7786|1:0.4979459999999997 2:0.561002 3:0.5843300000000008 4:0.5850319999999993 5:0.5833459999999995 6:0.5826020000000002 7:0.5823979999999996 8:0.5861799999999998 9:0.5932699999999999 10:0.6044599999999999 11:0.6158499999999999 12:0.626366000000001 13:0.6347559999999992 14:0.637392 15:0.6393880000000003 16:0.5825240000000004 17:0.30034200000000033 19:0.013944 18:0.0682 21:0.0013340000000000001 
7788|1:0.4979459999999997 2:0.5606440000000001 3:0.5843840000000003 4:0.585492 5:0.5838599999999995 6:0.5828299999999995 7:0.583058 8:0.5867440000000005 9:0.5938380000000002 10:0.6046960000000001 11:0.6159099999999995 12:0.6269359999999997 13:0.6356459999999995 14:0.6381340000000004 15:0.6381100000000005 16:0.5814959999999998 17:0.2992199999999998 19:0.013949999999999999 18:0.06938399999999999 21:0.0013340000000000001 
7790|1:0.4979459999999997 2:0.5615059999999995 3:0.5845020000000002 4:0.5854980000000003 5:0.5833340000000004 6:0.5822720000000003 7:0.5828920000000001 8:0.5864779999999996 9:0.5934960000000004 10:0.6043419999999997 11:0.6156679999999999 12:0.626836000000001 13:0.6358560000000001 14:0.637748 15:0.6384440000000003 16:0.5806820000000005 17:0.29849400000000026 19:0.015316000000000001 18:0.06853400000000001 21:0.0013340000000000001 
7792|1:0.4979459999999997 2:0.5622199999999998 3:0.5846519999999995 4:0.585482 5:0.5832840000000005 6:0.5829819999999994 7:0.5834020000000004 8:0.5867220000000002 9:0.593784 10:0.6045519999999995 11:0.6159320000000005 12:0.6271439999999988 13:0.6354160000000006 14:0.6367699999999996 15:0.6423840000000005 16:0.5808160000000002 17:0.29655200000000015 19:0.013895999999999999 18:0.07047999999999999 21:0.0013340000000000001 
7794|1:0.4979459999999997 2:0.560578 3:0.5860940000000003 4:0.5858080000000001 5:0.5831919999999999 6:0.5827500000000001 7:0.583544 8:0.5870839999999995 9:0.5942479999999994 10:0.6051879999999998 11:0.6164519999999999 12:0.6272879999999994 13:0.636114 14:0.6380179999999994 15:0.6402559999999997 16:0.5803860000000001 17:0.29716599999999993 19:0.01416 18:0.070536 21:0.001428 
7796|1:0.4979459999999997 2:0.560832 3:0.5854839999999999 4:0.5848539999999999 5:0.583598 6:0.5832560000000002 7:0.5836259999999999 8:0.5870559999999995 9:0.5939819999999995 10:0.60504 11:0.6164839999999998 12:0.627432 13:0.6358780000000005 14:0.6380540000000007 15:0.6404999999999998 16:0.5791580000000002 17:0.29851800000000017 19:0.014262 18:0.07045000000000003 21:0.0013340000000000001 
7798|1:0.4979459999999997 2:0.5597639999999998 3:0.5851860000000004 4:0.5859859999999999 5:0.5833499999999997 6:0.5831859999999996 7:0.5838559999999998 8:0.5871179999999998 9:0.5941779999999995 10:0.6051519999999999 11:0.6167139999999993 12:0.627808 13:0.6357359999999992 14:0.6381819999999999 15:0.6407740000000001 16:0.5818180000000001 17:0.29487000000000024 19:0.014321999999999998 18:0.06817400000000001 21:0.001428 
7800|1:0.4979459999999997 2:0.5584679999999999 3:0.5858140000000001 4:0.5857639999999997 5:0.5835519999999996 6:0.5834459999999997 7:0.5840279999999999 8:0.5875900000000003 9:0.5944600000000008 10:0.6051059999999999 11:0.6168479999999994 12:0.6275640000000006 13:0.635716 14:0.6378939999999996 15:0.6401360000000001 16:0.58036 17:0.2967 19:0.014367999999999999 18:0.06862600000000002 21:0.001238 
