1350|1:0.5039720000000003 2:0.16003399999999984 3:0.20063200000000003 4:0.20143399999999995 5:0.20022399999999999 6:0.19947800000000004 7:0.2000360000000003 8:0.20156800000000022 9:0.20474400000000004 10:0.20867400000000005 11:0.21188400000000007 12:0.21701800000000024 13:0.21907200000000013 14:0.22240200000000013 15:0.2214080000000002 16:0.21352600000000016 17:0.10164800000000002 18:0.036164 19:0.004843999999999999 20:0.0008 
1352|1:0.5039720000000003 2:0.15827999999999998 3:0.20091799999999987 4:0.20129000000000008 5:0.20057400000000003 6:0.19975200000000012 7:0.20003 8:0.20186999999999997 9:0.20497600000000007 10:0.20879000000000017 11:0.21184400000000017 12:0.21651800000000015 13:0.2184240000000001 14:0.22261000000000009 15:0.22059200000000004 16:0.21652599999999989 17:0.10154400000000006 18:0.036072 19:0.005474000000000001 20:0.0008 
1354|1:0.5039720000000003 2:0.15907199999999996 3:0.2003539999999999 4:0.20073200000000005 5:0.2005179999999999 6:0.19992200000000007 7:0.20017000000000015 8:0.201982 9:0.20482200000000012 10:0.20871199999999993 11:0.21137399999999995 12:0.21675399999999997 13:0.21859599999999998 14:0.22335999999999995 15:0.2205360000000001 16:0.21854800000000002 17:0.09890600000000004 18:0.03545200000000001 19:0.0059499999999999996 20:0.0011 
1356|1:0.5039720000000003 2:0.15758000000000008 3:0.19975799999999996 4:0.20004400000000006 5:0.20005400000000007 6:0.19939400000000013 7:0.19971199999999997 8:0.20186200000000004 9:0.20443000000000006 10:0.20829600000000018 11:0.21116600000000002 12:0.2162020000000002 13:0.2180720000000001 14:0.22338600000000008 15:0.22134799999999996 16:0.21621200000000004 17:0.10362200000000003 18:0.03409799999999999 19:0.005422 20:0.001 
1358|1:0.5039720000000003 2:0.158746 3:0.20062799999999995 4:0.20050400000000013 5:0.20019000000000003 6:0.20020400000000044 7:0.20000999999999994 8:0.20189000000000035 9:0.20503800000000003 10:0.20889800000000022 11:0.21104200000000004 12:0.21680799999999995 13:0.21826799999999993 14:0.22314600000000023 15:0.221546 16:0.21556600000000006 17:0.10001600000000004 18:0.03445200000000001 19:0.005528000000000001 20:0.001 
1360|1:0.5039720000000003 2:0.1569879999999999 3:0.2002099999999999 4:0.20121000000000006 5:0.2001460000000001 6:0.20014600000000024 7:0.20021799999999984 8:0.2022080000000001 9:0.205514 10:0.20928800000000017 11:0.21178 12:0.21667199999999998 13:0.21765400000000018 14:0.22382999999999992 15:0.22175999999999993 16:0.21662000000000003 17:0.09903599999999999 18:0.03392600000000002 19:0.005158 20:0.0009 
1362|1:0.5039720000000003 2:0.15683399999999992 3:0.20092799999999997 4:0.20063799999999984 5:0.19977000000000023 6:0.1995440000000002 7:0.20002199999999995 8:0.2016240000000002 9:0.20493999999999993 10:0.2091460000000001 11:0.2107900000000001 12:0.2164880000000001 13:0.21778600000000015 14:0.2235979999999999 15:0.221664 16:0.21530600000000008 17:0.10119800000000001 18:0.032646000000000015 19:0.005211999999999999 20:0.0011 
1364|1:0.5039720000000003 2:0.15716000000000005 3:0.200594 4:0.20042199999999988 5:0.19957200000000003 6:0.19985000000000003 7:0.19980599999999996 8:0.20153400000000019 9:0.20482400000000023 10:0.2089180000000003 11:0.21087000000000009 12:0.21616600000000027 13:0.21820799999999996 14:0.22295999999999988 15:0.220452 16:0.21599 17:0.09591399999999999 18:0.032958 19:0.004686 20:0.0011 
1366|1:0.5039720000000003 2:0.157174 3:0.20063200000000003 4:0.20120800000000008 5:0.20056000000000002 6:0.20021199999999995 7:0.20045600000000027 8:0.2020279999999999 9:0.2054019999999998 10:0.20933999999999992 11:0.21128600000000008 12:0.21613000000000004 13:0.21839200000000036 14:0.22359400000000032 15:0.22135600000000008 16:0.21636600000000003 17:0.09719400000000003 18:0.03418600000000001 19:0.004998 20:0.0011 
1368|1:0.5039720000000003 2:0.15642399999999998 3:0.20037999999999995 4:0.20153399999999994 5:0.200502 6:0.1998940000000002 7:0.200582 8:0.20200199999999993 9:0.20538600000000007 10:0.20924000000000015 11:0.21143400000000018 12:0.21572999999999998 13:0.21834599999999996 14:0.22154000000000026 15:0.22230800000000028 16:0.2161940000000001 17:0.09603800000000001 18:0.03383000000000001 19:0.005158 20:0.0009 
1370|1:0.5039720000000003 2:0.15847999999999998 3:0.20095999999999992 4:0.20170600000000005 5:0.2007200000000002 6:0.199896 7:0.20084200000000005 8:0.20219000000000023 9:0.20537999999999998 10:0.20917000000000008 11:0.21198799999999998 12:0.21661599999999995 13:0.21870799999999993 14:0.22235200000000005 15:0.22120600000000015 16:0.21764400000000012 17:0.09878200000000002 18:0.032716 19:0.005318000000000001 20:0.001 
1372|1:0.5039720000000003 2:0.158744 3:0.20122000000000012 4:0.2017879999999998 5:0.20090000000000033 6:0.20039200000000007 7:0.20094800000000015 8:0.20253600000000008 9:0.2054760000000001 10:0.2092639999999998 11:0.212506 12:0.2163659999999999 13:0.21948200000000004 14:0.22330200000000025 15:0.2234340000000003 16:0.22008000000000008 17:0.09896600000000005 18:0.033019999999999994 19:0.005684 20:0.0011 
1374|1:0.5039720000000003 2:0.15968200000000007 3:0.20155600000000012 4:0.20187200000000005 5:0.20083999999999982 6:0.20014600000000024 7:0.20097600000000002 8:0.20209199999999997 9:0.20560000000000006 10:0.2092299999999997 11:0.21231399999999978 12:0.21677999999999986 13:0.22078400000000004 14:0.2231980000000001 15:0.22370600000000015 16:0.21985400000000008 17:0.10064400000000001 18:0.03290200000000001 19:0.006578 20:0.0011 
1376|1:0.5039720000000003 2:0.15782800000000005 3:0.20198200000000008 4:0.20164200000000015 5:0.2009539999999999 6:0.19992000000000007 7:0.2014340000000002 8:0.20230600000000004 9:0.20556400000000016 10:0.209526 11:0.2127440000000002 12:0.2168319999999999 13:0.22061000000000028 14:0.22458999999999996 15:0.2252840000000001 16:0.22265599999999988 17:0.10194 18:0.03497399999999999 19:0.006104 20:0.0012 
1378|1:0.5039720000000003 2:0.15884599999999977 3:0.2023539999999999 4:0.20169400000000012 5:0.20056600000000005 6:0.20014 7:0.20096200000000006 8:0.20257800000000006 9:0.20575400000000005 10:0.2095319999999997 11:0.21257800000000035 12:0.2170740000000001 13:0.22059800000000002 14:0.22363800000000003 15:0.22458200000000003 16:0.22437400000000007 17:0.10225599999999997 18:0.034100000000000005 19:0.0061059999999999994 20:0.0012 
1380|1:0.5039720000000003 2:0.1601179999999999 3:0.20178600000000002 4:0.20147600000000007 5:0.20054400000000017 6:0.20014800000000008 7:0.20056200000000016 8:0.2024680000000001 9:0.20568600000000017 10:0.20975799999999992 11:0.21291000000000004 12:0.217162 13:0.22036599999999995 14:0.22408600000000012 15:0.22432399999999994 16:0.22097600000000017 17:0.10461600000000007 18:0.03463 19:0.00563 20:0.0013 
1382|1:0.5039720000000003 2:0.157576 3:0.20172399999999985 4:0.2014340000000001 5:0.20047399999999993 6:0.20012400000000002 7:0.20096399999999998 8:0.2021779999999999 9:0.20529400000000012 10:0.20938199999999993 11:0.21307600000000015 12:0.21657200000000001 13:0.2196319999999999 14:0.22420600000000007 15:0.22464000000000028 16:0.21944999999999992 17:0.10268000000000005 18:0.03396800000000002 19:0.005898 20:0.0013 
1384|1:0.5039720000000003 2:0.15725599999999992 3:0.20106600000000002 4:0.2018840000000001 5:0.2011079999999999 6:0.20057800000000006 7:0.20115800000000014 8:0.20246599999999998 9:0.20578000000000002 10:0.20986999999999997 11:0.21336999999999992 12:0.21726400000000018 13:0.22044000000000008 14:0.22431000000000004 15:0.22254200000000013 16:0.22009799999999993 17:0.10259400000000005 18:0.03276800000000001 19:0.005474000000000001 20:0.0014 
1386|1:0.5039720000000003 2:0.15885600000000005 3:0.20093600000000025 4:0.20197199999999985 5:0.2010919999999999 6:0.2006200000000002 7:0.20114600000000005 8:0.20241999999999988 9:0.205428 10:0.20990799999999993 11:0.21302799999999994 12:0.21727200000000002 13:0.22066400000000022 14:0.22366799999999995 15:0.22329000000000007 16:0.22184200000000007 17:0.10278000000000007 18:0.03373399999999999 19:0.0052640000000000004 20:0.0013 
1388|1:0.5039720000000003 2:0.15836400000000006 3:0.200104 4:0.20133400000000004 5:0.200518 6:0.20026200000000016 7:0.20089000000000024 8:0.20232800000000023 9:0.205626 10:0.20934199999999975 11:0.21223200000000014 12:0.21713 13:0.22099000000000021 14:0.2228599999999999 15:0.223366 16:0.2224660000000001 17:0.10097000000000003 18:0.034910000000000004 19:0.005791999999999999 20:0.0014 
1390|1:0.5039720000000003 2:0.15850200000000006 3:0.20080200000000012 4:0.20128800000000005 5:0.2009220000000002 6:0.20030800000000004 7:0.20119400000000007 8:0.20240199999999992 9:0.205302 10:0.209006 11:0.21243799999999996 12:0.21717600000000006 13:0.22093200000000016 14:0.22237199999999982 15:0.22417600000000004 16:0.22238200000000002 17:0.10131999999999998 18:0.034027999999999996 19:0.006318000000000001 20:0.0014 
1392|1:0.5039720000000003 2:0.15872400000000011 3:0.20137199999999988 4:0.20166199999999998 5:0.20052600000000023 6:0.20042600000000002 7:0.20111200000000012 8:0.20263400000000015 9:0.20544199999999993 10:0.20976399999999984 11:0.21262999999999999 12:0.21739599999999992 13:0.22064800000000015 14:0.22240800000000024 15:0.22351399999999993 16:0.22247200000000006 17:0.10372799999999996 18:0.032381999999999994 19:0.006053999999999999 20:0.0015 
1394|1:0.5039720000000003 2:0.1597499999999999 3:0.2016859999999999 4:0.20188199999999995 5:0.2009500000000002 6:0.20087199999999988 7:0.20133600000000007 8:0.20283999999999996 9:0.2056760000000001 10:0.20964399999999989 11:0.21308800000000014 12:0.21773199999999998 13:0.22109000000000004 14:0.22309200000000012 15:0.22359200000000004 16:0.22048799999999993 17:0.10468800000000002 18:0.03603 19:0.005632 20:0.0018 
1396|1:0.5039720000000003 2:0.159832 3:0.201038 4:0.20180399999999987 5:0.2009520000000002 6:0.20107 7:0.20183199999999993 8:0.20291400000000015 9:0.2059699999999999 10:0.2097620000000001 11:0.21322400000000016 12:0.21835799999999989 13:0.221606 14:0.2221760000000001 15:0.22546399999999997 16:0.22018000000000026 17:0.1033859999999999 18:0.036073999999999995 19:0.005423999999999999 20:0.0019 
1398|1:0.5039720000000003 2:0.16029000000000002 3:0.20108200000000032 4:0.20194599999999996 5:0.2005899999999999 6:0.20026800000000022 7:0.2012880000000001 8:0.202506 9:0.20566199999999993 10:0.20927800000000005 11:0.21255200000000013 12:0.21782800000000008 13:0.22150400000000003 14:0.22249199999999994 15:0.2234820000000001 16:0.2165500000000001 17:0.10664599999999996 18:0.03472000000000001 19:0.006158 20:0.0018 
1400|1:0.5039720000000003 2:0.16032800000000005 3:0.20159000000000002 4:0.20256799999999997 5:0.20123399999999986 6:0.20098599999999994 7:0.20159199999999997 8:0.20294600000000002 9:0.20648199999999986 10:0.209766 11:0.21325800000000006 12:0.217164 13:0.22241400000000006 14:0.22406 15:0.22272199999999986 16:0.21422200000000008 17:0.10539599999999998 18:0.03352799999999998 19:0.005051999999999999 20:0.0018 
1402|1:0.5039720000000003 2:0.15830599999999995 3:0.199928 4:0.20217800000000005 5:0.2007540000000001 6:0.20087800000000014 7:0.20135799999999995 8:0.20285800000000004 9:0.20622400000000016 10:0.2096899999999998 11:0.21263600000000013 12:0.21671200000000004 13:0.22144600000000006 14:0.22330000000000003 15:0.2236980000000001 16:0.21709199999999995 17:0.10356399999999993 18:0.034036 19:0.005476 20:0.0019 
1404|1:0.5039720000000003 2:0.15912600000000007 3:0.20082399999999997 4:0.20275600000000016 5:0.20103800000000002 6:0.200722 7:0.20153200000000002 8:0.20322999999999986 9:0.206526 10:0.2102019999999999 11:0.21275000000000002 12:0.21761999999999987 13:0.22200600000000004 14:0.22297000000000008 15:0.22367 16:0.21933599999999992 17:0.10639799999999998 18:0.033816000000000006 19:0.004894 20:0.0018 
1406|1:0.5039720000000003 2:0.15995199999999998 3:0.20148200000000013 4:0.2022179999999998 5:0.20086599999999996 6:0.20067799999999994 7:0.20116599999999982 8:0.2028060000000002 9:0.20638400000000018 10:0.20958599999999994 11:0.21257200000000012 12:0.21712800000000015 13:0.22116200000000008 14:0.22274400000000005 15:0.22585200000000033 16:0.21941599999999986 17:0.10408399999999995 18:0.03533600000000001 19:0.005474000000000001 20:0.0017 
1408|1:0.5039720000000003 2:0.16022399999999998 3:0.2017339999999999 4:0.20186799999999988 5:0.20099999999999998 6:0.20019000000000003 7:0.2011100000000003 8:0.20256200000000005 9:0.20573600000000014 10:0.20944400000000007 11:0.2126599999999999 12:0.21657400000000013 13:0.22042399999999998 14:0.22135600000000005 15:0.22437799999999986 16:0.220722 17:0.10423800000000003 18:0.034716000000000004 19:0.00558 20:0.0014 
1410|1:0.5039720000000003 2:0.15919 3:0.20121400000000023 4:0.20155600000000015 5:0.20080200000000004 6:0.2002659999999998 7:0.20086399999999996 8:0.20219600000000001 9:0.2052219999999999 10:0.20914999999999997 11:0.21297399999999989 12:0.21624200000000016 13:0.22026600000000013 14:0.22228999999999996 15:0.22455800000000017 16:0.22319600000000012 17:0.104122 18:0.03339999999999999 19:0.005106 20:0.0014 
1412|1:0.5039720000000003 2:0.1603080000000002 3:0.2005060000000001 4:0.201516 5:0.20081799999999986 6:0.20000200000000007 7:0.20059400000000005 8:0.20221400000000003 9:0.20517999999999992 10:0.209506 11:0.21245199999999972 12:0.2159520000000001 13:0.220396 14:0.2206219999999999 15:0.22409800000000002 16:0.2189039999999999 17:0.10518199999999997 18:0.036686 19:0.005423999999999999 20:0.0013 
1414|1:0.5039720000000003 2:0.1605080000000001 3:0.1999440000000002 4:0.2016980000000001 5:0.20065400000000005 6:0.20010999999999995 7:0.2005859999999999 8:0.20205599999999987 9:0.20531800000000003 10:0.20893399999999993 11:0.2128460000000001 12:0.2166899999999999 13:0.22088399999999983 14:0.22102599999999994 15:0.22416600000000003 16:0.22163000000000005 17:0.10342400000000003 18:0.03635200000000001 19:0.005108 20:0.0014 
1416|1:0.5039720000000003 2:0.1591780000000002 3:0.20070399999999985 4:0.201842 5:0.20118999999999998 6:0.2004120000000002 7:0.20122599999999988 8:0.20223999999999986 9:0.20557599999999984 10:0.20944799999999997 11:0.21321000000000012 12:0.21660199999999993 13:0.2208400000000003 14:0.2224739999999999 15:0.22394399999999998 16:0.21808600000000003 17:0.10562599999999994 18:0.036108 19:0.004472 20:0.0015 
1418|1:0.5039720000000003 2:0.15879000000000013 3:0.200876 4:0.20189399999999996 5:0.20087200000000013 6:0.20042999999999994 7:0.20094599999999987 8:0.20265599999999978 9:0.2056699999999999 10:0.209834 11:0.21341800000000005 12:0.21666400000000005 13:0.22139000000000003 14:0.22158000000000022 15:0.22423000000000023 16:0.22179399999999996 17:0.10555199999999998 18:0.03730200000000001 19:0.004634 20:0.0014 
1420|1:0.5039720000000003 2:0.15930600000000017 3:0.20110000000000003 4:0.20204200000000022 5:0.201624 6:0.2007739999999999 7:0.20169400000000007 8:0.2027440000000001 9:0.2058960000000001 10:0.2100659999999999 11:0.21415199999999998 12:0.2173139999999999 13:0.22177800000000017 14:0.22266200000000005 15:0.22599399999999997 16:0.2224020000000002 17:0.10408200000000004 18:0.034770000000000016 19:0.0051600000000000005 20:0.0012 
1422|1:0.5039720000000003 2:0.1600199999999999 3:0.2010439999999999 4:0.20258800000000007 5:0.20144 6:0.20097600000000024 7:0.2024300000000001 8:0.20310400000000003 9:0.20608800000000008 10:0.20959199999999997 11:0.21424200000000004 12:0.21799399999999983 13:0.22190399999999982 14:0.22323600000000005 15:0.22352600000000022 16:0.22253600000000004 17:0.10574799999999997 18:0.03349800000000001 19:0.0050539999999999995 20:0.0013 
1424|1:0.5039720000000003 2:0.15990600000000033 3:0.20049600000000026 4:0.20267799999999983 5:0.20185399999999992 6:0.2012080000000001 7:0.20179799999999998 8:0.20343400000000017 9:0.20632600000000018 10:0.20943600000000023 11:0.21391400000000024 12:0.21754 13:0.22177399999999994 14:0.22200399999999995 15:0.2229459999999999 16:0.22305800000000003 17:0.10683999999999991 18:0.03642200000000001 19:0.004947999999999999 20:0.0014 
1426|1:0.5039720000000003 2:0.15959800000000027 3:0.20125999999999994 4:0.20282199999999997 5:0.20187600000000006 6:0.20079600000000009 7:0.20158199999999982 8:0.2034600000000001 9:0.20641999999999996 10:0.20914599999999997 11:0.21380400000000002 12:0.21782400000000016 13:0.2220620000000001 14:0.22316600000000014 15:0.22357000000000005 16:0.22114600000000012 17:0.10650399999999993 18:0.033934000000000006 19:0.004476 20:0.0015 
1428|1:0.5039720000000003 2:0.16059800000000007 3:0.200934 4:0.20185400000000014 5:0.2018320000000001 6:0.20096000000000006 7:0.20178000000000007 8:0.20366000000000012 9:0.20628400000000005 10:0.2094279999999998 11:0.21440000000000006 12:0.21804799999999994 13:0.22220600000000013 14:0.22360600000000003 15:0.22411800000000004 16:0.2230540000000001 17:0.10712399999999997 18:0.03460000000000001 19:0.004526 20:0.0015 
1430|1:0.5039720000000003 2:0.159452 3:0.20073200000000005 4:0.20196999999999998 5:0.20183799999999993 6:0.20067400000000019 7:0.20188599999999987 8:0.20360799999999996 9:0.20629200000000014 10:0.20983399999999994 11:0.2142219999999998 12:0.21795000000000003 13:0.222286 14:0.22267399999999996 15:0.22232599999999994 16:0.22126400000000027 17:0.10721399999999995 18:0.03376599999999999 19:0.004102000000000001 20:0.0013 
1432|1:0.5039720000000003 2:0.15926000000000015 3:0.2011660000000001 4:0.20275800000000013 5:0.20204000000000008 6:0.20086400000000018 7:0.2023340000000001 8:0.20383400000000015 9:0.20683400000000013 10:0.21025000000000002 11:0.2150039999999999 12:0.21902599999999994 13:0.2228240000000001 14:0.22334200000000018 15:0.22105600000000009 16:0.21904800000000005 17:0.10376599999999997 18:0.033166 19:0.004528 20:0.0014 
