59410|1:0.4947578125000003 2:0.43878124999999996 3:0.4648750000000001 4:0.4658124999999999 5:0.46435156249999987 6:0.46521875000000007 7:0.465484375 8:0.4692421875 9:0.47273437500000004 10:0.4820468749999999 11:0.4907656249999999 12:0.4997109375000002 13:0.5066406250000004 14:0.5082734375000001 15:0.5117812500000002 16:0.4634531249999999 17:0.26798437500000005 18:0.045437500000000006 19:0.0063671875 
59420|1:0.4947578125000003 2:0.43786718750000003 3:0.4658828124999998 4:0.4676718750000001 5:0.464140625 6:0.46367187500000007 7:0.4663671874999999 8:0.46999999999999964 9:0.4750468750000001 10:0.4833749999999999 11:0.49132031250000013 12:0.5015937500000002 13:0.5122343750000001 14:0.5098515625000001 15:0.5170078124999999 16:0.46334375000000005 17:0.2717109375 18:0.045296875 19:0.007609375 
59430|1:0.4947578125000003 2:0.43884374999999975 3:0.4626874999999998 4:0.4670937500000001 5:0.46619531249999985 6:0.46571875 7:0.46732031250000006 8:0.47007812499999974 9:0.47395312499999986 10:0.4826718749999998 11:0.4914296874999999 12:0.49887499999999996 13:0.5120468750000001 14:0.5094765625000001 15:0.5115390625000005 16:0.46598437500000006 17:0.2779921875 18:0.051789062500000003 19:0.0096640625 
59440|1:0.4947578125000003 2:0.43845312500000005 3:0.45997656250000013 4:0.463625 5:0.46324218749999985 6:0.4646796874999999 7:0.4639062500000001 8:0.46848437500000006 9:0.471453125 10:0.48131249999999987 11:0.48978124999999995 12:0.4977656250000001 13:0.5100625000000002 14:0.511078125 15:0.5108515624999999 16:0.47634375 17:0.27121874999999995 18:0.05585156249999999 19:0.008429687500000001 
59450|1:0.4947578125000003 2:0.4367656249999998 3:0.46228906249999996 4:0.4645937500000001 5:0.4637890625 6:0.4646718749999999 7:0.4646640625000002 8:0.4690859375000002 9:0.47293750000000007 10:0.4825703124999999 11:0.49117968749999985 12:0.4998671875 13:0.5096093749999998 14:0.5089296875 15:0.5123984374999999 16:0.4711796875000002 17:0.2657421875 18:0.05165625 19:0.007601562500000001 
59460|1:0.4947578125000003 2:0.4362031249999999 3:0.4624296874999999 4:0.46611718749999975 5:0.4634999999999998 6:0.46276562499999985 7:0.4649453125000001 8:0.46808593749999977 9:0.47256250000000005 10:0.4811249999999999 11:0.49051562499999984 12:0.4989687499999997 13:0.5058828125 14:0.5091171875000001 15:0.5146249999999998 16:0.47392187500000016 17:0.2632265624999999 18:0.054679687500000004 19:0.0084296875 
59470|1:0.4947578125000003 2:0.43952343750000017 3:0.46249218749999993 4:0.4656796874999999 5:0.463203125 6:0.46268750000000003 7:0.465515625 8:0.4685937500000002 9:0.4735156249999999 10:0.4808359375 11:0.49137499999999995 12:0.4964921875000001 13:0.5071015625000003 14:0.5095234375 15:0.5122421875000002 16:0.46945312499999986 17:0.262234375 18:0.0542578125 19:0.009453125 
59480|1:0.4947578125000003 2:0.4358671875 3:0.4634218749999999 4:0.4651796874999998 5:0.46359374999999986 6:0.4632812499999999 7:0.4645703125 8:0.468984375 9:0.47217968749999983 10:0.48035937500000053 11:0.4904687500000001 12:0.49854687499999983 13:0.5079296874999999 14:0.51209375 15:0.5081875000000003 16:0.46811718750000014 17:0.2670156250000001 18:0.0486328125 19:0.0069921875 
59490|1:0.4947578125000003 2:0.4317890625 3:0.4619375 4:0.46622656249999994 5:0.46371093749999986 6:0.46397656249999997 7:0.4656484374999999 8:0.4693203125000001 9:0.47313281249999994 10:0.48189062500000013 11:0.49129687500000013 12:0.49967187500000004 13:0.5077109374999998 14:0.5109453125000001 15:0.5131093750000003 16:0.4756718750000001 17:0.25600781249999993 18:0.0504921875 19:0.006984375 
59500|1:0.4947578125000003 2:0.4369609374999998 3:0.4617421874999999 4:0.46647656250000014 5:0.46396875 6:0.4635625000000001 7:0.4662343749999999 8:0.46980468749999993 9:0.47379687499999995 10:0.48211718750000015 11:0.4895234374999998 12:0.4985000000000001 13:0.5055078125000002 14:0.5094609374999999 15:0.5202343750000001 16:0.4678984375000001 17:0.2561328124999999 18:0.052078125 19:0.0063750000000000005 
59510|1:0.4947578125000003 2:0.43300781250000003 3:0.46249218749999993 4:0.4647031250000002 5:0.4637031250000001 6:0.4621875000000002 7:0.4641328125000001 8:0.4680000000000001 9:0.47175781250000015 10:0.4813828124999999 11:0.48781250000000015 12:0.497265625 13:0.5070156250000002 14:0.508421875 15:0.5163281250000001 16:0.46972656250000006 17:0.25446874999999997 18:0.052523437500000006 19:0.007601562500000001 
59520|1:0.4947578125000003 2:0.4337499999999999 3:0.4594765625000003 4:0.46165625 5:0.4609609374999999 6:0.46064843750000023 7:0.46277343749999994 8:0.4668046874999998 9:0.47049218750000005 10:0.4782421875000002 11:0.487640625 12:0.49406249999999996 13:0.5071875000000002 14:0.5076953124999998 15:0.5136250000000001 16:0.4692265625000001 17:0.2515234375 18:0.0519453125 19:0.009046875 
59530|1:0.4947578125000003 2:0.4314531250000001 3:0.45956250000000004 4:0.4629374999999998 5:0.4601171874999998 6:0.46135937499999985 7:0.462 8:0.4656718749999999 9:0.4687265625 10:0.4782499999999998 11:0.48532031249999996 12:0.49521093750000017 13:0.5034765624999997 14:0.5066328125000003 15:0.5168125000000001 16:0.46742968750000014 17:0.24903906249999994 18:0.049773437499999997 19:0.007601562500000001 
59540|1:0.4947578125000003 2:0.4315859375 3:0.46557031249999975 4:0.4641171874999999 5:0.4626718749999999 6:0.4621015625 7:0.4635546875000001 8:0.46803125 9:0.47175781249999993 10:0.48040625000000003 11:0.48663281250000007 12:0.49575781249999995 13:0.5062421874999999 14:0.5097968749999999 15:0.5129609374999999 16:0.4665546874999999 17:0.2508671875 18:0.0536796875 19:0.007601562500000001 
59550|1:0.4947578125000003 2:0.4384375 3:0.464828125 4:0.4648593750000001 5:0.46322656250000005 6:0.4629531250000001 7:0.46371093750000003 8:0.4688750000000002 9:0.4725234375000001 10:0.4805859374999999 11:0.4886015625000002 12:0.49658593749999996 13:0.5082031250000001 14:0.5096796874999999 15:0.5156953125000003 16:0.45852343750000013 17:0.2528437499999999 18:0.05424999999999999 19:0.0069921875 
59560|1:0.4947578125000003 2:0.43797656249999994 3:0.46249218749999993 4:0.4641484375 5:0.46210156250000006 6:0.4622421874999999 7:0.4629140624999999 8:0.46789062500000017 9:0.47240625 10:0.48089062499999996 11:0.4878515624999998 12:0.49674999999999997 13:0.5081562499999999 14:0.5092734375000002 15:0.5203515625000001 16:0.4695078125000002 17:0.2544296875 18:0.05440625 19:0.0063750000000000005 
59570|1:0.4947578125000003 2:0.43941406249999987 3:0.4632265625 4:0.4615312499999996 5:0.46015625 6:0.45947656249999985 7:0.4622265625000004 8:0.4654296875 9:0.4705390624999998 10:0.4775859374999998 11:0.4869921875 12:0.49517968749999963 13:0.504046875 14:0.50984375 15:0.5114375000000001 16:0.46122656249999994 17:0.2533203124999999 18:0.05540625 19:0.0063750000000000005 
59580|1:0.4947578125000003 2:0.4357500000000001 3:0.4632421875000001 4:0.46167968750000016 5:0.45910937499999993 6:0.45972656250000016 7:0.4611171874999999 8:0.4645546875000002 9:0.46891406250000006 10:0.4760468749999998 11:0.48517187500000003 12:0.49527343750000025 13:0.503734375 14:0.5078593749999999 15:0.5115078124999998 16:0.46760156249999996 17:0.254125 18:0.0483359375 19:0.0084296875 
59590|1:0.4947578125000003 2:0.436046875 3:0.4604921874999999 4:0.4611093750000001 5:0.46028125000000014 6:0.45989062500000016 7:0.4602109374999999 8:0.46508593750000005 9:0.470015625 10:0.4760156250000002 11:0.485 12:0.49498437500000003 13:0.5029140625000001 14:0.5104531250000003 15:0.5118359375 16:0.45667968750000015 17:0.253796875 18:0.053968749999999996 19:0.008023437500000001 
59600|1:0.4947578125000003 2:0.4303124999999999 3:0.4637656249999999 4:0.4618515625000002 5:0.4597968749999997 6:0.4606328124999999 7:0.46136718749999983 8:0.46502343749999997 9:0.468609375 10:0.47726562499999986 11:0.48517968749999996 12:0.49366406250000006 13:0.5062812499999999 14:0.5102656249999997 15:0.5140234375000002 16:0.463 17:0.25216406249999995 18:0.0480234375 19:0.00821875 
59610|1:0.4947578125000003 2:0.43014843750000004 3:0.4594140625 4:0.4618046874999999 5:0.45865625000000004 6:0.45867968750000027 7:0.46002343749999974 8:0.46449999999999997 9:0.4678046874999999 10:0.4752968749999999 11:0.4836640625 12:0.49154687500000005 13:0.5057499999999998 14:0.5114765624999998 15:0.51234375 16:0.460984375 17:0.25318749999999995 18:0.052359375 19:0.008429687500000001 
59620|1:0.4947578125000003 2:0.43161718749999994 3:0.4580703125000001 4:0.45779687499999994 5:0.45638281249999973 6:0.45503125 7:0.4579687500000001 8:0.46177343749999994 9:0.4653359374999999 10:0.47239062500000006 11:0.4812343749999999 12:0.4884374999999998 13:0.5017734374999999 14:0.5073828124999998 15:0.5095078125000002 16:0.4603046875000003 17:0.25407031250000006 18:0.054398437499999994 19:0.009250000000000001 
59630|1:0.4947578125000003 2:0.4249375000000002 3:0.45498437500000016 4:0.45857812499999995 5:0.45673437500000014 6:0.4560937499999999 7:0.4576640625 8:0.46227343750000005 9:0.4666718750000001 10:0.472625 11:0.48184374999999974 12:0.4903359375 13:0.5020000000000001 14:0.506453125 15:0.509390625 16:0.45476562500000006 17:0.24853125 18:0.057578124999999994 19:0.009250000000000001 
59640|1:0.4947578125000003 2:0.4247265624999998 3:0.45638281249999996 4:0.4570859374999999 5:0.45829687499999977 6:0.4577890625 7:0.45876562500000023 8:0.4624921874999997 9:0.46724218749999996 10:0.4750234375 11:0.48379687500000007 12:0.4905078125 13:0.503109375 14:0.5033359374999999 15:0.5111796875000001 16:0.45120312499999987 17:0.24817968749999997 18:0.055992187500000005 19:0.0086328125 
59650|1:0.4947578125000003 2:0.4269609374999997 3:0.4573906250000001 4:0.45978124999999986 5:0.4585703125000001 6:0.45828125000000003 7:0.45924218749999984 8:0.46192187499999987 9:0.4679765625 10:0.47702343750000015 11:0.4843125 12:0.48746093749999986 13:0.5035156249999999 14:0.5081484375 15:0.503125 16:0.4520546875000001 17:0.2510234375 18:0.0607734375 19:0.010078125 
59660|1:0.4947578125000003 2:0.4283671874999998 3:0.4569687499999999 4:0.4586328124999999 5:0.45682812500000003 6:0.456953125 7:0.45774218749999995 8:0.46158593749999993 9:0.4668749999999999 10:0.4734921874999999 11:0.4829999999999999 12:0.48630468749999967 13:0.49965624999999986 14:0.5082421874999999 15:0.5016796875 16:0.4494296875 17:0.2509375 18:0.056562499999999995 19:0.009250000000000001 
59670|1:0.4947578125000003 2:0.42492968750000004 3:0.4549687499999996 4:0.4570703124999999 5:0.453921875 6:0.4557812499999997 7:0.4565156249999999 8:0.46053125 9:0.4649687500000001 10:0.47316406249999976 11:0.48218749999999994 12:0.48709375000000016 13:0.5011875 14:0.5049609374999999 15:0.5047421875000001 16:0.4563828125000002 17:0.248421875 18:0.053234375 19:0.0088359375 
59680|1:0.4947578125000003 2:0.4271640625 3:0.4589531250000001 4:0.4601484374999997 5:0.45786718749999994 6:0.4597421874999999 7:0.4592578125000001 8:0.46368750000000003 9:0.46919531249999996 10:0.47554687500000004 11:0.48470312499999996 12:0.48995312500000027 13:0.5045078124999998 14:0.508671875 15:0.508453125 16:0.4594687500000003 17:0.2488125 18:0.05383593750000001 19:0.0071953125 
59690|1:0.4947578125000003 2:0.43012500000000004 3:0.45803124999999956 4:0.45985937500000007 5:0.4592421875000001 6:0.4599140625000003 7:0.4615625000000001 8:0.4649296875 9:0.4697109375000002 10:0.476921875 11:0.4862421874999999 12:0.4918203125 13:0.5066953125 14:0.5079140624999997 15:0.5122578125 16:0.4555859375 17:0.25658593749999997 18:0.0523671875 19:0.0082265625 
59700|1:0.4947578125000003 2:0.42874218749999987 3:0.45896874999999987 4:0.4618046875000002 5:0.4590624999999998 6:0.4613359375000001 7:0.4617500000000001 8:0.46535156249999976 9:0.4691249999999999 10:0.47685156249999977 11:0.4871796875000001 12:0.49221874999999987 13:0.5055312500000001 14:0.5072890625 15:0.5079765625000003 16:0.4595546875 17:0.2534921875 18:0.0533984375 19:0.0071953125 
59710|1:0.4947578125000003 2:0.4321953125000001 3:0.46078125000000003 4:0.46153906249999993 5:0.46089062500000005 6:0.4610703125000001 7:0.46289843750000015 8:0.4665937499999999 9:0.47005468749999973 10:0.478109375 11:0.48682031250000013 12:0.4933046874999998 13:0.5081249999999999 14:0.51203125 15:0.5136875 16:0.45689062499999994 17:0.2611484374999999 18:0.05049218750000001 19:0.007609375 
59720|1:0.4947578125000003 2:0.43566406250000017 3:0.45950781249999995 4:0.46098437500000006 5:0.4590078125000002 6:0.4612812499999999 7:0.46108593749999993 8:0.46472656249999983 9:0.4688984375 10:0.47732812500000005 11:0.48738281250000004 12:0.4938671875 13:0.5069140625 14:0.5140624999999998 15:0.5174375 16:0.4493125 17:0.25759374999999995 18:0.0555625 19:0.009250000000000001 
59730|1:0.4947578125000003 2:0.4376640625000003 3:0.4638437499999998 4:0.462828125 5:0.46130468750000014 6:0.4620546875 7:0.46250781249999995 8:0.4664609375 9:0.4714218750000004 10:0.4780156249999998 11:0.4886015625 12:0.49408593750000024 13:0.5099140624999999 14:0.5159765624999998 15:0.5173046875 16:0.45499218749999987 17:0.2566796875 18:0.051945312500000014 19:0.0078125 
59740|1:0.4947578125000003 2:0.43562499999999993 3:0.46088281250000007 4:0.46364062499999986 5:0.4618125000000002 6:0.4623593749999999 7:0.46239843750000004 8:0.46713281250000005 9:0.47075 10:0.4777734375 11:0.48857031250000016 12:0.4937734375000002 13:0.5093437500000002 14:0.5111953125000002 15:0.5109296875 16:0.4551718750000003 17:0.25375 18:0.0510625 19:0.0063750000000000005 
59750|1:0.4947578125000003 2:0.4360859374999999 3:0.45915624999999993 4:0.46045312499999985 5:0.4604999999999998 6:0.45971874999999995 7:0.46067187499999984 8:0.46528125000000026 9:0.4696171874999999 10:0.4758828125000001 11:0.4861484375 12:0.4912421875000002 13:0.50825 14:0.5127421875 15:0.5161796875000001 16:0.4535000000000001 17:0.2538593749999999 18:0.048453125 19:0.008023437500000001 
59760|1:0.4947578125000003 2:0.43149218749999996 3:0.4607812499999999 4:0.46190625 5:0.4600390625000001 6:0.4598437500000001 7:0.4604296875 8:0.46591406249999984 9:0.46971874999999985 10:0.4758515625 11:0.487890625 12:0.49118749999999983 13:0.5050703124999996 14:0.509875 15:0.5149296875 16:0.45256250000000003 17:0.25422656249999986 18:0.053375000000000006 19:0.007609375 
59770|1:0.4947578125000003 2:0.4328437499999998 3:0.46417968749999977 4:0.4587890625 5:0.45818750000000014 6:0.4596249999999999 7:0.45989062499999994 8:0.46475781250000003 9:0.4700390625000004 10:0.4753359375 11:0.48742187499999995 12:0.49223437499999995 13:0.5039453125 14:0.5107187499999999 15:0.5123593750000002 16:0.45542968749999996 17:0.2585625 18:0.0494921875 19:0.008429687500000001 
59780|1:0.4947578125000003 2:0.43337499999999995 3:0.4591718749999999 4:0.45971093749999997 5:0.4596562499999998 6:0.45990625000000024 7:0.46082031249999994 8:0.4643984374999998 9:0.4694453125000004 10:0.4748281249999998 11:0.48649218750000006 12:0.4925390625 13:0.5052968750000001 14:0.5101875000000001 15:0.511421875 16:0.45246875000000025 17:0.26557812499999994 18:0.0526640625 19:0.0086328125 
59790|1:0.4947578125000003 2:0.4338906249999999 3:0.46259375 4:0.4592656249999999 5:0.45964062500000014 6:0.45966406249999997 7:0.46020312500000016 8:0.4642031249999999 9:0.4677421875000001 10:0.4757109374999999 11:0.4865156250000002 12:0.4920546875 13:0.5028593750000004 14:0.5099921875000002 15:0.5079921874999999 16:0.451953125 17:0.2539140624999999 18:0.0481875 19:0.0086328125 
59800|1:0.4947578125000003 2:0.43259375000000005 3:0.46287500000000004 4:0.4623125 5:0.4616718749999998 6:0.4616874999999998 7:0.46276562500000024 8:0.4655156249999998 9:0.47042187500000016 10:0.4780781250000001 11:0.4892343750000001 12:0.49358593749999985 13:0.5064375 14:0.5138515625000001 15:0.5082031250000001 16:0.44771875000000033 17:0.2576015624999999 18:0.049335937499999996 19:0.0082265625 
59810|1:0.4947578125000003 2:0.43533593750000016 3:0.46281249999999996 4:0.4619453124999998 5:0.46229687499999983 6:0.4623515625 7:0.4633749999999999 8:0.46653906250000016 9:0.4722500000000001 10:0.4785468749999999 11:0.4876015624999999 12:0.49478906250000015 13:0.5072734375000003 14:0.5143125000000001 15:0.5145703125000002 16:0.44743750000000004 17:0.2566171875 18:0.0487734375 19:0.00925 
59820|1:0.4947578125000003 2:0.43139062500000025 3:0.4632265625000001 4:0.4620859375000001 5:0.4610468749999999 6:0.46105468750000006 7:0.46194531249999987 8:0.46577343749999994 9:0.4704062499999998 10:0.4781562500000002 11:0.48834375 12:0.4938203125 13:0.5061875000000001 14:0.5092343749999998 15:0.5143125000000003 16:0.4501874999999999 17:0.25855468749999994 18:0.052523437500000006 19:0.0096640625 
59830|1:0.4947578125000003 2:0.43532812499999984 3:0.4620937500000001 4:0.46149999999999997 5:0.4614843750000001 6:0.460890625 7:0.46135937500000024 8:0.4654296874999999 9:0.47129687499999995 10:0.4765625 11:0.4862421875 12:0.49463281250000024 13:0.5042187500000004 14:0.5126953124999999 15:0.5157031250000003 16:0.4563359375000001 17:0.261546875 18:0.0514921875 19:0.007609375 
59840|1:0.4947578125000003 2:0.4348984375 3:0.45941406249999994 4:0.4627812499999999 5:0.46079687499999994 6:0.4604765625000002 7:0.461578125 8:0.46497656250000025 9:0.4702109375000001 10:0.47585156250000005 11:0.4848124999999999 12:0.4953984375000001 13:0.503828125 14:0.5121328125 15:0.5206640625000001 16:0.45565625 17:0.25318749999999984 18:0.05324218750000001 19:0.0059609375 
59850|1:0.4947578125000003 2:0.4374374999999999 3:0.4581406250000001 4:0.4612031250000001 5:0.4601484375 6:0.4580468750000001 7:0.45930468750000003 8:0.46321875 9:0.467890625 10:0.47335156249999977 11:0.4827578124999999 12:0.4926015625000002 13:0.502328125 14:0.5068281250000001 15:0.5097500000000001 16:0.45778906250000007 17:0.2634453125 18:0.054265625 19:0.00678125 
59860|1:0.4947578125000003 2:0.4333671875000001 3:0.45753125000000006 4:0.4585859375 5:0.45968750000000014 6:0.457796875 7:0.46044531250000015 8:0.46378125 9:0.4693515624999999 10:0.4754296875000001 11:0.48425000000000024 12:0.49365625000000013 13:0.5027343749999998 14:0.5059765624999999 15:0.5112031250000002 16:0.46484375000000017 17:0.2596953125 18:0.05221875 19:0.009046875 
59870|1:0.4947578125000003 2:0.43457031249999994 3:0.45791406250000005 4:0.4592890625000001 5:0.45946875 6:0.4583437499999999 7:0.4600234374999998 8:0.463234375 9:0.4678046874999999 10:0.4760546875000001 11:0.48546093749999986 12:0.49316406249999994 13:0.5029921874999999 14:0.5070625 15:0.5112890625000002 16:0.45657812500000006 17:0.24699218750000002 18:0.05396875 19:0.008015625 
59880|1:0.4947578125000003 2:0.4328046875000001 3:0.4582812499999998 4:0.4606875 5:0.4585781250000001 6:0.4593359375 7:0.46025781250000014 8:0.46364843750000007 9:0.4695703124999999 10:0.47703124999999996 11:0.4858828125 12:0.49455468750000003 13:0.5054843749999999 14:0.5080859375 15:0.5108828125000002 16:0.4583359375000001 17:0.2461328125 18:0.053671874999999994 19:0.007609375 
59890|1:0.4947578125000003 2:0.4324062500000002 3:0.4637343749999998 4:0.4630624999999999 5:0.46137500000000004 6:0.4614453125000001 7:0.4625937499999999 8:0.466421875 9:0.4707109374999997 10:0.4789453124999998 11:0.4890312499999998 12:0.49731249999999977 13:0.5084375 14:0.5080468749999998 15:0.5146875000000002 16:0.4586796875000001 17:0.25032812499999996 18:0.051203124999999995 19:0.0073984375000000005 
59900|1:0.4947578125000003 2:0.43859375000000006 3:0.46168749999999986 4:0.46190624999999985 5:0.46196874999999993 6:0.46135937499999996 7:0.4626406249999997 8:0.4670078124999999 9:0.4715937499999999 10:0.4778593750000001 11:0.48925781249999983 12:0.4963750000000001 13:0.5077734375 14:0.5096796874999999 15:0.5120859375000001 16:0.4587421875000001 17:0.25459374999999995 18:0.0526640625 19:0.0088359375 
59910|1:0.4947578125000003 2:0.43835156249999996 3:0.4634296874999998 4:0.4622109374999998 5:0.4629375000000001 6:0.4613203125 7:0.4618203124999999 8:0.4668671874999998 9:0.4706015624999999 10:0.4778906250000002 11:0.48848437499999997 12:0.49637500000000007 13:0.5098125000000001 14:0.513703125 15:0.5183046875000004 16:0.4588984375000001 17:0.2511328125 18:0.055265625 19:0.008429687500000001 
59920|1:0.4947578125000003 2:0.43692968750000016 3:0.4637031249999997 4:0.46171874999999996 5:0.4615 6:0.4616718750000003 7:0.46340625000000013 8:0.46672656249999983 9:0.47051562500000005 10:0.47930468750000005 11:0.48949218750000006 12:0.49737499999999996 13:0.5088515625000002 14:0.5085390625000001 15:0.5195625 16:0.4677734375 17:0.2531171875 18:0.057 19:0.0086328125 
59930|1:0.4947578125000003 2:0.4431406250000001 3:0.4610234374999999 4:0.46335937499999996 5:0.46290624999999996 6:0.4629296874999999 7:0.46350781249999984 8:0.4676640624999999 9:0.4708515624999999 10:0.48014062499999993 11:0.49119531250000015 12:0.49762499999999993 13:0.5094453124999997 14:0.5091718749999998 15:0.5177578125 16:0.46270312499999994 17:0.252203125 18:0.0556875 19:0.0078125 
59940|1:0.4947578125000003 2:0.436796875 3:0.4627343750000001 4:0.466890625 5:0.463671875 6:0.4639296874999999 7:0.46499999999999997 8:0.4692421874999998 9:0.47353125 10:0.48266406250000005 11:0.49140624999999993 12:0.4983671874999998 13:0.5102578125 14:0.5147421875000001 15:0.5209453125000001 16:0.45920312500000005 17:0.257234375 18:0.0549765625 19:0.008640624999999999 
59950|1:0.4947578125000003 2:0.44014062499999973 3:0.4652968749999999 4:0.465515625 5:0.46412500000000007 6:0.46399218750000015 7:0.4656640625000001 8:0.46873437500000015 9:0.47318750000000004 10:0.48297656250000004 11:0.4916796874999999 12:0.49882812499999996 13:0.51046875 14:0.5162890624999998 15:0.5173046875 16:0.4585390624999999 17:0.26312499999999994 18:0.05570312499999999 19:0.008429687500000001 
59960|1:0.4947578125000003 2:0.435140625 3:0.4668125000000002 4:0.4672734375 5:0.46524218750000007 6:0.46524999999999983 7:0.46634374999999983 8:0.4703984374999998 9:0.47517968749999984 10:0.48384374999999974 11:0.49264062500000005 12:0.5000390625000002 13:0.5141171875 14:0.5166171874999997 15:0.5152265625000002 16:0.4547343750000002 17:0.256796875 18:0.0506328125 19:0.0069921875 
59970|1:0.4947578125000003 2:0.4433828125 3:0.46409375 4:0.4683828125 5:0.46546875000000004 6:0.4667890624999999 7:0.4672421874999999 8:0.4717265625 9:0.47646875 10:0.48304687500000004 11:0.4935781249999999 12:0.501671875 13:0.5152578124999999 14:0.5167499999999998 15:0.5209140625000003 16:0.4538203125000002 17:0.2479609374999999 18:0.051640624999999996 19:0.006578125 
59980|1:0.4947578125000003 2:0.44602343749999984 3:0.46801562499999994 4:0.46615625 5:0.46507031249999997 6:0.4666406249999998 7:0.46600781250000006 8:0.4707812500000002 9:0.4753359375000001 10:0.48254687499999993 11:0.4927656250000001 12:0.5016874999999998 13:0.5142265625000001 14:0.5202968749999999 15:0.52040625 16:0.45179687499999993 17:0.2588203125 18:0.0552734375 19:0.007601562500000001 
59990|1:0.4947578125000003 2:0.44319531250000005 3:0.46537500000000004 4:0.46750000000000025 5:0.465 6:0.4658359375 7:0.4666953124999999 8:0.47051562499999994 9:0.47464843750000013 10:0.4834843750000001 11:0.49273437500000006 12:0.5005312499999999 13:0.513921875 14:0.5211640624999999 15:0.5176562500000002 16:0.4668359375000001 17:0.2607421875 18:0.050640624999999995 19:0.0063750000000000005 
60000|1:0.4947578125000003 2:0.4403124999999998 3:0.4688828125000002 4:0.4670703124999998 5:0.46636718750000006 6:0.4662421875000001 7:0.4670000000000001 8:0.47027343749999995 9:0.47485156249999977 10:0.4838593750000001 11:0.4935937500000004 12:0.5023359374999999 13:0.51465625 14:0.5215625000000002 15:0.5215625 16:0.4647187499999999 17:0.257078125 18:0.0494765625 19:0.0059609375 
60010|1:0.4947578125000003 2:0.4483750000000001 3:0.4648984375 4:0.4670468749999999 5:0.46753906249999994 6:0.4666640625 7:0.4690234375000001 8:0.4714296875 9:0.4770781249999997 10:0.4851093750000002 11:0.4931328125000002 12:0.502390625 13:0.5152343750000001 14:0.5232031249999998 15:0.522859375 16:0.469015625 17:0.2647499999999999 18:0.0520703125 19:0.0071953125 
60020|1:0.4947578125000003 2:0.4457265625 3:0.4669453125000001 4:0.465390625 5:0.46621093749999987 6:0.4652421875000001 7:0.46741406249999984 8:0.4711640625000003 9:0.4751249999999998 10:0.4840156249999998 11:0.4937421874999999 12:0.5021562500000003 13:0.5150468749999999 14:0.5205625 15:0.5154843750000001 16:0.4700937500000001 17:0.2648046874999999 18:0.05006250000000001 19:0.0073984375 
60030|1:0.4947578125000003 2:0.4433984374999998 3:0.46558593749999994 4:0.46726562500000013 5:0.46575000000000005 6:0.46548437499999995 7:0.4666249999999998 8:0.4703046874999998 9:0.475640625 10:0.483171875 11:0.4920390625 12:0.5039374999999998 13:0.5139296874999998 14:0.523734375 15:0.5197187500000002 16:0.4642890625 17:0.2649453124999999 18:0.0494765625 19:0.008015625 
60040|1:0.4947578125000003 2:0.44515625000000014 3:0.4665625000000002 4:0.4672109375 5:0.46645312499999975 6:0.464984375 7:0.4662421875 8:0.47085937499999986 9:0.473953125 10:0.48424218749999987 11:0.49265624999999996 12:0.5025234375000001 13:0.5142500000000001 14:0.5238906250000003 15:0.51809375 16:0.4611484375000002 17:0.2629375 18:0.0500625 19:0.006578125 
60050|1:0.4947578125000003 2:0.43988281249999994 3:0.46771874999999985 4:0.4699765624999999 5:0.46820312500000005 6:0.46771875 7:0.46882812499999976 8:0.47239843750000005 9:0.47723437499999993 10:0.4850624999999999 11:0.4949453124999998 12:0.5026640624999997 13:0.5166484374999999 14:0.524734375 15:0.51771875 16:0.46503124999999995 17:0.26700781249999994 18:0.0465703125 19:0.00678125 
60060|1:0.4947578125000003 2:0.44235156250000013 3:0.46707031250000025 4:0.4685312499999999 5:0.4665234374999999 6:0.46597656249999997 7:0.4659921875000001 8:0.47035937499999997 9:0.47581249999999997 10:0.4851015625 11:0.49385937500000004 12:0.502765625 13:0.5156953125 14:0.5236562499999999 15:0.5232500000000001 16:0.4679531249999999 17:0.27067187499999995 18:0.0442578125 19:0.006164062499999999 
60070|1:0.4947578125000003 2:0.43967187500000005 3:0.46692187500000004 4:0.4665312499999999 5:0.466953125 6:0.4659062500000002 7:0.466203125 8:0.4698984374999999 9:0.47561718750000015 10:0.4835625000000002 11:0.49255468749999987 12:0.5004453125000001 13:0.5138359374999998 14:0.5224921874999999 15:0.5223046875 16:0.46582812500000004 17:0.25928125 18:0.049335937499999996 19:0.006578125 
60080|1:0.4947578125000003 2:0.44135156249999996 3:0.46421875000000024 4:0.46735937499999997 5:0.46591406249999995 6:0.4654843750000002 7:0.465828125 8:0.4694765624999998 9:0.4750468749999999 10:0.4838671875000001 11:0.4937109375 12:0.50075 13:0.5167421874999999 14:0.5228515624999998 15:0.5191171874999999 16:0.4723515625000001 17:0.25453125 18:0.048328125 19:0.00740625 
60090|1:0.4947578125000003 2:0.442 3:0.46977343749999984 4:0.46896874999999993 5:0.46793749999999995 6:0.46751562499999993 7:0.46878124999999987 8:0.47196875 9:0.4772890625 10:0.4850937499999999 11:0.4934374999999999 12:0.5021171875000001 13:0.512875 14:0.5210156250000002 15:0.5185468750000002 16:0.4710781250000002 17:0.2527421875 18:0.051789062500000003 19:0.0067890625 
