8342|1:0.503792 2:0.6995399999999998 3:0.6958760000000003 4:0.6969639999999998 5:0.7000240000000002 6:0.7034779999999998 7:0.710714 8:0.7204859999999991 9:0.7328900000000004 10:0.7485860000000005 11:0.7688640000000002 12:0.7945160000000002 13:0.8257099999999997 14:0.86509 15:0.9066559999999999 16:0.8541139999999995 17:0.4602220000000002 18:0.092932 19:0.004 21:0.002 20:0.006 
8343|1:0.503792 2:0.7003260000000008 3:0.6963320000000002 4:0.6964259999999998 5:0.7002839999999992 6:0.7035880000000003 7:0.7108859999999995 8:0.7204999999999998 9:0.7328400000000003 10:0.7485460000000004 11:0.7691679999999997 12:0.7943400000000002 13:0.8255779999999998 14:0.8649600000000006 15:0.9071520000000006 16:0.8546059999999993 17:0.46023800000000026 18:0.09265400000000001 19:0.004 21:0.002 20:0.006 
8344|1:0.503792 2:0.6984079999999997 3:0.6967000000000003 4:0.6972479999999996 5:0.7004619999999998 6:0.703466 7:0.711072 8:0.7204880000000002 9:0.7327039999999991 10:0.7485179999999996 11:0.7689799999999997 12:0.7946279999999997 13:0.8249479999999999 14:0.8656220000000003 15:0.906496000000001 16:0.8547219999999998 17:0.46055400000000024 18:0.09268200000000001 19:0.004 21:0.002 20:0.006 
8345|1:0.503792 2:0.6993639999999995 3:0.6966839999999999 4:0.6976399999999995 5:0.7002599999999994 6:0.7037040000000002 7:0.7111419999999995 8:0.7205880000000003 9:0.7327960000000003 10:0.7485619999999995 11:0.7690179999999999 12:0.7944199999999998 13:0.8244820000000003 14:0.8656680000000002 15:0.906396000000001 16:0.8545079999999999 17:0.46112200000000025 18:0.09259800000000003 19:0.004 21:0.002 20:0.006 
8346|1:0.503792 2:0.6983799999999992 3:0.6956279999999999 4:0.6973740000000004 5:0.6999379999999992 6:0.7036379999999994 7:0.7110960000000011 8:0.720186000000001 9:0.7324939999999992 10:0.7482040000000005 11:0.7690839999999999 12:0.7940179999999999 13:0.8241600000000001 14:0.8654980000000008 15:0.9064940000000011 16:0.8533579999999998 17:0.46107600000000026 18:0.092628 19:0.004 21:0.002 20:0.006 
8347|1:0.503792 2:0.6969620000000002 3:0.6952419999999995 4:0.697262 5:0.6996659999999993 6:0.7033479999999999 7:0.7107880000000005 8:0.7197659999999991 9:0.7320799999999995 10:0.7481519999999997 11:0.7690299999999998 12:0.7934020000000005 13:0.8242480000000003 14:0.8656419999999995 15:0.9063500000000003 16:0.8541580000000001 17:0.4613620000000002 18:0.09240400000000001 19:0.004 21:0.002 20:0.006 
8348|1:0.503792 2:0.6973499999999999 3:0.6958279999999992 4:0.6975720000000005 5:0.6999479999999998 6:0.7036919999999995 7:0.7116239999999999 8:0.7202779999999986 9:0.7329119999999998 10:0.748936 11:0.7695680000000006 12:0.7936780000000002 13:0.8244840000000001 14:0.8657620000000003 15:0.9077360000000003 16:0.85375 17:0.4616100000000003 18:0.09254400000000002 19:0.004 21:0.002 20:0.006 
8349|1:0.503792 2:0.6988980000000004 3:0.6961800000000004 4:0.6977180000000003 5:0.7002979999999994 6:0.7038940000000004 7:0.7116019999999994 8:0.7204480000000008 9:0.7332179999999998 10:0.7494840000000006 11:0.7695299999999998 12:0.7936239999999993 13:0.8251480000000004 14:0.8658240000000001 15:0.9072699999999998 16:0.8540739999999999 17:0.4610860000000002 18:0.09265400000000001 19:0.004 21:0.002 20:0.006 
8350|1:0.503792 2:0.6988019999999997 3:0.6956779999999997 4:0.6978660000000005 5:0.7000519999999997 6:0.7038620000000002 7:0.7115180000000001 8:0.7206700000000001 9:0.7331679999999996 10:0.7491080000000003 11:0.7694799999999995 12:0.7936560000000005 13:0.8252319999999995 14:0.8658820000000005 15:0.9070580000000001 16:0.8536379999999998 17:0.4608760000000003 18:0.092942 19:0.004 21:0.002 20:0.006 
8351|1:0.503792 2:0.697178 3:0.6957259999999996 4:0.6970179999999991 5:0.6998339999999992 6:0.703922 7:0.711536 8:0.7209700000000007 9:0.7331980000000002 10:0.7488799999999997 11:0.7692239999999994 12:0.7942259999999998 13:0.825336 14:0.8656980000000002 15:0.9073860000000004 16:0.8534800000000001 17:0.4609860000000003 18:0.093 19:0.004 21:0.002 20:0.006 
8352|1:0.503792 2:0.69741 3:0.6954740000000005 4:0.696226 5:0.6992799999999997 6:0.7034580000000004 7:0.7112080000000003 8:0.7205799999999991 9:0.7331000000000001 10:0.7486020000000001 11:0.7690279999999994 12:0.7941179999999999 13:0.8254480000000006 14:0.8657640000000003 15:0.9074420000000003 16:0.8539159999999999 17:0.4600420000000003 18:0.09313600000000001 19:0.004 21:0.002 20:0.006 
8353|1:0.503792 2:0.6973419999999997 3:0.6960319999999995 4:0.6961739999999997 5:0.6997599999999997 6:0.7040360000000009 7:0.7114880000000003 8:0.7207620000000005 9:0.73322 10:0.7488000000000001 11:0.7690999999999995 12:0.794174 13:0.8258579999999996 14:0.8657240000000007 15:0.9077280000000003 16:0.8543659999999998 17:0.4601400000000002 18:0.09308200000000003 19:0.004 21:0.002 20:0.006 
8354|1:0.503792 2:0.6957419999999994 3:0.6964679999999996 4:0.6962780000000004 5:0.6995359999999994 6:0.7038820000000007 7:0.7115579999999996 8:0.7203719999999995 9:0.7328700000000002 10:0.7485399999999995 11:0.7688039999999995 12:0.7943800000000005 13:0.8262099999999992 14:0.8653900000000002 15:0.9072719999999997 16:0.8543319999999999 17:0.4609700000000002 18:0.09338800000000001 19:0.004 21:0.002 20:0.006 
8355|1:0.503792 2:0.6953359999999997 3:0.6964020000000001 4:0.6966240000000002 5:0.6995799999999996 6:0.7040180000000007 7:0.7116419999999998 8:0.7206759999999992 9:0.7331319999999998 10:0.7489179999999995 11:0.7688059999999995 12:0.7940659999999996 13:0.8260319999999998 14:0.8650980000000004 15:0.9071540000000002 16:0.8539139999999991 17:0.4610320000000002 18:0.09349800000000003 19:0.004 21:0.002 20:0.006 
8356|1:0.503792 2:0.694716 3:0.6964239999999999 4:0.6967360000000005 5:0.7001100000000001 6:0.7043719999999999 7:0.7118840000000005 8:0.720647999999999 9:0.7333380000000002 10:0.748916000000001 11:0.7688860000000003 12:0.794158 13:0.8256479999999998 14:0.8654360000000004 15:0.9069120000000009 16:0.8543819999999998 17:0.4607020000000004 18:0.09338800000000001 19:0.004 21:0.002 20:0.006 
8357|1:0.503792 2:0.695151999999999 3:0.6966760000000004 4:0.6958179999999999 5:0.6999439999999995 6:0.7037120000000008 7:0.7113620000000004 8:0.7202940000000003 9:0.7328180000000006 10:0.748496 11:0.7690439999999997 12:0.7939159999999996 13:0.82519 14:0.8650300000000003 15:0.9066940000000002 16:0.8547059999999995 17:0.4605140000000003 18:0.09319200000000001 19:0.004 21:0.002 20:0.006 
8358|1:0.503792 2:0.692896 3:0.6960399999999998 4:0.6958440000000001 5:0.6995960000000006 6:0.7033820000000001 7:0.7105900000000004 8:0.7203520000000001 9:0.7325640000000004 10:0.7481100000000004 11:0.7687320000000004 12:0.7936339999999991 13:0.8249459999999993 14:0.8653239999999994 15:0.9065220000000003 16:0.8545119999999998 17:0.46098600000000034 18:0.093024 19:0.004 21:0.002 20:0.006 
8359|1:0.503792 2:0.6944979999999998 3:0.6953000000000004 4:0.695636 5:0.6996359999999997 6:0.7035259999999992 7:0.71089 8:0.7203820000000001 9:0.7324200000000002 10:0.748566 11:0.768566 12:0.7939000000000003 13:0.8250639999999998 14:0.8649139999999998 15:0.9066700000000004 16:0.85431 17:0.4609720000000003 18:0.092914 19:0.004 21:0.002 20:0.006 
8360|1:0.503792 2:0.6939259999999995 3:0.6958199999999999 4:0.695938 5:0.6997240000000002 6:0.703618 7:0.7109059999999995 8:0.720444 9:0.7325579999999999 10:0.7486520000000002 11:0.7686859999999998 12:0.7936660000000001 13:0.8248700000000008 14:0.8648420000000004 15:0.9066040000000001 16:0.854198 17:0.4606380000000003 18:0.09266200000000001 19:0.004 21:0.002 20:0.006 
8361|1:0.503792 2:0.6949179999999996 3:0.6957540000000008 4:0.6962200000000003 5:0.7002680000000001 6:0.7036799999999996 7:0.7110519999999998 8:0.7204400000000002 9:0.7325100000000008 10:0.7487660000000005 11:0.7689780000000003 12:0.7937039999999994 13:0.8252140000000001 14:0.865092 15:0.9069820000000006 16:0.8546620000000004 17:0.4605420000000001 18:0.092886 19:0.004 21:0.002 20:0.006 
8362|1:0.503792 2:0.69428 3:0.6950799999999999 4:0.6960640000000005 5:0.6997359999999997 6:0.7035719999999994 7:0.7112120000000013 8:0.72047 9:0.7324700000000001 10:0.7488400000000005 11:0.7694119999999999 12:0.7936719999999999 13:0.8248820000000003 14:0.8646360000000004 15:0.9063800000000011 16:0.8539339999999997 17:0.46087200000000017 18:0.09296800000000001 19:0.004 21:0.002 20:0.006 
8363|1:0.503792 2:0.69419 3:0.6951140000000003 4:0.6960160000000004 5:0.6995200000000001 6:0.7036480000000006 7:0.7111060000000007 8:0.720566 9:0.7324480000000003 10:0.7483219999999997 11:0.7693060000000008 12:0.7937020000000001 13:0.8250160000000005 14:0.8651720000000007 15:0.9065900000000008 16:0.8540119999999995 17:0.4604760000000002 18:0.09291400000000001 19:0.004 21:0.002 20:0.006 
8364|1:0.503792 2:0.6947219999999996 3:0.6949779999999999 4:0.6956859999999998 5:0.6993459999999996 6:0.7036560000000002 7:0.7109699999999997 8:0.720578 9:0.732432000000001 10:0.7480819999999995 11:0.7690600000000004 12:0.7937439999999998 13:0.8251020000000007 14:0.865146 15:0.9071660000000009 16:0.8544619999999997 17:0.4603840000000002 18:0.09258000000000001 19:0.004 21:0.002 20:0.006 
8365|1:0.503792 2:0.6944780000000002 3:0.6953699999999999 4:0.6965020000000003 5:0.6999979999999998 6:0.7041740000000004 7:0.7115960000000006 8:0.7211000000000009 9:0.7330660000000001 10:0.7483 11:0.7692139999999997 12:0.7938259999999999 13:0.825062000000001 14:0.8654760000000004 15:0.9069219999999998 16:0.8552439999999997 17:0.46045800000000037 18:0.09277600000000001 19:0.004 21:0.002 20:0.006 
8366|1:0.503792 2:0.6949500000000003 3:0.6960219999999993 4:0.6968559999999998 5:0.7001979999999994 6:0.704541999999999 7:0.7113599999999995 8:0.7210120000000001 9:0.7330979999999997 10:0.7487040000000006 11:0.7689780000000007 12:0.7937620000000004 13:0.824926 14:0.8658619999999995 15:0.9074620000000004 16:0.8550919999999999 17:0.4599440000000003 18:0.09311000000000001 19:0.004 21:0.002 20:0.006 
8367|1:0.503792 2:0.6957199999999999 3:0.696409999999999 4:0.697078 5:0.7000479999999999 6:0.7045359999999997 7:0.7120879999999997 8:0.720996 9:0.7332139999999996 10:0.7484359999999998 11:0.7688499999999998 12:0.7941800000000002 13:0.8245600000000002 14:0.8650880000000002 15:0.9081780000000012 16:0.8550200000000004 17:0.46001000000000025 18:0.09302600000000001 19:0.004 21:0.002 20:0.006 
8368|1:0.503792 2:0.6956840000000003 3:0.6972380000000001 4:0.6974559999999996 5:0.7000060000000001 6:0.7049920000000006 7:0.711974 8:0.7212319999999997 9:0.7335459999999999 10:0.7485539999999994 11:0.7686599999999999 12:0.7936659999999998 13:0.8250679999999999 14:0.8655920000000005 15:0.9075780000000007 16:0.8555539999999995 17:0.45996400000000026 18:0.09302600000000001 19:0.004 21:0.002 20:0.006 
8369|1:0.503792 2:0.6943899999999998 3:0.697344 4:0.6971559999999999 5:0.699774000000001 6:0.7045100000000005 7:0.7116639999999995 8:0.7212720000000002 9:0.733598000000001 10:0.7482880000000001 11:0.7688200000000006 12:0.7938760000000004 13:0.824972 14:0.8654220000000001 15:0.9076420000000008 16:0.8547959999999997 17:0.4600100000000002 18:0.092886 19:0.004 21:0.002 20:0.006 
8370|1:0.503792 2:0.6954399999999998 3:0.696874 4:0.6966420000000006 5:0.6992620000000006 6:0.7038379999999999 7:0.7113220000000001 8:0.7208620000000002 9:0.7331940000000001 10:0.7485659999999997 11:0.768674 12:0.7937880000000002 13:0.8250559999999999 14:0.8651960000000006 15:0.9080600000000006 16:0.854214 17:0.4597020000000003 18:0.09297000000000001 19:0.004 21:0.002 20:0.006 
8371|1:0.503792 2:0.6948659999999998 3:0.6973460000000002 4:0.6970159999999999 5:0.6995119999999998 6:0.7041380000000007 7:0.7116380000000008 8:0.7209739999999997 9:0.7332059999999999 10:0.7489640000000003 11:0.7689340000000005 12:0.7933479999999995 13:0.8256059999999998 14:0.8648779999999996 15:0.9074000000000005 16:0.8537300000000004 17:0.45975400000000033 18:0.09319000000000001 19:0.004 21:0.002 20:0.006 
8372|1:0.503792 2:0.6950539999999994 3:0.6977660000000009 4:0.6975099999999991 5:0.6997520000000002 6:0.704096 7:0.7116959999999998 8:0.7208980000000003 9:0.7335159999999995 10:0.749138 11:0.7688380000000001 12:0.7938019999999993 13:0.8249999999999997 14:0.8650380000000004 15:0.9078180000000005 16:0.8541180000000004 17:0.4599820000000003 18:0.09302400000000001 19:0.004 21:0.002 20:0.006 
8373|1:0.503792 2:0.6944759999999992 3:0.6971980000000002 4:0.6962760000000001 5:0.6995300000000001 6:0.7043500000000003 7:0.7115480000000004 8:0.7205199999999994 9:0.7334260000000004 10:0.7490639999999997 11:0.7691540000000003 12:0.794068 13:0.8247120000000006 14:0.8648940000000004 15:0.9070300000000006 16:0.8540719999999994 17:0.46040200000000037 18:0.09322000000000001 19:0.004 21:0.002 20:0.006 
8374|1:0.503792 2:0.6954120000000005 3:0.6971220000000008 4:0.6961500000000003 5:0.6993860000000002 6:0.7038739999999998 7:0.7112760000000006 8:0.7206139999999995 9:0.7335320000000001 10:0.74931 11:0.7687860000000004 12:0.7938100000000007 13:0.8246099999999992 14:0.8654080000000002 15:0.9068260000000008 16:0.85334 17:0.46085000000000026 18:0.09321800000000002 19:0.004 21:0.002 20:0.006 
8375|1:0.503792 2:0.6940679999999996 3:0.696912 4:0.6966100000000001 5:0.6995199999999994 6:0.7039460000000002 7:0.7111799999999996 8:0.720674 9:0.7337039999999995 10:0.7496340000000001 11:0.7688340000000009 12:0.7935319999999997 13:0.8248179999999994 14:0.8656059999999993 15:0.9067600000000002 16:0.8534480000000002 17:0.46073400000000025 18:0.09313400000000001 19:0.004 21:0.002 20:0.006 
8376|1:0.503792 2:0.6930540000000001 3:0.6972979999999998 4:0.6961999999999999 5:0.6995380000000001 6:0.7038020000000003 7:0.7115680000000001 8:0.7206200000000007 9:0.7335059999999995 10:0.7494479999999991 11:0.7689000000000006 12:0.793748 13:0.8250379999999998 14:0.8652039999999992 15:0.9074860000000001 16:0.8541979999999999 17:0.46119200000000027 18:0.09310600000000002 19:0.004 21:0.002 20:0.006 
8377|1:0.503792 2:0.6935439999999996 3:0.6979300000000002 4:0.6966719999999998 5:0.700006 6:0.7041299999999998 7:0.7119139999999992 8:0.7212840000000001 9:0.7339740000000005 10:0.7497339999999993 11:0.7685580000000003 12:0.7943299999999995 13:0.8253679999999995 14:0.8650220000000002 15:0.9077279999999998 16:0.8533300000000001 17:0.46097000000000027 18:0.09305200000000002 19:0.004 21:0.002 20:0.006 
8378|1:0.503792 2:0.6944539999999993 3:0.6968860000000004 4:0.6966440000000006 5:0.6998519999999998 6:0.7041380000000007 7:0.7118340000000002 8:0.7210040000000003 9:0.7337060000000004 10:0.7490460000000007 11:0.7686079999999992 12:0.7940199999999993 13:0.8250200000000004 14:0.8653840000000002 15:0.9073179999999996 16:0.8529720000000006 17:0.4603340000000003 18:0.09319000000000001 19:0.004 21:0.002 20:0.006 
8379|1:0.503792 2:0.6940419999999997 3:0.6965639999999997 4:0.6961440000000005 5:0.6997480000000003 6:0.7033799999999997 7:0.7115140000000002 8:0.7205620000000004 9:0.733364 10:0.7484599999999996 11:0.7685499999999995 12:0.793598 13:0.82437 14:0.8649040000000001 15:0.9076580000000004 16:0.8532400000000001 17:0.4604240000000004 18:0.09319200000000002 19:0.004 21:0.002 20:0.006 
8380|1:0.503792 2:0.6952959999999999 3:0.6964239999999999 4:0.695858 5:0.699368 6:0.7034040000000007 7:0.7112080000000003 8:0.7202599999999996 9:0.7326719999999999 10:0.7485520000000003 11:0.7684220000000004 12:0.7940119999999997 13:0.8242400000000003 14:0.8648060000000009 15:0.9075599999999998 16:0.8531339999999998 17:0.46091800000000027 18:0.09330400000000001 19:0.004 21:0.002 20:0.006 
8381|1:0.503792 2:0.6954239999999999 3:0.6962439999999995 4:0.696 5:0.6994599999999995 6:0.7030140000000005 7:0.7112999999999995 8:0.7197960000000002 9:0.7326940000000006 10:0.7484879999999997 11:0.7682879999999999 12:0.7937459999999994 13:0.8242879999999995 14:0.8652200000000003 15:0.9075640000000001 16:0.8526099999999996 17:0.4607960000000002 18:0.09344200000000001 19:0.004 21:0.002 20:0.006 
8382|1:0.503792 2:0.6959039999999997 3:0.6963540000000007 4:0.6961539999999998 5:0.6994340000000002 6:0.7028240000000004 7:0.7106939999999998 8:0.7198679999999998 9:0.7326620000000004 10:0.7487400000000004 11:0.7680060000000009 12:0.7936319999999998 13:0.8242879999999997 14:0.8664020000000001 15:0.9071920000000008 16:0.8528639999999997 17:0.4605500000000002 18:0.093526 19:0.004 21:0.002 20:0.006 
8383|1:0.503792 2:0.6962560000000002 3:0.6971440000000001 4:0.6970439999999998 5:0.6992760000000005 6:0.7035440000000015 7:0.7110039999999996 8:0.7200740000000002 9:0.7328140000000001 10:0.7488699999999997 11:0.76841 12:0.7941559999999994 13:0.8244959999999993 14:0.8664579999999997 15:0.907894 16:0.853175999999999 17:0.4602300000000002 18:0.093888 19:0.004 21:0.002 20:0.006 
8384|1:0.503792 2:0.6965819999999997 3:0.6981659999999998 4:0.6977360000000001 5:0.6996519999999999 6:0.7036359999999994 7:0.7109900000000002 8:0.7199679999999998 9:0.7332680000000005 10:0.7493520000000006 11:0.7686920000000008 12:0.7939339999999998 13:0.8241220000000008 14:0.866526 15:0.9079759999999997 16:0.853982 17:0.46049800000000013 18:0.09416600000000001 19:0.004 21:0.002 20:0.006 
8385|1:0.503792 2:0.6963219999999991 3:0.6971459999999998 4:0.6971339999999999 5:0.6994760000000003 6:0.70279 7:0.7103700000000002 8:0.7196460000000001 9:0.7329919999999999 10:0.7488039999999995 11:0.7684659999999988 12:0.7939100000000004 13:0.8238360000000001 14:0.8665380000000008 15:0.9077760000000006 16:0.8543939999999999 17:0.4602300000000001 18:0.09402600000000001 19:0.004 21:0.002 20:0.006 
8386|1:0.503792 2:0.6948299999999997 3:0.6977939999999987 4:0.6972359999999994 5:0.6997979999999995 6:0.7028640000000002 7:0.7106620000000009 8:0.7202760000000002 9:0.7332300000000004 10:0.7490019999999993 11:0.7687160000000013 12:0.7940700000000004 13:0.8236880000000003 14:0.8661580000000005 15:0.9077040000000003 16:0.8539219999999996 17:0.4602800000000002 18:0.094138 19:0.004 21:0.002 20:0.006 
8387|1:0.503792 2:0.6943840000000003 3:0.6969819999999999 4:0.6975220000000001 5:0.69989 6:0.7029619999999999 7:0.7107080000000003 8:0.7201939999999998 9:0.7332660000000005 10:0.7487220000000004 11:0.7686800000000008 12:0.793942 13:0.8233960000000005 14:0.8657320000000004 15:0.9077060000000008 16:0.8542119999999997 17:0.46047000000000027 18:0.094194 19:0.004 21:0.002 20:0.006 
8388|1:0.503792 2:0.6954099999999996 3:0.6967759999999994 4:0.6975320000000006 5:0.7001280000000002 6:0.703456 7:0.7106940000000002 8:0.7206559999999999 9:0.7334880000000004 10:0.7489679999999999 11:0.7689980000000011 12:0.7941499999999999 13:0.8241520000000002 14:0.8660939999999995 15:0.907128000000001 16:0.8548999999999994 17:0.4601760000000002 18:0.09408200000000001 19:0.004 21:0.002 20:0.006 
8389|1:0.503792 2:0.6952079999999997 3:0.6964839999999995 4:0.6977700000000004 5:0.7001299999999999 6:0.703463999999999 7:0.7105440000000001 8:0.7203100000000002 9:0.7333859999999996 10:0.7484640000000001 11:0.7688700000000005 12:0.79446 13:0.8246059999999997 14:0.8660940000000004 15:0.9072640000000001 16:0.8546479999999995 17:0.46074400000000026 18:0.09380400000000001 19:0.004 21:0.002 20:0.006 
8390|1:0.503792 2:0.6968639999999992 3:0.6957619999999995 4:0.6977499999999995 5:0.700668000000001 6:0.7036119999999998 7:0.7105160000000003 8:0.7208239999999999 9:0.7335219999999993 10:0.7485639999999996 11:0.769136000000001 12:0.7942420000000008 13:0.8246320000000005 14:0.8657820000000014 15:0.9073980000000005 16:0.8537679999999994 17:0.46105800000000025 18:0.09383000000000001 19:0.004 21:0.002 20:0.006 
8391|1:0.503792 2:0.6963619999999989 3:0.6967100000000004 4:0.6980019999999998 5:0.70031 6:0.704039999999999 7:0.7107359999999994 8:0.7209460000000004 9:0.7337120000000004 10:0.7488640000000006 11:0.7694439999999997 12:0.7941919999999996 13:0.8249220000000008 14:0.8660200000000002 15:0.9075120000000007 16:0.8534379999999997 17:0.4605100000000003 18:0.09391400000000001 19:0.004 21:0.002 20:0.006 
8392|1:0.503792 2:0.6952479999999998 3:0.6967140000000004 4:0.6975520000000005 5:0.7005820000000001 6:0.7040899999999994 7:0.710818 8:0.721108 9:0.7339319999999997 10:0.7487200000000003 11:0.769332 12:0.7948379999999998 13:0.8249399999999993 14:0.8655080000000007 15:0.9073819999999999 16:0.8529879999999996 17:0.4599140000000002 18:0.09385800000000001 19:0.004 21:0.002 20:0.006 
8393|1:0.503792 2:0.6939520000000001 3:0.6976000000000006 4:0.6974680000000001 5:0.7007820000000008 6:0.7039799999999999 7:0.71077 8:0.7210179999999996 9:0.7339799999999997 10:0.7488459999999997 11:0.7693859999999992 12:0.7950299999999995 13:0.8250660000000005 14:0.8656059999999995 15:0.907524 16:0.8535700000000004 17:0.4599020000000002 18:0.09385800000000001 19:0.004 21:0.002 20:0.006 
8394|1:0.503792 2:0.695936 3:0.6968219999999994 4:0.6973299999999993 5:0.7006199999999999 6:0.7042120000000005 7:0.7109680000000005 8:0.7210119999999995 9:0.7339699999999999 10:0.7490280000000001 11:0.7695619999999994 12:0.794594 13:0.824595999999999 14:0.8659479999999996 15:0.9085120000000001 16:0.8524560000000003 17:0.4596240000000003 18:0.09383 19:0.0038940000000000003 21:0.002 20:0.006 
8395|1:0.503792 2:0.6958399999999995 3:0.6972720000000006 4:0.697308 5:0.7003040000000007 6:0.7043339999999997 7:0.7109740000000004 8:0.7209060000000008 9:0.7339620000000002 10:0.7490000000000011 11:0.7695819999999992 12:0.7944799999999995 13:0.8247259999999997 14:0.8663520000000012 15:0.9070880000000004 16:0.85232 17:0.46004200000000034 18:0.093832 19:0.0038940000000000003 21:0.002 20:0.006 
8396|1:0.503792 2:0.6949979999999999 3:0.6971080000000002 4:0.6979560000000009 5:0.69963 6:0.7040340000000005 7:0.7108939999999996 8:0.7204800000000002 9:0.7336639999999998 10:0.7488319999999992 11:0.7693919999999999 12:0.7941219999999991 13:0.8241039999999998 14:0.8659679999999996 15:0.9080540000000002 16:0.8525439999999995 17:0.4598280000000002 18:0.093804 19:0.0038940000000000003 21:0.002 20:0.006 
8397|1:0.503792 2:0.6947779999999999 3:0.6970680000000002 4:0.6983380000000002 5:0.6998639999999997 6:0.7036920000000001 7:0.7108899999999996 8:0.7208479999999994 9:0.7332220000000005 10:0.7487540000000006 11:0.7691400000000003 12:0.7941520000000004 13:0.8243540000000005 14:0.8661520000000001 15:0.907924 16:0.8528439999999994 17:0.46024800000000027 18:0.093804 19:0.0038940000000000003 21:0.002 20:0.006 
8398|1:0.503792 2:0.6958959999999996 3:0.6972999999999998 4:0.6981100000000008 5:0.7000800000000004 6:0.7040680000000002 7:0.711069999999999 8:0.720842 9:0.7334000000000002 10:0.7487000000000004 11:0.7690639999999994 12:0.7941219999999994 13:0.8245680000000006 14:0.8659860000000001 15:0.9081199999999999 16:0.8529599999999994 17:0.4599060000000003 18:0.09369000000000001 19:0.0038940000000000003 21:0.002 20:0.006 
8399|1:0.503792 2:0.6949560000000002 3:0.6974420000000002 4:0.6985640000000011 5:0.7008259999999998 6:0.7046699999999995 7:0.7116680000000001 8:0.7211600000000004 9:0.7335520000000005 10:0.7490579999999994 11:0.7695020000000004 12:0.7938780000000002 13:0.824722000000001 14:0.8667259999999994 15:0.9080199999999998 16:0.8530059999999992 17:0.4600860000000002 18:0.09360600000000001 19:0.0038940000000000003 21:0.002 20:0.006 
8400|1:0.503792 2:0.6961280000000004 3:0.6974940000000004 4:0.6981019999999996 5:0.7007000000000001 6:0.7043660000000007 7:0.7115580000000002 8:0.7210460000000004 9:0.7335039999999999 10:0.7491659999999998 11:0.7696000000000014 12:0.7934679999999994 13:0.8248580000000006 14:0.8662899999999994 15:0.9067819999999999 16:0.8525519999999994 17:0.4602080000000002 18:0.093496 19:0.0038940000000000003 21:0.002 20:0.006 
8401|1:0.503792 2:0.6958760000000005 3:0.6969019999999997 4:0.6978019999999997 5:0.7002559999999998 6:0.70382 7:0.7111359999999992 8:0.7207460000000001 9:0.7332319999999994 10:0.7488320000000005 11:0.7695619999999993 12:0.7934199999999997 13:0.82457 14:0.8662200000000015 15:0.9066939999999997 16:0.8526499999999995 17:0.46072400000000024 18:0.09341200000000001 19:0.0038940000000000003 21:0.002 20:0.006 
8402|1:0.503792 2:0.6970460000000003 3:0.6962039999999999 4:0.6974719999999993 5:0.7002660000000004 6:0.7039800000000002 7:0.7110339999999993 8:0.7207920000000002 9:0.7330940000000004 10:0.7488640000000005 11:0.7694759999999998 12:0.7938700000000004 13:0.8246279999999997 14:0.866112 15:0.9063860000000007 16:0.8523719999999992 17:0.4608680000000003 18:0.0933 19:0.0038940000000000003 21:0.002 20:0.006 
8403|1:0.503792 2:0.6960479999999999 3:0.696936 4:0.6977100000000005 5:0.7003299999999993 6:0.7042520000000005 7:0.7111799999999993 8:0.7206580000000001 9:0.7331880000000001 10:0.7487700000000012 11:0.769358 12:0.7935079999999997 13:0.8240880000000006 14:0.8660519999999993 15:0.9060799999999997 16:0.8530339999999996 17:0.46063600000000027 18:0.09321800000000001 19:0.0038940000000000003 21:0.002 20:0.006 
8404|1:0.503792 2:0.6956639999999995 3:0.696606 4:0.697196 5:0.6998820000000003 6:0.7039679999999997 7:0.7110080000000003 8:0.7208219999999999 9:0.7328299999999996 10:0.7491020000000005 11:0.7692100000000002 12:0.7933459999999998 13:0.8241560000000009 14:0.8657019999999999 15:0.9070880000000004 16:0.8525759999999993 17:0.4610380000000004 18:0.09310800000000001 19:0.0038940000000000003 21:0.002 20:0.006 
8405|1:0.503792 2:0.6965240000000006 3:0.6966820000000002 4:0.6976040000000003 5:0.6999740000000004 6:0.7038380000000001 7:0.7110039999999993 8:0.7210399999999993 9:0.7329499999999995 10:0.7491060000000003 11:0.7693840000000007 12:0.7940620000000004 13:0.8242959999999998 14:0.8658840000000002 15:0.9075419999999998 16:0.8517719999999994 17:0.4609180000000003 18:0.09319000000000001 19:0.0038940000000000003 21:0.002 20:0.006 
8406|1:0.503792 2:0.6969279999999999 3:0.6956200000000001 4:0.6980220000000001 5:0.6999039999999997 6:0.7039179999999998 7:0.7110040000000011 8:0.7210780000000001 9:0.7329620000000004 10:0.7491199999999993 11:0.7694599999999994 12:0.79381 13:0.8242860000000006 14:0.8660839999999999 15:0.90748 16:0.8520819999999999 17:0.4606440000000002 18:0.09330200000000001 19:0.0038940000000000003 21:0.002 20:0.006 
8407|1:0.503792 2:0.6962460000000004 3:0.6964499999999993 4:0.6980479999999999 5:0.7002120000000001 6:0.7039919999999996 7:0.7110419999999997 8:0.7209920000000001 9:0.7329960000000002 10:0.7488040000000005 11:0.7698120000000003 12:0.7942999999999996 13:0.8242 14:0.8653759999999996 15:0.9081980000000003 16:0.8521199999999994 17:0.4608540000000002 18:0.093108 19:0.0038940000000000003 21:0.002 20:0.006 
