9828|1:0.49342718446601913 2:0.5536472491909388 3:0.5570097087378638 4:0.5570809061488669 5:0.5618284789644012 6:0.5671747572815532 7:0.5752815533980585 8:0.5853754045307443 9:0.6000744336569582 10:0.619174757281553 11:0.6437216828478963 12:0.6763883495145634 13:0.7212524271844661 14:0.7830647249190937 15:0.8559967637540458 16:0.8737605177993525 17:0.4490258899676376 18:0.10481553398058252 19:0.009708737864077669 
9830|1:0.49342718446601913 2:0.5528284789644012 3:0.5570841423948227 4:0.5571067961165048 5:0.5616828478964396 6:0.5673592233009708 7:0.5754207119741098 8:0.5851909385113264 9:0.6005080906148869 10:0.6194530744336569 11:0.6435113268608413 12:0.6770906148867312 13:0.7208640776699035 14:0.7839126213592236 15:0.8562653721682845 16:0.8725663430420711 17:0.4494012944983818 18:0.10481553398058249 19:0.009708737864077669 
9832|1:0.49342718446601913 2:0.5532168284789645 3:0.5570679611650486 4:0.5582556634304205 5:0.562187702265372 6:0.567229773462783 7:0.5755954692556631 8:0.5858608414239485 9:0.6010258899676378 10:0.6195533980582525 11:0.6434045307443366 12:0.6770226537216831 13:0.720880258899677 14:0.7846084142394824 15:0.856336569579288 16:0.872504854368932 17:0.4492621359223302 18:0.10490291262135922 19:0.009708737864077669 
9834|1:0.49342718446601913 2:0.5558317152103562 3:0.5556957928802588 4:0.5583624595469253 5:0.5625339805825244 6:0.5677055016181229 7:0.5756343042071197 8:0.585540453074434 9:0.6007087378640775 10:0.6195404530744343 11:0.6443656957928803 12:0.6770647249190944 13:0.721385113268608 14:0.7843754045307442 15:0.8559838187702264 16:0.8710841423948222 17:0.44996763754045316 18:0.10508090614886731 19:0.009708737864077669 
9836|1:0.49342718446601913 2:0.555466019417476 3:0.5561618122977348 4:0.5573106796116506 5:0.5617022653721678 6:0.567171521035599 7:0.5754951456310676 8:0.5852427184466023 9:0.6007411003236247 10:0.6184757281553397 11:0.6437572815533982 12:0.6771165048543688 13:0.7201844660194175 14:0.7838899676375406 15:0.8565501618122973 16:0.8716504854368929 17:0.4486084142394824 18:0.10502265372168285 19:0.009708737864077669 
9838|1:0.49342718446601913 2:0.5563398058252427 3:0.5560841423948218 4:0.5570420711974112 5:0.5611941747572816 6:0.5661585760517797 7:0.5753139158576054 8:0.5847443365695792 9:0.6001456310679615 10:0.6179255663430425 11:0.6433851132686086 12:0.6759417475728154 13:0.7200582524271842 14:0.7832621359223303 15:0.8553883495145622 16:0.8715016181229773 17:0.44790938511326867 18:0.10502265372168285 19:0.009708737864077669 
9840|1:0.49342718446601913 2:0.5532750809061485 3:0.5557896440129451 4:0.5573689320388346 5:0.5614466019417472 6:0.5663721682847896 7:0.5753527508090613 8:0.5851003236245955 9:0.5999902912621363 10:0.6181650485436891 11:0.6431521035598706 12:0.6753624595469255 13:0.7201456310679611 14:0.7838932038834948 15:0.8540582524271845 16:0.8712394822006467 17:0.44792233009708754 18:0.10511326860841426 19:0.009708737864077669 
9842|1:0.49342718446601913 2:0.5530064724919095 3:0.5561294498381875 4:0.5549805825242717 5:0.5600453074433657 6:0.5646051779935275 7:0.5742783171521034 8:0.5844142394822001 9:0.5999676375404528 10:0.6173042071197413 11:0.6421197411003233 12:0.6744239482200646 13:0.7196990291262131 14:0.7843689320388347 15:0.8528252427184471 16:0.8700647249190937 17:0.44819741100323635 18:0.10520388349514564 19:0.009708737864077669 
9844|1:0.49342718446601913 2:0.5544239482200646 3:0.5570226537216826 4:0.5559482200647249 5:0.5609773462783167 6:0.5653721682847893 7:0.5749385113268604 8:0.5854595469255661 9:0.6002038834951459 10:0.6173171521035598 11:0.6425695792880262 12:0.6752071197411 13:0.7217378640776695 14:0.7855631067961157 15:0.8540258899676375 16:0.8698996763754039 17:0.44845631067961184 18:0.10517475728155339 19:0.009708737864077669 
9846|1:0.49342718446601913 2:0.5556245954692555 3:0.5575048543689319 4:0.5569676375404529 5:0.5614563106796113 6:0.5664304207119742 7:0.5753915857605179 8:0.5850129449838183 9:0.6006504854368927 10:0.618197411003236 11:0.6433333333333332 12:0.6755210355987056 13:0.7221391585760517 14:0.7855987055016183 15:0.8530614886731394 16:0.8699190938511323 17:0.44923300970873803 18:0.10520388349514564 19:0.009708737864077669 
9848|1:0.49342718446601913 2:0.5576504854368932 3:0.5569902912621357 4:0.5570841423948216 5:0.5617831715210353 6:0.566556634304207 7:0.5757119741100324 8:0.5853948220064725 9:0.6008737864077669 10:0.6182750809061494 11:0.642870550161812 12:0.676233009708738 13:0.7219838187702271 14:0.7868705501618117 15:0.8536051779935279 16:0.8699482200647246 17:0.448854368932039 18:0.10493203883495146 19:0.009708737864077669 
9850|1:0.49342718446601913 2:0.5574530744336571 3:0.5568608414239486 4:0.5563462783171523 5:0.5619093851132688 6:0.5660161812297736 7:0.5758317152103561 8:0.5854595469255658 9:0.6001391585760524 10:0.6179902912621359 11:0.6424627831715213 12:0.6759320388349517 13:0.7224336569579293 14:0.786689320388349 15:0.85473786407767 16:0.8711941747572814 17:0.4485695792880261 18:0.10511326860841426 19:0.009708737864077669 
9852|1:0.49342718446601913 2:0.5576051779935277 3:0.5578187702265375 4:0.5566181229773461 5:0.5618511326860844 6:0.5661488673139157 7:0.5755339805825246 8:0.585734627831715 9:0.6001067961165045 10:0.6181423948220064 11:0.6429967637540456 12:0.6758705501618124 13:0.7224724919093855 14:0.7863721682847893 15:0.8545469255663427 16:0.8711456310679608 17:0.4491553398058254 18:0.10529449838187703 19:0.009708737864077669 
9854|1:0.49342718446601913 2:0.5591715210355983 3:0.5572847896440127 4:0.556750809061489 5:0.5615598705501617 6:0.5658705501618119 7:0.5747411003236244 8:0.5855857605177992 9:0.5998252427184466 10:0.6178576051779936 11:0.6427508090614884 12:0.6763365695792881 13:0.7213624595469257 14:0.7848964401294503 15:0.8552362459546923 16:0.8705113268608409 17:0.4502103559870551 18:0.10502265372168285 19:0.009708737864077669 
9856|1:0.49342718446601913 2:0.5580841423948221 3:0.5554207119741104 4:0.5563333333333332 5:0.5612944983818771 6:0.5665954692556634 7:0.5749093851132682 8:0.5850582524271843 9:0.5994692556634303 10:0.6178899676375401 11:0.6432880258899678 12:0.6765113268608415 13:0.7198252427184465 14:0.7843398058252428 15:0.8554174757281544 16:0.8703300970873787 17:0.44915210355987056 18:0.10511326860841426 19:0.009708737864077669 
9858|1:0.49342718446601913 2:0.5575048543689318 3:0.5572686084142394 4:0.555576051779935 5:0.5615404530744333 6:0.5660550161812299 7:0.5744336569579289 8:0.5849708737864073 9:0.599812297734628 10:0.6178414239482198 11:0.6435339805825241 12:0.6767864077669903 13:0.7192524271844658 14:0.784844660194175 15:0.8560647249190935 16:0.8698705501618124 17:0.4498252427184467 18:0.10520388349514562 19:0.009708737864077669 
9860|1:0.49342718446601913 2:0.5557313915857606 3:0.5568220064724924 4:0.556598705501618 5:0.560381877022654 6:0.5657249190938514 7:0.5739741100323624 8:0.585271844660194 9:0.5990129449838184 10:0.617854368932039 11:0.6427961165048539 12:0.6766537216828481 13:0.7186181229773466 14:0.784783171521036 15:0.8572297734627834 16:0.8690906148867313 17:0.44989967637540457 18:0.1052653721682848 19:0.009708737864077669 
9862|1:0.49342718446601913 2:0.5537864077669904 3:0.5574563106796112 4:0.5566375404530745 5:0.5607055016181226 6:0.5662330097087381 7:0.5743171521035596 8:0.5850841423948218 9:0.5987022653721685 10:0.6178187702265372 11:0.6429708737864078 12:0.6758122977346277 13:0.71894498381877 14:0.784294498381877 15:0.8573074433656953 16:0.868550161812297 17:0.45061812297734644 18:0.10553721682847896 19:0.009708737864077669 
9864|1:0.49342718446601913 2:0.5569255663430414 3:0.556122977346278 4:0.5567734627831714 5:0.5610711974110028 6:0.5672718446601941 7:0.5748317152103563 8:0.5851974110032361 9:0.5996731391585761 10:0.6181391585760512 11:0.6438899676375408 12:0.6763883495145631 13:0.7208025889967635 14:0.7846504854368931 15:0.8579967637540452 16:0.8689935275080901 17:0.4512944983818771 18:0.10544660194174757 19:0.009708737864077669 
9866|1:0.49342718446601913 2:0.5559255663430421 3:0.5562459546925566 4:0.5556375404530745 5:0.5606731391585761 6:0.5660485436893207 7:0.5745275080906151 8:0.5847864077669901 9:0.5995857605177994 10:0.6174530744336565 11:0.6428090614886729 12:0.675498381877022 13:0.7204822006472487 14:0.7848608414239486 15:0.8582686084142395 16:0.8699741100323619 17:0.4502718446601943 18:0.10562783171521034 19:0.009708737864077669 
9868|1:0.49342718446601913 2:0.55731715210356 3:0.5564401294498384 4:0.5564368932038836 5:0.5607443365695796 6:0.5663883495145623 7:0.5748511326860839 8:0.5854530744336567 9:0.6000679611650491 10:0.6174045307443371 11:0.6430906148867314 12:0.6764336569579291 13:0.7205825242718444 14:0.7848705501618121 15:0.8571779935275087 16:0.8714757281553392 17:0.4488543689320389 18:0.10553721682847898 19:0.009708737864077669 
9870|1:0.49342718446601913 2:0.5584271844660195 3:0.5552071197411006 4:0.5574757281553396 5:0.5605760517799353 6:0.5669093851132689 7:0.5742588996763756 8:0.584987055016181 9:0.6004304207119744 10:0.6177766990291261 11:0.6428867313915857 12:0.676482200647249 13:0.7203915857605184 14:0.7848414239482197 15:0.8559579288025891 16:0.8709029126213588 17:0.4489546925566344 18:0.10562783171521034 19:0.009708737864077669 
9872|1:0.49342718446601913 2:0.5574304207119737 3:0.5564368932038832 4:0.5570841423948222 5:0.5605533980582523 6:0.566967637540453 7:0.5745404530744336 8:0.5857508090614886 9:0.6003754045307444 10:0.617825242718447 11:0.6430776699029129 12:0.6764142394822005 13:0.7203527508090619 14:0.7849611650485435 15:0.8551132686084143 16:0.870779935275081 17:0.4488543689320389 18:0.10565695792880257 19:0.009708737864077669 
9874|1:0.49342718446601913 2:0.5579352750809061 3:0.5561165048543691 4:0.5562686084142396 5:0.560970873786408 6:0.5667637540453073 7:0.5743689320388343 8:0.5854660194174753 9:0.6001779935275079 10:0.6183236245954695 11:0.6434498381877028 12:0.6763139158576055 13:0.720155339805825 14:0.7842588996763751 15:0.8555339805825245 16:0.8725792880258895 17:0.44872491909385126 18:0.10565372168284791 19:0.009708737864077669 
9876|1:0.49342718446601913 2:0.5560614886731394 3:0.556430420711974 4:0.5558446601941753 5:0.5609126213592234 6:0.5664627831715211 7:0.5742783171521036 8:0.5858996763754046 9:0.5994724919093852 10:0.6182491909385112 11:0.6433074433656963 12:0.676595469255663 13:0.7196860841423944 14:0.7846796116504857 15:0.8553236245954686 16:0.8725987055016179 17:0.44914563106796135 18:0.10529449838187703 19:0.009708737864077669 
9878|1:0.49342718446601913 2:0.5588673139158574 3:0.5563430420711976 4:0.5583624595469258 5:0.5616699029126215 6:0.567462783171521 7:0.57584142394822 8:0.5867540453074435 9:0.6009967637540445 10:0.6195275080906151 11:0.6441488673139159 12:0.6770064724919096 13:0.7209935275080909 14:0.7840938511326865 15:0.8572556634304205 16:0.8726699029126206 17:0.4483754045307446 18:0.10574757281553399 19:0.009708737864077669 
9880|1:0.49342718446601913 2:0.5563851132686082 3:0.5566148867313913 4:0.5584077669902915 5:0.561779935275081 6:0.5669870550161809 7:0.5759320388349515 8:0.5865533980582521 9:0.6009546925566344 10:0.6188673139158575 11:0.6442524271844665 12:0.6765857605177988 13:0.7210906148867317 14:0.784660194174757 15:0.8568414239482203 16:0.8731618122977343 17:0.4486957928802591 18:0.10598705501618123 19:0.009708737864077669 
9882|1:0.49342718446601913 2:0.5573527508090613 3:0.555954692556634 4:0.5575469255663423 5:0.5616213592233008 6:0.5672038834951456 7:0.5755436893203884 8:0.5862233009708735 9:0.6000161812297737 10:0.6186051779935277 11:0.6437540453074431 12:0.6778608414239484 13:0.7214271844660195 14:0.7844433656957936 15:0.85610355987055 16:0.8734304207119737 17:0.44859870550161834 18:0.10571521035598705 19:0.009708737864077669 
9884|1:0.49342718446601913 2:0.5565889967637537 3:0.5551003236245952 4:0.5574692556634303 5:0.5614886731391587 6:0.5676537216828481 7:0.5758090614886728 8:0.5860258899676374 9:0.6009546925566341 10:0.6197378640776701 11:0.6441100323624589 12:0.6771197411003238 13:0.7213074433656959 14:0.7845760517799344 15:0.856132686084142 16:0.8725663430420706 17:0.44969902912621373 18:0.1056537216828479 19:0.009708737864077669 
9886|1:0.49342718446601913 2:0.5576148867313919 3:0.5561488673139162 4:0.5582330097087383 5:0.5625857605178002 6:0.5687961165048542 7:0.5766375404530742 8:0.5871941747572811 9:0.600964401294498 10:0.6202427184466022 11:0.6442588996763752 12:0.6771229773462785 13:0.722436893203883 14:0.7839255663430428 15:0.8565954692556632 16:0.8728478964401291 17:0.45013592233009725 18:0.10538511326860839 19:0.009708737864077669 
9888|1:0.49342718446601913 2:0.5585825242718445 3:0.5572394822006472 4:0.558375404530744 5:0.562278317152104 6:0.5690517799352757 7:0.5769320388349519 8:0.5869902912621363 9:0.6011974110032363 10:0.6198543689320394 11:0.644249190938511 12:0.6773268608414242 13:0.7216569579288027 14:0.7852330097087379 15:0.8579967637540447 16:0.8724919093851131 17:0.44811003236245966 18:0.10538511326860839 19:0.009708737864077669 
9890|1:0.49342718446601913 2:0.5565145631067961 3:0.5565631067961168 4:0.5577022653721679 5:0.5621650485436896 6:0.5676634304207121 7:0.5756407766990294 8:0.5860097087378636 9:0.6001132686084143 10:0.619161812297735 11:0.643229773462783 12:0.6772038834951455 13:0.7215436893203879 14:0.7856116504854369 15:0.8569611650485431 16:0.8730614886731388 17:0.44931715210355994 18:0.10565695792880257 19:0.009708737864077669 
9892|1:0.49342718446601913 2:0.5592556634304207 3:0.5560873786407766 4:0.5574401294498381 5:0.5620906148867321 6:0.567676375404531 7:0.5754660194174755 8:0.5859449838187701 9:0.6005792880258894 10:0.6189611650485435 11:0.6432071197411001 12:0.6763818770226536 13:0.7212103559870545 14:0.7859093851132685 15:0.8566569579288024 16:0.8723300970873785 17:0.4495728155339807 18:0.10565695792880257 19:0.009708737864077669 
9894|1:0.49342718446601913 2:0.5600453074433659 3:0.5572847896440131 4:0.5569999999999999 5:0.5616860841423947 6:0.567511326860841 7:0.5756278317152103 8:0.585666666666667 9:0.6003915857605182 10:0.6191423948220063 11:0.6429805825242718 12:0.6764045307443367 13:0.7226472491909383 14:0.7857831715210362 15:0.8572038834951458 16:0.8732233009708731 17:0.4499514563106797 18:0.10574757281553399 19:0.009708737864077669 
9896|1:0.49342718446601913 2:0.560521035598705 3:0.557411003236246 4:0.5572330097087375 5:0.5606440129449839 6:0.5669417475728157 7:0.5755631067961161 8:0.5854142394822005 9:0.6003851132686081 10:0.6184239482200646 11:0.6426051779935275 12:0.6761488673139161 13:0.7210970873786409 14:0.7859482200647246 15:0.8571553398058256 16:0.8745501618122974 17:0.4504466019417476 18:0.1056569579288026 19:0.009708737864077669 
9898|1:0.49342718446601913 2:0.560611650485437 3:0.5565533980582525 4:0.5573818770226534 5:0.561527508090615 6:0.5674886731391584 7:0.5756148867313915 8:0.585297734627832 9:0.6009320388349516 10:0.6184336569579292 11:0.6431035598705496 12:0.6772038834951454 13:0.7205501618122978 14:0.7860550161812297 15:0.8590614886731386 16:0.8749514563106789 17:0.45055016181229784 18:0.1056569579288026 19:0.009708737864077669 
9900|1:0.49342718446601913 2:0.5577734627831713 3:0.5570550161812297 4:0.5589449838187704 5:0.5627055016181234 6:0.5677864077669903 7:0.575987055016181 8:0.5858964401294495 9:0.6016990291262135 10:0.6190258899676382 11:0.6433236245954695 12:0.6777961165048545 13:0.7207411003236247 14:0.7861909385113267 15:0.8587540453074434 16:0.8731294498381874 17:0.4503268608414241 18:0.10556634304207121 19:0.009708737864077669 
9902|1:0.49342718446601913 2:0.5577896440129452 3:0.5572233009708741 4:0.5581974110032362 5:0.5627734627831719 6:0.5677637540453078 7:0.5756278317152103 8:0.5857443365695792 9:0.6011391585760519 10:0.6191844660194173 11:0.6436310679611654 12:0.6783074433656955 13:0.7209093851132683 14:0.7866116504854372 15:0.8580420711974112 16:0.873139158576052 17:0.45010355987055034 18:0.10556634304207121 19:0.009708737864077669 
9904|1:0.49342718446601913 2:0.5587896440129451 3:0.5580582524271844 4:0.5587831715210355 5:0.5631521035598709 6:0.5675080906148866 7:0.5755275080906154 8:0.5859126213592234 9:0.6013915857605177 10:0.6193203883495142 11:0.6442233009708734 12:0.6783042071197412 13:0.7215339805825242 14:0.7868770226537222 15:0.8586310679611645 16:0.8730550161812294 17:0.45042394822006476 18:0.10556634304207121 19:0.009708737864077669 
9906|1:0.49342718446601913 2:0.5600258899676379 3:0.5576537216828482 4:0.5590647249190939 5:0.5633689320388351 6:0.5680873786407771 7:0.5764077669902911 8:0.5864724919093847 9:0.6014919093851134 10:0.6201003236245956 11:0.6449093851132688 12:0.6787993527508094 13:0.7215436893203884 14:0.7861035598705506 15:0.8589417475728159 16:0.8727669902912619 17:0.45062783171521037 18:0.10553721682847898 19:0.009708737864077669 
9908|1:0.49342718446601913 2:0.5589320388349515 3:0.5561488673139158 4:0.5588025889967638 5:0.5631262135922326 6:0.5683689320388352 7:0.5758673139158573 8:0.5860809061488675 9:0.6011877022653715 10:0.6191003236245951 11:0.644349514563107 12:0.6780776699029125 13:0.7197702265372168 14:0.785831715210356 15:0.8602491909385119 16:0.8729644012944979 17:0.44938187702265375 18:0.10571844660194175 19:0.009708737864077669 
9910|1:0.49342718446601913 2:0.5597346278317153 3:0.5580129449838184 4:0.5592912621359228 5:0.5622621359223304 6:0.5675177993527515 7:0.575035598705502 8:0.5858122977346278 9:0.6007766990291259 10:0.6184724919093854 11:0.6432783171521036 12:0.6773430420711974 13:0.7197184466019426 14:0.786297734627832 15:0.8600129449838192 16:0.872501618122977 17:0.4492265372168285 18:0.10553721682847898 19:0.009708737864077669 
9912|1:0.49342718446601913 2:0.5563948220064726 3:0.5586472491909389 4:0.5587702265372169 5:0.5628770226537216 6:0.5674271844660194 7:0.5755889967637542 8:0.5865663430420716 9:0.6013818770226537 10:0.6197249190938513 11:0.6439967637540449 12:0.6781262135922329 13:0.7204142394822004 14:0.7854627831715215 15:0.8613624595469254 16:0.8721132686084139 17:0.4490161812297736 18:0.10544660194174757 19:0.009708737864077669 
9914|1:0.49342718446601913 2:0.5568187702265369 3:0.5591521035598702 4:0.5589093851132685 5:0.5626213592233014 6:0.5673236245954695 7:0.5757055016181231 8:0.586611650485437 9:0.6008932038834948 10:0.6192394822006466 11:0.6441100323624592 12:0.6785663430420713 13:0.7204757281553398 14:0.7853624595469257 15:0.8599190938511322 16:0.8727928802588989 17:0.4492653721682849 18:0.10556634304207121 19:0.009708737864077669 
9916|1:0.49342718446601913 2:0.5567281553398064 3:0.5576699029126215 4:0.5581100323624597 5:0.5618317152103562 6:0.5673203883495145 7:0.575666666666667 8:0.586190938511327 9:0.6012233009708731 10:0.6187572815533975 11:0.6440938511326859 12:0.6786699029126217 13:0.7201521035598705 14:0.7848705501618116 15:0.8593203883495143 16:0.8710970873786402 17:0.4496148867313916 18:0.10556634304207121 19:0.009708737864077669 
9918|1:0.49342718446601913 2:0.5573495145631073 3:0.5581100323624593 4:0.5578640776699026 5:0.5625339805825244 6:0.5677475728155341 7:0.5762006472491906 8:0.586472491909385 9:0.6010323624595469 10:0.6183915857605177 11:0.6441197411003238 12:0.6779385113268609 13:0.7195889967637542 14:0.7854595469255664 15:0.8596084142394815 16:0.8712103559870547 17:0.45025566343042084 18:0.10571844660194175 19:0.009708737864077669 
9920|1:0.49342718446601913 2:0.5583236245954697 3:0.5588187702265378 4:0.5586893203883494 5:0.562621359223301 6:0.5676213592233009 7:0.5761553398058252 8:0.5867378640776695 9:0.6015501618122976 10:0.6193624595469253 11:0.6442783171521035 12:0.6779902912621358 13:0.7204757281553398 14:0.7857443365695794 15:0.8590323624595471 16:0.8706213592233004 17:0.45049514563106824 18:0.10562783171521034 19:0.009708737864077669 
9922|1:0.49342718446601913 2:0.5580453074433657 3:0.5583139158576053 4:0.5576957928802591 5:0.5618025889967639 6:0.5673236245954695 7:0.5758220064724922 8:0.5861909385113268 9:0.6008025889967634 10:0.6191359223300971 11:0.643961165048544 12:0.6773851132686085 13:0.7204077669902912 14:0.7847378640776693 15:0.8591003236245954 16:0.8705372168284784 17:0.4500388349514565 18:0.10562783171521034 19:0.009708737864077669 
9924|1:0.49342718446601913 2:0.5592686084142392 3:0.5571715210355982 4:0.5580517799352754 5:0.5621262135922334 6:0.5676116504854372 7:0.5758899676375401 8:0.586686084142395 9:0.602265372168285 10:0.6191844660194178 11:0.6450744336569583 12:0.6788349514563107 13:0.7204886731391579 14:0.7859482200647252 15:0.858838187702265 16:0.8712362459546923 17:0.4503333333333335 18:0.10571844660194175 19:0.009708737864077669 
9926|1:0.49342718446601913 2:0.5617766990291265 3:0.5592491909385112 4:0.5585987055016184 5:0.5621844660194176 6:0.5676569579288027 7:0.5757766990291261 8:0.5870129449838186 9:0.6022847896440128 10:0.6194271844660191 11:0.6447572815533983 12:0.678171521035599 13:0.7209838187702268 14:0.7853527508090619 15:0.860087378640777 16:0.8707864077669897 17:0.450705501618123 18:0.10589967637540453 19:0.009708737864077669 
9928|1:0.49342718446601913 2:0.5588834951456307 3:0.5610291262135925 4:0.5594757281553401 5:0.5631974110032363 6:0.5687928802588988 7:0.5767346278317155 8:0.5878511326860838 9:0.6025792880258897 10:0.6202459546925566 11:0.6447831715210359 12:0.6787378640776702 13:0.7227637540453073 14:0.7848220064724923 15:0.8601100323624595 16:0.8726601941747568 17:0.4514077669902913 18:0.10571844660194175 19:0.009708737864077669 
9930|1:0.49342718446601913 2:0.5593754045307449 3:0.5610938511326856 4:0.5591779935275084 5:0.5624304207119744 6:0.5686116504854369 7:0.5764336569579286 8:0.5880517799352746 9:0.6023786407766987 10:0.6206569579288023 11:0.6449838187702269 12:0.6784045307443368 13:0.7222297734627838 14:0.784414239482201 15:0.8594854368932032 16:0.8729676375404535 17:0.45011974110032377 18:0.10571844660194175 19:0.009708737864077669 
9932|1:0.49342718446601913 2:0.5579741100323624 3:0.5597216828478965 4:0.5591812297734627 5:0.5629546925566343 6:0.5687734627831714 7:0.5766472491909389 8:0.5880582524271846 9:0.6021585760517797 10:0.6206601941747574 11:0.6449061488673146 12:0.6776893203883497 13:0.7215954692556639 14:0.7853430420711975 15:0.8594368932038834 16:0.8728737864077672 17:0.4498932038834953 18:0.10589967637540453 19:0.009708737864077669 
9934|1:0.49342718446601913 2:0.5556181229773463 3:0.5603948220064724 4:0.560656957928803 5:0.5636148867313913 6:0.5690776699029128 7:0.5773333333333334 8:0.5886666666666664 9:0.602411003236246 10:0.6206925566343042 11:0.6456666666666666 12:0.6778770226537215 13:0.722281553398058 14:0.7856019417475723 15:0.8595372168284787 16:0.8739223300970879 17:0.45114563106796124 18:0.10580906148867311 19:0.009708737864077669 
9936|1:0.49342718446601913 2:0.5571197411003237 3:0.5590841423948217 4:0.5589999999999999 5:0.5631779935275083 6:0.5687766990291263 7:0.5766472491909385 8:0.5881262135922332 9:0.6019708737864076 10:0.6197702265372166 11:0.6448025889967632 12:0.6779611650485438 13:0.7226116504854365 14:0.7852394822006473 15:0.8595728155339806 16:0.8727313915857606 17:0.4510550161812299 18:0.10589967637540453 19:0.009708737864077669 
9938|1:0.49342718446601913 2:0.5581067961165054 3:0.5596731391585759 4:0.5593139158576049 5:0.5629741100323629 6:0.5686569579288027 7:0.5767443365695794 8:0.5875566343042068 9:0.6021391585760524 10:0.6197022653721683 11:0.6452330097087382 12:0.6782297734627831 13:0.7219190938511325 14:0.7855728155339806 15:0.858799352750809 16:0.8731974110032362 17:0.45100647249190945 18:0.10589967637540453 19:0.009708737864077669 
9940|1:0.49342718446601913 2:0.5589546925566344 3:0.5601941747572813 4:0.5595048543689322 5:0.5631779935275082 6:0.568660194174757 7:0.5765275080906146 8:0.5873430420711974 9:0.6015113268608411 10:0.6202750809061488 11:0.6445339805825246 12:0.6782135922330103 13:0.7210550161812298 14:0.7846116504854366 15:0.8577766990291263 16:0.8715922330097086 17:0.4493754045307444 18:0.10580906148867311 19:0.009708737864077669 
9942|1:0.49342718446601913 2:0.5568349514563111 3:0.559854368932039 4:0.5588705501618121 5:0.5639579288025894 6:0.5691941747572817 7:0.577194174757282 8:0.587699029126214 9:0.6018317152103559 10:0.6207152103559866 11:0.6453592233009715 12:0.6780129449838185 13:0.7215663430420716 14:0.7852394822006471 15:0.8579255663430422 16:0.8719514563106797 17:0.4489870550161814 18:0.10589644012944985 19:0.009708737864077669 
9944|1:0.49342718446601913 2:0.5585954692556627 3:0.5607022653721682 4:0.5582750809061487 5:0.5635339805825241 6:0.5688058252427184 7:0.5766634304207118 8:0.5876084142394825 9:0.6015889967637541 10:0.6199449838187702 11:0.6448252427184467 12:0.6784433656957929 13:0.7214498381877025 14:0.7851521035598699 15:0.8585210355987057 16:0.8715145631067966 17:0.44983495145631086 18:0.10580582524271845 19:0.009708737864077669 
9946|1:0.49342718446601913 2:0.5569708737864081 3:0.5591553398058257 4:0.5583754045307444 5:0.5634563106796115 6:0.5681035598705502 7:0.5764045307443362 8:0.5872977346278314 9:0.6017637540453075 10:0.6202297734627837 11:0.6442944983818762 12:0.677362459546926 13:0.7201715210355987 14:0.7851877022653719 15:0.8586278317152106 16:0.8732135922330091 17:0.4511941747572817 18:0.10616504854368931 19:0.009708737864077669 
9948|1:0.49342718446601913 2:0.5584627831715213 3:0.5585695792880258 4:0.5581035598705503 5:0.5628964401294502 6:0.5684239482200645 7:0.5764530744336568 8:0.5873203883495142 9:0.6021488673139157 10:0.6200323624595471 11:0.6446537216828475 12:0.6785372168284791 13:0.7202038834951455 14:0.7853948220064728 15:0.8579223300970876 16:0.8735307443365689 17:0.45114886731391596 18:0.10643365695792882 19:0.009708737864077669 
9950|1:0.49342718446601913 2:0.5568834951456307 3:0.5594498381877018 4:0.5584142394822009 5:0.5633074433656956 6:0.5685566343042071 7:0.5767313915857614 8:0.5875631067961166 9:0.6014207119741105 10:0.6202297734627832 11:0.6444530744336568 12:0.6788673139158576 13:0.7200647249190942 14:0.7848932038834955 15:0.8583721682847901 16:0.8727605177993518 17:0.44980582524271856 18:0.10616504854368931 19:0.009708737864077669 
9952|1:0.49342718446601913 2:0.5583559870550165 3:0.5600485436893199 4:0.5587119741100325 5:0.5627152103559875 6:0.5675242718446604 7:0.576864077669903 8:0.5871035598705506 9:0.6017184466019418 10:0.6198576051779935 11:0.6442265372168284 12:0.6774854368932037 13:0.7197734627831721 14:0.784252427184466 15:0.8591521035598711 16:0.872987055016181 17:0.4501974110032363 18:0.10625566343042071 19:0.009708737864077669 
9954|1:0.49342718446601913 2:0.5568349514563105 3:0.5590453074433658 4:0.5569579288025898 5:0.5619644012944989 6:0.5670355987055016 7:0.5759902912621359 8:0.5860485436893202 9:0.601297734627832 10:0.6195080906148869 11:0.6429417475728155 12:0.6775889967637546 13:0.7201618122977341 14:0.78404854368932 15:0.8601682847896445 16:0.873271844660194 17:0.45148867313915864 18:0.10634304207119741 19:0.009708737864077669 
9956|1:0.49342718446601913 2:0.5565210355987054 3:0.5591844660194176 4:0.5565339805825246 5:0.5615695792880261 6:0.5668511326860841 7:0.5752071197411005 8:0.5861035598705497 9:0.6008576051779932 10:0.6186084142394827 11:0.6430258899676372 12:0.6770614886731392 13:0.7198899676375403 14:0.7832459546925565 15:0.8575987055016181 16:0.8728220064724915 17:0.45200970873786417 18:0.10580582524271843 19:0.009708737864077669 
9958|1:0.49342718446601913 2:0.5574724919093851 3:0.557304207119741 4:0.5563430420711973 5:0.5608705501618124 6:0.5663527508090622 7:0.5750614886731396 8:0.5858317152103564 9:0.6004692556634302 10:0.6191197411003234 11:0.6427993527508092 12:0.6769676375404532 13:0.720702265372168 14:0.783110032362459 15:0.8572200647249194 16:0.87173786407767 17:0.4515145631067961 18:0.10598381877022651 19:0.009708737864077669 
