18732|1:0.510114 2:0.45673200000000025 3:0.4600439999999998 4:0.46327200000000035 5:0.46511799999999964 6:0.4690080000000004 7:0.4734900000000003 8:0.4796780000000007 9:0.4889640000000001 10:0.5012759999999996 11:0.5159880000000003 12:0.534916 13:0.554696 14:0.5783260000000003 15:0.6098480000000004 16:0.5994079999999997 17:0.336774 18:0.07890399999999997 19:0.011892 20:0.0054 
18734|1:0.510114 2:0.4547980000000006 3:0.4589320000000001 4:0.46336799999999995 5:0.46494799999999986 6:0.4686520000000003 7:0.47311599999999987 8:0.47927200000000003 9:0.48873799999999995 10:0.5010960000000002 11:0.5159299999999994 12:0.5344680000000005 13:0.5538640000000006 14:0.5781 15:0.6083939999999999 16:0.6009099999999994 17:0.3355300000000004 18:0.079514 19:0.011735999999999998 20:0.00535 
18736|1:0.510114 2:0.4555059999999995 3:0.4587860000000002 4:0.4626199999999997 5:0.46490200000000004 6:0.4682540000000002 7:0.4729459999999999 8:0.47931199999999996 9:0.4885300000000003 10:0.5012179999999999 11:0.5159340000000003 12:0.5341099999999999 13:0.5535439999999998 14:0.5787379999999993 15:0.6092539999999995 16:0.5995419999999998 17:0.33818200000000015 18:0.07842199999999999 19:0.012 20:0.00555 
18738|1:0.510114 2:0.45471799999999984 3:0.45955599999999985 4:0.4626179999999999 5:0.46488799999999975 6:0.4682539999999998 7:0.4727239999999998 8:0.4797639999999997 9:0.4887379999999998 10:0.5013040000000003 11:0.5162500000000001 12:0.5344500000000004 13:0.5531339999999996 14:0.5794919999999997 15:0.6084399999999994 16:0.5994679999999997 17:0.33923200000000026 18:0.07832800000000001 19:0.011682 20:0.00555 
18740|1:0.510114 2:0.45450400000000013 3:0.4595639999999997 4:0.46245 5:0.4651180000000001 6:0.4684920000000001 7:0.47294999999999987 8:0.4798059999999994 9:0.48903199999999997 10:0.5013240000000003 11:0.5162960000000002 12:0.5344240000000001 13:0.5542419999999999 14:0.5807420000000011 15:0.6112220000000004 16:0.6007780000000003 17:0.33811600000000014 18:0.07934599999999999 19:0.011896 20:0.0055 
18742|1:0.510114 2:0.45609799999999984 3:0.45999999999999935 4:0.46325799999999995 5:0.46571000000000007 6:0.4691459999999998 7:0.4728020000000004 8:0.4802180000000001 9:0.48911200000000027 10:0.501816 11:0.516518 12:0.5349660000000002 13:0.5537899999999999 14:0.5801280000000001 15:0.6119119999999998 16:0.6015160000000005 17:0.33871000000000034 18:0.081182 19:0.012052 20:0.00555 
18744|1:0.510114 2:0.4576219999999996 3:0.45950599999999975 4:0.46284200000000003 5:0.4661200000000002 6:0.4695020000000002 7:0.4733559999999996 8:0.4805339999999995 9:0.48976000000000003 10:0.5020100000000001 11:0.5172000000000003 12:0.5348880000000001 13:0.5551059999999997 14:0.5804320000000007 15:0.6107720000000002 16:0.6004599999999999 17:0.33813200000000015 18:0.08118600000000001 19:0.011788 20:0.0056 
18746|1:0.510114 2:0.45878999999999953 3:0.46019599999999994 4:0.46358000000000005 5:0.46607199999999993 6:0.47014799999999973 7:0.4738460000000002 8:0.4808579999999999 9:0.49010800000000004 10:0.5025400000000001 11:0.5175339999999999 12:0.5350120000000005 13:0.5559360000000001 14:0.5813100000000002 15:0.6121059999999998 16:0.6011360000000002 17:0.3389800000000002 18:0.08086600000000002 19:0.011682 20:0.0056500000000000005 
18748|1:0.510114 2:0.45933999999999964 3:0.46000799999999986 4:0.46374599999999994 5:0.4661560000000002 6:0.46963000000000027 7:0.47409600000000035 8:0.48105 9:0.4905559999999999 10:0.5023020000000002 11:0.5174359999999998 12:0.5350679999999998 13:0.5558139999999998 14:0.5802140000000001 15:0.6123259999999995 16:0.5997100000000003 17:0.3394780000000002 18:0.08131599999999999 19:0.011632 20:0.0056500000000000005 
18750|1:0.510114 2:0.456018 3:0.46050199999999997 4:0.4640820000000002 5:0.466594 6:0.46991800000000006 7:0.47417400000000004 8:0.4813319999999998 9:0.4899999999999998 10:0.502474 11:0.5176260000000001 12:0.5354040000000002 13:0.5559000000000003 14:0.580478 15:0.6113399999999999 16:0.5994599999999997 17:0.3412740000000003 18:0.08138599999999999 19:0.011786 20:0.0056 
18752|1:0.510114 2:0.4548739999999999 3:0.4617940000000002 4:0.46392199999999945 5:0.466914 6:0.46990599999999993 7:0.4744659999999999 8:0.48134800000000016 9:0.4904240000000003 10:0.5026039999999997 11:0.5182659999999999 12:0.5352599999999998 13:0.5551999999999998 14:0.5817000000000001 15:0.6127839999999998 16:0.5982840000000004 17:0.34073000000000014 18:0.08063199999999998 19:0.011787999999999998 20:0.0054 
18754|1:0.510114 2:0.45531199999999955 3:0.46102600000000027 4:0.4642599999999996 5:0.4665139999999999 6:0.4698580000000002 7:0.47445600000000016 8:0.48147199999999996 9:0.49047600000000025 10:0.5029079999999999 11:0.5181239999999999 12:0.5354900000000001 13:0.5560440000000002 14:0.5820019999999996 15:0.6139999999999999 16:0.600274 17:0.3402080000000001 18:0.08086399999999999 19:0.011998 20:0.0054 
18756|1:0.510114 2:0.4565979999999998 3:0.46179000000000003 4:0.46353800000000006 5:0.46601399999999993 6:0.46976600000000013 7:0.4746380000000002 8:0.4814740000000007 9:0.490628 10:0.503092 11:0.5179799999999996 12:0.5357080000000006 13:0.5562899999999998 14:0.5823160000000004 15:0.6144739999999995 16:0.6009699999999999 17:0.3396960000000002 18:0.08048999999999999 19:0.012157999999999999 20:0.00535 
18758|1:0.510114 2:0.45713400000000015 3:0.4614479999999996 4:0.4637639999999998 5:0.46562799999999993 6:0.46967400000000026 7:0.4748400000000002 8:0.4808339999999998 9:0.49055799999999994 10:0.5029540000000001 11:0.5177939999999999 12:0.5360279999999997 13:0.5554700000000001 14:0.5828639999999999 15:0.61462 16:0.6009280000000006 17:0.33957600000000016 18:0.08038000000000002 19:0.012366 20:0.0054 
18760|1:0.510114 2:0.458292 3:0.46086600000000016 4:0.4638859999999994 5:0.46594599999999986 6:0.46968799999999994 7:0.47469199999999984 8:0.48109399999999963 9:0.4903279999999998 10:0.5028760000000002 11:0.5178779999999998 12:0.5353440000000002 13:0.5550600000000004 14:0.581834 15:0.6142959999999995 16:0.5997020000000001 17:0.33790800000000015 18:0.07871600000000001 19:0.012577999999999999 20:0.0055 
18762|1:0.510114 2:0.45746 3:0.4610339999999998 4:0.46397999999999956 5:0.46641 6:0.4706240000000001 7:0.47522399999999987 8:0.4816719999999999 9:0.490676 10:0.503026 11:0.5178399999999999 12:0.5357159999999996 13:0.5556219999999997 14:0.582966 15:0.61366 16:0.5976159999999994 17:0.3381740000000001 18:0.07973600000000002 19:0.012471999999999999 20:0.00555 
18764|1:0.510114 2:0.45606199999999997 3:0.4611820000000003 4:0.46405200000000013 5:0.4662339999999999 6:0.4699459999999993 7:0.47476799999999997 8:0.48119399999999996 9:0.49053000000000024 10:0.5024839999999998 11:0.517308 12:0.5348220000000001 13:0.5553319999999998 14:0.5826939999999996 15:0.6148299999999991 16:0.5990959999999997 17:0.3380920000000005 18:0.07993600000000001 19:0.012525999999999999 20:0.0055 
18766|1:0.510114 2:0.4563899999999994 3:0.461624 4:0.46420200000000017 5:0.46646000000000015 6:0.47027199999999986 7:0.47497 8:0.48146800000000023 9:0.49024799999999985 10:0.5026199999999995 11:0.5179279999999997 12:0.5347839999999999 13:0.5555959999999996 14:0.5825519999999996 15:0.6155019999999999 16:0.5996159999999996 17:0.33807400000000015 18:0.080602 19:0.012207999999999998 20:0.00535 
18768|1:0.510114 2:0.45620000000000005 3:0.46189600000000014 4:0.46449399999999963 5:0.466488 6:0.47027399999999975 7:0.4747380000000004 8:0.48137000000000013 9:0.4906120000000002 10:0.5027960000000004 11:0.5181339999999999 12:0.5355999999999999 13:0.5552899999999997 14:0.5827720000000003 15:0.6168380000000003 16:0.6006540000000005 17:0.33858200000000016 18:0.080662 19:0.011998 20:0.00535 
18770|1:0.510114 2:0.45493999999999984 3:0.46151400000000037 4:0.4639159999999999 5:0.46666399999999997 6:0.47010399999999997 7:0.47494799999999976 8:0.48155199999999976 9:0.49100999999999995 10:0.5028460000000001 11:0.5185279999999998 12:0.5351660000000001 13:0.5558060000000008 14:0.5825620000000008 15:0.6158219999999998 16:0.6011599999999996 17:0.33956800000000015 18:0.08057199999999999 19:0.011946 20:0.00555 
18772|1:0.510114 2:0.45527000000000023 3:0.4618860000000002 4:0.46416400000000013 5:0.4669280000000004 6:0.4703459999999997 7:0.4750159999999998 8:0.48180600000000035 9:0.4910540000000001 10:0.5028860000000005 11:0.5183260000000005 12:0.5357720000000001 13:0.5560080000000003 14:0.5823420000000004 15:0.6145820000000004 16:0.6018760000000001 17:0.3393960000000001 18:0.08085 19:0.011894 20:0.0054 
18774|1:0.510114 2:0.4551380000000001 3:0.4613620000000002 4:0.4640000000000003 5:0.466438 6:0.46992800000000007 7:0.47441400000000006 8:0.4814359999999999 9:0.49066400000000016 10:0.5028339999999997 11:0.5176580000000001 12:0.5353280000000001 13:0.5553700000000003 14:0.581844 15:0.6153240000000005 16:0.6041319999999994 17:0.3413720000000002 18:0.08084400000000001 19:0.012 20:0.0053 
18776|1:0.510114 2:0.45510800000000007 3:0.4602259999999999 4:0.4649640000000003 5:0.466664 6:0.46966399999999997 7:0.4748340000000001 8:0.4814620000000003 9:0.49091199999999974 10:0.5030420000000003 11:0.5180060000000002 12:0.5351559999999999 13:0.5555979999999997 14:0.5818339999999999 15:0.6150880000000003 16:0.6017219999999994 17:0.33859600000000023 18:0.079978 19:0.012052 20:0.0052 
18778|1:0.510114 2:0.4568060000000001 3:0.46041199999999993 4:0.4648819999999999 5:0.4666879999999999 6:0.4697899999999993 7:0.47506399999999965 8:0.481114 9:0.4910840000000002 10:0.5031079999999996 11:0.5175239999999997 12:0.5348920000000003 13:0.555414 14:0.5817900000000005 15:0.6151439999999995 16:0.5985640000000005 17:0.3399300000000002 18:0.07992200000000002 19:0.012155999999999998 20:0.0050999999999999995 
18780|1:0.510114 2:0.45793599999999973 3:0.4615299999999995 4:0.4646459999999994 5:0.46770399999999995 6:0.47026999999999997 7:0.47526000000000024 8:0.4817600000000003 9:0.4912800000000002 10:0.5033619999999994 11:0.5179860000000004 12:0.5358439999999998 13:0.5563199999999998 14:0.5823000000000005 15:0.614704 16:0.6024360000000003 17:0.3390160000000002 18:0.07986600000000002 19:0.01226 20:0.0052 
18782|1:0.510114 2:0.45885800000000015 3:0.4623159999999998 4:0.46446599999999993 5:0.46769200000000016 6:0.47096999999999967 7:0.4750900000000007 8:0.4823140000000001 9:0.4913699999999997 10:0.5034660000000002 11:0.5184999999999995 12:0.5359940000000001 13:0.5563939999999996 14:0.5826359999999996 15:0.6144699999999997 16:0.6027499999999995 17:0.33856000000000036 18:0.07921800000000002 19:0.012366 20:0.00525 
18784|1:0.510114 2:0.459248 3:0.4618359999999998 4:0.4642159999999998 5:0.46746800000000055 6:0.47049999999999964 7:0.4751380000000003 8:0.4824380000000003 9:0.4916060000000001 10:0.5031199999999999 11:0.5185980000000003 12:0.5355739999999999 13:0.5560299999999999 14:0.5821719999999996 15:0.6120880000000001 16:0.6019539999999998 17:0.3391480000000002 18:0.07921799999999998 19:0.012158 20:0.0053 
18786|1:0.510114 2:0.45851400000000025 3:0.46066999999999997 4:0.46448999999999974 5:0.46713200000000005 6:0.47029799999999977 7:0.47552399999999967 8:0.48246999999999984 9:0.4916720000000002 10:0.5032759999999997 11:0.519118 12:0.535886 13:0.556508 14:0.5817780000000001 15:0.613302 16:0.6008620000000003 17:0.33848000000000006 18:0.078536 19:0.012211999999999999 20:0.00525 
18788|1:0.510114 2:0.45704599999999973 3:0.46163199999999976 4:0.4646159999999999 5:0.46702399999999994 6:0.4701519999999995 7:0.4750079999999998 8:0.4819859999999999 9:0.49160399999999943 10:0.5031100000000003 11:0.5184740000000002 12:0.5355179999999999 13:0.5565199999999998 14:0.5814100000000002 15:0.6147959999999999 16:0.6008920000000001 17:0.338054 18:0.079184 19:0.012315999999999999 20:0.00525 
18790|1:0.510114 2:0.4569839999999996 3:0.4613680000000003 4:0.4649900000000001 5:0.4668180000000005 6:0.470252 7:0.4749819999999996 8:0.4820559999999996 9:0.491218 10:0.5029259999999995 11:0.5186940000000004 12:0.5356740000000005 13:0.5564999999999997 14:0.5819299999999997 15:0.6137860000000004 16:0.5985759999999997 17:0.33669600000000005 18:0.07956599999999997 19:0.012211999999999999 20:0.0053 
18792|1:0.510114 2:0.45748799999999956 3:0.4620760000000003 4:0.464118 5:0.46636 6:0.47022800000000026 7:0.4747699999999999 8:0.48208000000000023 9:0.49125200000000013 10:0.5027500000000001 11:0.5184540000000003 12:0.5351920000000001 13:0.556246 14:0.5837579999999999 15:0.6133059999999999 16:0.6004519999999999 17:0.3372120000000002 18:0.07955399999999999 19:0.012579999999999997 20:0.00525 
18794|1:0.510114 2:0.4566199999999994 3:0.46216000000000007 4:0.46417400000000025 5:0.4674380000000009 6:0.47025400000000056 7:0.4751739999999999 8:0.4818119999999999 9:0.49135599999999974 10:0.5030919999999997 11:0.5185899999999997 12:0.5357660000000005 13:0.5558480000000007 14:0.5834980000000003 15:0.6149280000000003 16:0.6020220000000001 17:0.33723400000000014 18:0.07879399999999999 19:0.012629999999999999 20:0.00525 
18796|1:0.510114 2:0.45710799999999974 3:0.4619939999999999 4:0.4641219999999995 5:0.46755399999999997 6:0.47017400000000004 7:0.47510199999999975 8:0.4814900000000005 9:0.49135000000000023 10:0.5032540000000001 11:0.5185360000000006 12:0.535678 13:0.5566680000000002 14:0.5844900000000005 15:0.6153140000000005 16:0.60105 17:0.33961200000000025 18:0.078736 19:0.012998 20:0.00555 
18798|1:0.510114 2:0.45621799999999996 3:0.4623600000000001 4:0.46429999999999993 5:0.46757800000000027 6:0.4704260000000002 7:0.47527000000000025 8:0.4820200000000002 9:0.49163200000000007 10:0.5031020000000003 11:0.5187520000000001 12:0.5353939999999998 13:0.5565699999999992 14:0.5846340000000005 15:0.6128480000000002 16:0.6015779999999992 17:0.3385120000000002 18:0.07816400000000001 19:0.01279 20:0.0055 
18800|1:0.510114 2:0.45530199999999976 3:0.46189799999999953 4:0.46438199999999974 5:0.4671860000000002 6:0.47005999999999964 7:0.4750599999999996 8:0.48199200000000014 9:0.49148800000000026 10:0.5031520000000002 11:0.5184660000000001 12:0.5355660000000003 13:0.5561000000000007 14:0.5837720000000007 15:0.6133240000000002 16:0.5987179999999993 17:0.33786599999999994 18:0.07774199999999999 19:0.012523999999999999 20:0.0053 
18802|1:0.510114 2:0.4549140000000001 3:0.46185999999999994 4:0.46485800000000044 5:0.4671539999999997 6:0.47029 7:0.475418 8:0.48204400000000003 9:0.4917559999999994 10:0.5036040000000003 11:0.5182299999999997 12:0.5353779999999998 13:0.5574800000000004 14:0.5834639999999999 15:0.6146940000000001 16:0.6010499999999996 17:0.33762800000000004 18:0.078614 19:0.012417999999999998 20:0.00535 
18804|1:0.510114 2:0.4533119999999997 3:0.46120000000000017 4:0.46483600000000025 5:0.4675799999999996 6:0.47031200000000023 7:0.47528399999999993 8:0.4819300000000002 9:0.4912140000000003 10:0.5030100000000001 11:0.5184979999999998 12:0.5353819999999997 13:0.5567619999999996 14:0.5830159999999996 15:0.6146260000000002 16:0.6031259999999996 17:0.3387500000000001 18:0.078348 19:0.012681999999999999 20:0.00515 
18806|1:0.510114 2:0.45365599999999995 3:0.4618480000000002 4:0.46450400000000014 5:0.46799800000000036 6:0.4701280000000001 7:0.47496200000000005 8:0.4817260000000001 9:0.4914919999999999 10:0.5029160000000003 11:0.5183180000000005 12:0.5353020000000005 13:0.5565560000000005 14:0.5832380000000005 15:0.6146980000000002 16:0.6030239999999992 17:0.33598800000000006 18:0.07816200000000001 19:0.012629999999999999 20:0.0050999999999999995 
18808|1:0.510114 2:0.4539859999999998 3:0.461526 4:0.46458600000000033 5:0.467488 6:0.47044199999999986 7:0.475142 8:0.4819780000000001 9:0.4913759999999995 10:0.5030739999999996 11:0.5183420000000005 12:0.5357520000000007 13:0.5581599999999998 14:0.584122 15:0.6139999999999999 16:0.6002260000000001 17:0.33698600000000006 18:0.078902 19:0.012523999999999999 20:0.00525 
18810|1:0.510114 2:0.4539979999999997 3:0.4627299999999997 4:0.46518 5:0.46806799999999965 6:0.47058799999999973 7:0.4757059999999997 8:0.48186799999999985 9:0.49167200000000016 10:0.5036960000000001 11:0.5182720000000005 12:0.5367019999999999 13:0.5575679999999995 14:0.5839180000000003 15:0.6130180000000002 16:0.6005399999999999 17:0.335724 18:0.07888999999999999 19:0.012577999999999999 20:0.0050999999999999995 
18812|1:0.510114 2:0.45393399999999995 3:0.46205200000000024 4:0.4646200000000001 5:0.4677619999999998 6:0.4703539999999998 7:0.47564599999999985 8:0.4818439999999999 9:0.491592 10:0.5036319999999999 11:0.5183180000000003 12:0.5363500000000003 13:0.5576300000000004 14:0.5840139999999997 15:0.6129480000000003 16:0.6023519999999999 17:0.336784 18:0.07972 19:0.012314 20:0.00515 
18814|1:0.510114 2:0.454736 3:0.4626979999999999 4:0.4647160000000003 5:0.46775600000000006 6:0.4709939999999993 7:0.4756320000000004 8:0.4819599999999999 9:0.49158799999999975 10:0.5039859999999998 11:0.5181340000000002 12:0.5359820000000003 13:0.5575220000000007 14:0.5844580000000006 15:0.6134660000000005 16:0.6038519999999995 17:0.3346840000000001 18:0.07888200000000002 19:0.012629999999999999 20:0.00525 
18816|1:0.510114 2:0.45567199999999963 3:0.46235000000000015 4:0.4658859999999998 5:0.46797800000000017 6:0.47090799999999994 7:0.4759239999999998 8:0.48217400000000027 9:0.4918679999999996 10:0.504144 11:0.5188100000000007 12:0.536476 13:0.5573460000000001 14:0.5839780000000007 15:0.6130020000000002 16:0.6017239999999996 17:0.3342340000000001 18:0.079148 19:0.012523999999999999 20:0.0052 
18818|1:0.510114 2:0.45432800000000007 3:0.46224600000000027 4:0.4655299999999999 5:0.4680320000000005 6:0.470532 7:0.4755380000000001 8:0.4821999999999999 9:0.4916639999999999 10:0.5035640000000003 11:0.51893 12:0.5362819999999996 13:0.5581379999999991 14:0.5838580000000004 15:0.6134659999999996 16:0.6000040000000001 17:0.3347540000000003 18:0.07947799999999998 19:0.012631999999999999 20:0.0052 
18820|1:0.510114 2:0.45412999999999987 3:0.462476 4:0.46543999999999985 5:0.4680320000000001 6:0.4709219999999999 7:0.47574400000000033 8:0.48218599999999956 9:0.49183199999999977 10:0.5039040000000005 11:0.5186819999999999 12:0.536574 13:0.556794 14:0.5837960000000003 15:0.6121380000000005 16:0.5988519999999993 17:0.3350560000000002 18:0.07980999999999999 19:0.012525999999999999 20:0.00505 
18822|1:0.510114 2:0.455087999999999 3:0.46336199999999983 4:0.46489999999999954 5:0.46770399999999973 6:0.47064999999999985 7:0.4754919999999999 8:0.4822300000000002 9:0.491822 10:0.5036940000000001 11:0.5184639999999999 12:0.5364639999999999 13:0.5566239999999998 14:0.5839679999999997 15:0.6115480000000002 16:0.5978419999999998 17:0.336588 18:0.080216 19:0.012314 20:0.00505 
18824|1:0.510114 2:0.4555679999999996 3:0.4635239999999996 4:0.4653279999999998 5:0.46737799999999985 6:0.47048 7:0.4754479999999998 8:0.4823920000000002 9:0.4915839999999998 10:0.5030700000000004 11:0.518386 12:0.5366380000000005 13:0.5566520000000006 14:0.5836960000000003 15:0.611862 16:0.5984580000000002 17:0.335596 18:0.080284 19:0.012262 20:0.005 
18826|1:0.510114 2:0.45655999999999947 3:0.46282199999999973 4:0.4651320000000002 5:0.4674639999999995 6:0.47043000000000024 7:0.475368 8:0.4820240000000002 9:0.49150400000000044 10:0.5030419999999998 11:0.5186680000000002 12:0.5366240000000001 13:0.556058 14:0.5838279999999998 15:0.6135420000000003 16:0.6022580000000001 17:0.33651400000000015 18:0.081086 19:0.012209999999999999 20:0.00515 
18828|1:0.510114 2:0.45558399999999966 3:0.46366000000000007 4:0.46436400000000017 5:0.4674259999999998 6:0.4704879999999997 7:0.4749940000000003 8:0.48192999999999975 9:0.4914299999999998 10:0.5028059999999999 11:0.5182520000000003 12:0.5360839999999997 13:0.5556560000000003 14:0.5839979999999998 15:0.6134380000000001 16:0.5996300000000002 17:0.3336900000000001 18:0.08070000000000001 19:0.011838 20:0.0050999999999999995 
18830|1:0.510114 2:0.4558899999999996 3:0.4625660000000004 4:0.4643099999999999 5:0.467162 6:0.46998600000000007 7:0.4745520000000002 8:0.48195200000000005 9:0.4912400000000004 10:0.502778 11:0.5183320000000003 12:0.535748 13:0.5546979999999998 14:0.5834299999999998 15:0.6148459999999997 16:0.5993479999999997 17:0.33479800000000004 18:0.08054800000000002 19:0.012052 20:0.0050999999999999995 
18832|1:0.510114 2:0.45478799999999986 3:0.4610900000000002 4:0.46435400000000004 5:0.46740399999999993 6:0.4702179999999999 7:0.47487400000000035 8:0.48164399999999985 9:0.4911320000000001 10:0.5028500000000004 11:0.5173320000000002 12:0.5359459999999998 13:0.554218 14:0.5834459999999996 15:0.613692 16:0.600834 17:0.33585600000000004 18:0.08084800000000002 19:0.011997999999999998 20:0.0052 
18834|1:0.510114 2:0.4547239999999999 3:0.4609979999999998 4:0.4637159999999998 5:0.4671699999999997 6:0.4701659999999998 7:0.4748039999999999 8:0.4811899999999998 9:0.4908760000000004 10:0.503044 11:0.517884 12:0.5360999999999995 13:0.5550340000000001 14:0.5833280000000001 15:0.6135219999999997 16:0.6007659999999992 17:0.3332840000000003 18:0.082584 19:0.012157999999999997 20:0.00515 
18836|1:0.510114 2:0.4549079999999995 3:0.46181800000000006 4:0.46475400000000056 5:0.46758399999999967 6:0.47084 7:0.4753899999999998 8:0.4821519999999999 9:0.4915660000000002 10:0.503596 11:0.5186580000000004 12:0.536582 13:0.5556700000000002 14:0.5837800000000002 15:0.6122840000000005 16:0.60111 17:0.334416 18:0.08186800000000001 19:0.012474 20:0.0052 
18838|1:0.510114 2:0.4559819999999998 3:0.46126800000000007 4:0.464488 5:0.4675340000000002 6:0.4706059999999997 7:0.4752139999999998 8:0.4822560000000001 9:0.4914719999999995 10:0.5039800000000004 11:0.5188480000000005 12:0.5364319999999998 13:0.5554139999999997 14:0.5838100000000004 15:0.6140039999999993 16:0.6018059999999997 17:0.3360380000000002 18:0.08098400000000003 19:0.012209999999999999 20:0.0054 
18840|1:0.510114 2:0.4563500000000001 3:0.46131600000000034 4:0.46472600000000014 5:0.46738799999999964 6:0.47056199999999926 7:0.4751560000000003 8:0.48212600000000033 9:0.49120399999999986 10:0.5035980000000001 11:0.518748 12:0.5358600000000003 13:0.5560560000000005 14:0.5833460000000001 15:0.6158979999999994 16:0.6011419999999998 17:0.33514800000000017 18:0.080964 19:0.012315999999999999 20:0.0054 
18842|1:0.510114 2:0.4567959999999995 3:0.461604 4:0.46428999999999976 5:0.46702199999999977 6:0.4701839999999999 7:0.4752379999999999 8:0.48215599999999986 9:0.4911019999999998 10:0.5035260000000003 11:0.5182320000000002 12:0.5356860000000001 13:0.5552819999999998 14:0.5832319999999996 15:0.6141319999999999 16:0.6006359999999998 17:0.33678600000000014 18:0.08046199999999999 19:0.012103999999999998 20:0.0054 
18844|1:0.510114 2:0.4574199999999997 3:0.4618820000000004 4:0.4641079999999999 5:0.46776599999999996 6:0.470542 7:0.47567599999999993 8:0.48250000000000015 9:0.4916779999999997 10:0.5041939999999999 11:0.5186999999999999 12:0.535394 13:0.5555840000000002 14:0.5823360000000001 15:0.6139299999999999 16:0.600716 17:0.3363420000000002 18:0.07993800000000001 19:0.012209999999999997 20:0.00515 
18846|1:0.510114 2:0.4545119999999996 3:0.4613380000000001 4:0.4643839999999995 5:0.46754599999999996 6:0.47058399999999984 7:0.4756640000000002 8:0.48195400000000005 9:0.49125000000000013 10:0.504314 11:0.5185720000000003 12:0.5356399999999996 13:0.5551699999999995 14:0.5821860000000003 15:0.6124380000000004 16:0.6022320000000004 17:0.33783000000000024 18:0.08040400000000003 19:0.012261999999999999 20:0.0053 
18848|1:0.510114 2:0.4558940000000002 3:0.4614460000000002 4:0.4637479999999994 5:0.4669600000000001 6:0.47044799999999964 7:0.4750360000000003 8:0.48116599999999987 9:0.4908120000000003 10:0.5034639999999998 11:0.5175 12:0.5347600000000003 13:0.5556680000000004 14:0.5810359999999996 15:0.6125539999999996 16:0.603116 17:0.3353840000000002 18:0.079684 19:0.012261999999999999 20:0.00535 
18850|1:0.510114 2:0.4562299999999997 3:0.4621780000000004 4:0.4637059999999998 5:0.4673140000000001 6:0.47006000000000003 7:0.47524200000000005 8:0.4815100000000001 9:0.49053800000000025 10:0.5029840000000002 11:0.5179299999999996 12:0.5341079999999996 13:0.5550200000000004 14:0.5815519999999995 15:0.613264 16:0.6024260000000001 17:0.3356920000000001 18:0.07920200000000001 19:0.012419999999999999 20:0.00535 
18852|1:0.510114 2:0.45526800000000006 3:0.4616260000000002 4:0.4637300000000002 5:0.466692 6:0.46996200000000005 7:0.47455400000000003 8:0.48142800000000013 9:0.4904860000000005 10:0.5025960000000003 11:0.5179319999999996 12:0.5334480000000004 13:0.5543000000000002 14:0.5810799999999997 15:0.61249 16:0.6015959999999999 17:0.33486 18:0.07877400000000001 19:0.012367999999999999 20:0.00535 
18854|1:0.510114 2:0.4554340000000002 3:0.4622259999999998 4:0.4643080000000001 5:0.46682999999999986 6:0.4703219999999998 7:0.47469800000000056 8:0.4816880000000004 9:0.4904580000000001 10:0.5027099999999998 11:0.5175980000000001 12:0.533704 13:0.554686 14:0.5821559999999993 15:0.6117519999999996 16:0.6027279999999999 17:0.33186600000000027 18:0.07926999999999997 19:0.012367999999999999 20:0.0053 
18856|1:0.510114 2:0.4557639999999995 3:0.46163800000000005 4:0.46403200000000006 5:0.46638000000000024 6:0.47031399999999984 7:0.4746059999999996 8:0.48148200000000013 9:0.4904759999999995 10:0.5029180000000002 11:0.517912 12:0.5345619999999998 13:0.554884 14:0.5825940000000001 15:0.612364 16:0.6035320000000007 17:0.3335480000000001 18:0.07981000000000002 19:0.012103999999999998 20:0.00535 
18858|1:0.510114 2:0.45582399999999973 3:0.4619120000000004 4:0.46374799999999977 5:0.4663920000000003 6:0.47016800000000014 7:0.4745739999999997 8:0.48118399999999995 9:0.490626 10:0.5028919999999999 11:0.5178019999999999 12:0.5351579999999997 13:0.5546899999999995 14:0.583402 15:0.6130199999999995 16:0.6027839999999999 17:0.3358500000000002 18:0.07998399999999999 19:0.01221 20:0.00535 
18860|1:0.510114 2:0.4552580000000001 3:0.4628999999999999 4:0.46346600000000004 5:0.4674280000000002 6:0.47007400000000044 7:0.47469599999999973 8:0.481504 9:0.49075799999999964 10:0.5026680000000002 11:0.5181119999999999 12:0.5346820000000001 13:0.5549700000000004 14:0.5843300000000001 15:0.61469 16:0.5999599999999995 17:0.33545400000000003 18:0.08063799999999999 19:0.012103999999999998 20:0.00535 
18862|1:0.510114 2:0.4537219999999996 3:0.461998 4:0.46422399999999986 5:0.46680199999999966 6:0.4704220000000003 7:0.47480800000000034 8:0.4816659999999996 9:0.4911260000000003 10:0.5029959999999999 11:0.5183859999999998 12:0.5352639999999996 13:0.554718 14:0.5836359999999997 15:0.6146459999999992 16:0.6024859999999997 17:0.33674400000000015 18:0.08091199999999998 19:0.012209999999999999 20:0.0054 
18864|1:0.510114 2:0.45430399999999993 3:0.461514 4:0.46415999999999996 5:0.46688399999999985 6:0.47037799999999974 7:0.4749560000000002 8:0.4817980000000004 9:0.49142399999999975 10:0.5025579999999998 11:0.518066 12:0.5349120000000002 13:0.5547259999999993 14:0.5824900000000004 15:0.6128660000000001 16:0.6007280000000004 17:0.3366079999999999 18:0.08069400000000002 19:0.012472 20:0.0054 
