14356|1:0.5006859999999997 2:0.21086200000000008 3:0.25054799999999994 4:0.25131199999999976 5:0.250502 6:0.2507119999999999 7:0.251452 8:0.25439999999999996 9:0.25961599999999985 10:0.26575000000000004 11:0.272432 12:0.28114799999999995 13:0.2888960000000003 14:0.3013140000000002 15:0.3067799999999999 16:0.28347600000000023 17:0.13766200000000003 18:0.026388 20:0.0013 19:0.004314 
14358|1:0.5006859999999997 2:0.2106499999999999 3:0.2506459999999997 4:0.2506640000000001 5:0.2508219999999997 6:0.24996799999999988 7:0.2511960000000001 8:0.25394200000000033 9:0.25929599999999997 10:0.2659180000000001 11:0.27224999999999994 12:0.2810920000000001 13:0.28861600000000026 14:0.30021599999999976 15:0.3061300000000003 16:0.28467600000000026 17:0.13528 18:0.027032 20:0.0013 19:0.004947999999999999 
14360|1:0.5006859999999997 2:0.21054800000000015 3:0.25089799999999984 4:0.25099399999999983 5:0.2506619999999999 6:0.25031799999999993 7:0.2511699999999999 8:0.2540599999999999 9:0.25884999999999997 10:0.26526600000000017 11:0.27182000000000006 12:0.28106600000000004 13:0.288072 14:0.30031400000000014 15:0.3069479999999999 16:0.28438600000000014 17:0.13882399999999995 18:0.028628000000000004 20:0.0013 19:0.004524 
14362|1:0.5006859999999997 2:0.21098799999999984 3:0.2507559999999998 4:0.25037799999999977 5:0.25025 6:0.25011799999999995 7:0.25089199999999995 8:0.2538839999999999 9:0.2591460000000001 10:0.2652199999999999 11:0.2725640000000001 12:0.28051800000000005 13:0.2869720000000001 14:0.30021599999999976 15:0.3071240000000003 16:0.2870100000000002 17:0.13839799999999994 18:0.028250000000000004 20:0.0014 19:0.00463 
14364|1:0.5006859999999997 2:0.21156400000000014 3:0.25047400000000014 4:0.2504820000000001 5:0.25038399999999983 6:0.24966400000000005 7:0.2508099999999997 8:0.25350599999999984 9:0.2589139999999999 10:0.265028 11:0.27199 12:0.28053999999999985 13:0.28751400000000027 14:0.299324 15:0.3066600000000002 16:0.28646000000000027 17:0.140282 18:0.02784999999999999 20:0.0015 19:0.004735999999999999 
14366|1:0.5006859999999997 2:0.21198599999999992 3:0.2506699999999997 4:0.25066599999999994 5:0.2506419999999999 6:0.24944999999999984 7:0.2508239999999998 8:0.2537739999999999 9:0.2587699999999998 10:0.2649520000000001 11:0.27220800000000017 12:0.2804139999999999 13:0.2874359999999999 14:0.29952799999999963 15:0.306222 16:0.28596400000000016 17:0.13886199999999996 18:0.026900000000000004 20:0.0014 19:0.004684 
14368|1:0.5006859999999997 2:0.21246000000000007 3:0.25077999999999984 4:0.25075800000000004 5:0.2510000000000001 6:0.24942399999999998 7:0.25138800000000017 8:0.25362000000000007 9:0.25948399999999994 10:0.2653859999999997 11:0.27214400000000016 12:0.28014999999999995 13:0.28677800000000025 14:0.2997560000000001 15:0.30568600000000007 16:0.28658799999999995 17:0.13949199999999992 18:0.027655999999999997 20:0.0016 19:0.004422 
14370|1:0.5006859999999997 2:0.21149000000000004 3:0.24957199999999985 4:0.24989399999999992 5:0.250472 6:0.248734 7:0.25044600000000034 8:0.25307999999999975 9:0.25869600000000004 10:0.26489000000000007 11:0.27134199999999997 12:0.2803819999999999 13:0.2860540000000003 14:0.29964199999999974 15:0.30584 16:0.2848640000000003 17:0.14132799999999993 18:0.027215999999999997 20:0.0014 19:0.005156 
14372|1:0.5006859999999997 2:0.2115939999999999 3:0.2506559999999999 4:0.24928800000000015 5:0.25044800000000006 6:0.24916200000000002 7:0.25065399999999993 8:0.25295399999999996 9:0.25805399999999995 10:0.26454199999999994 11:0.2706719999999998 12:0.2804619999999998 13:0.286722 14:0.297922 15:0.3020080000000001 16:0.2850940000000001 17:0.141528 18:0.028022000000000005 20:0.0014 19:0.005051999999999999 
14374|1:0.5006859999999997 2:0.20989599999999992 3:0.24978200000000014 4:0.24922400000000006 5:0.2498659999999999 6:0.2493419999999998 7:0.250642 8:0.2530240000000001 9:0.2582000000000001 10:0.2648819999999998 11:0.27117800000000014 12:0.28090799999999994 13:0.28681799999999974 14:0.29695999999999984 15:0.3033340000000001 16:0.2841219999999999 17:0.14148599999999983 18:0.027838000000000005 20:0.0013 19:0.005157999999999999 
14376|1:0.5006859999999997 2:0.21072399999999983 3:0.24973799999999985 4:0.24901799999999988 5:0.249656 6:0.24915399999999993 7:0.25086000000000014 8:0.25292000000000014 9:0.25829599999999997 10:0.2651699999999997 11:0.27111999999999997 12:0.28070799999999996 13:0.2869340000000001 14:0.2979219999999999 15:0.3034200000000002 16:0.2825239999999999 17:0.14388799999999996 18:0.028382000000000004 20:0.0011 19:0.004682 
14378|1:0.5006859999999997 2:0.21122000000000005 3:0.24986399999999992 4:0.24925799999999998 5:0.2493759999999997 6:0.24911599999999992 7:0.25043599999999977 8:0.2527699999999999 9:0.25805199999999984 10:0.2651640000000001 11:0.27104599999999995 12:0.28036799999999995 13:0.2877720000000001 14:0.29793000000000025 15:0.3022399999999997 16:0.2818260000000001 17:0.1446579999999999 18:0.027714 20:0.0011 19:0.004633999999999999 
14380|1:0.5006859999999997 2:0.21018399999999998 3:0.24839400000000006 4:0.24930799999999984 5:0.24963800000000003 6:0.24916800000000003 7:0.2505319999999998 8:0.252714 9:0.25803199999999954 10:0.264598 11:0.2715180000000002 12:0.28037999999999996 13:0.2873719999999998 14:0.29842000000000024 15:0.30333799999999983 16:0.28380200000000005 17:0.144118 18:0.026827999999999994 20:0.0009 19:0.004368 
14382|1:0.5006859999999997 2:0.2097519999999999 3:0.24945999999999988 4:0.2491380000000001 5:0.250144 6:0.24907400000000016 7:0.25045399999999984 8:0.25326 9:0.25850999999999985 10:0.2650819999999999 11:0.2714019999999999 12:0.2801819999999998 13:0.2876799999999998 14:0.29838200000000026 15:0.3050460000000001 16:0.2873380000000002 17:0.14243999999999987 18:0.027517999999999997 20:0.0009 19:0.00474 
14384|1:0.5006859999999997 2:0.21044199999999996 3:0.2494040000000001 4:0.24988200000000016 5:0.25040000000000023 6:0.24898 7:0.25045399999999973 8:0.25301 9:0.25871800000000006 10:0.2654979999999999 11:0.2723399999999999 12:0.28003799999999984 13:0.2872259999999998 14:0.2984880000000005 15:0.3046940000000001 16:0.290536 17:0.14280399999999988 18:0.026274000000000002 20:0.0009 19:0.005 
14386|1:0.5006859999999997 2:0.211652 3:0.2493579999999998 4:0.25029600000000013 5:0.2501939999999999 6:0.24961000000000003 7:0.2510559999999999 8:0.2535860000000002 9:0.2588419999999999 10:0.26551799999999987 11:0.27216999999999986 12:0.2806640000000001 13:0.28702000000000005 14:0.29925400000000013 15:0.3030639999999999 16:0.290656 17:0.1404819999999999 18:0.026439999999999998 20:0.0007 19:0.004791999999999999 
14388|1:0.5006859999999997 2:0.21449799999999986 3:0.25004800000000005 4:0.2505280000000002 5:0.2504239999999998 6:0.2494579999999999 7:0.25104200000000015 8:0.25309199999999993 9:0.2587040000000001 10:0.2655180000000001 11:0.2715979999999998 12:0.281292 13:0.28729999999999983 14:0.29885399999999984 15:0.3045079999999998 16:0.28933400000000026 17:0.13927599999999996 18:0.027798000000000003 20:0.0006 19:0.004896 
14390|1:0.5006859999999997 2:0.21291599999999986 3:0.2500639999999999 4:0.25056800000000007 5:0.24978599999999995 6:0.2496460000000002 7:0.2509700000000002 8:0.2528379999999998 9:0.2586279999999999 10:0.2657419999999999 11:0.2720440000000002 12:0.28119399999999994 13:0.2878060000000003 14:0.29873999999999995 15:0.30572399999999994 16:0.2878239999999998 17:0.14141599999999993 18:0.027600000000000003 20:0.0006 19:0.005423999999999999 
14392|1:0.5006859999999997 2:0.21214199999999991 3:0.24919799999999986 4:0.2505340000000002 5:0.24992400000000026 6:0.24973600000000004 7:0.25064200000000003 8:0.2530259999999997 9:0.25865200000000005 10:0.265282 11:0.27238799999999985 12:0.28137 13:0.2881760000000003 14:0.29809599999999975 15:0.30319399999999974 16:0.285006 17:0.13920200000000002 18:0.02898999999999999 20:0.0007 19:0.004842 
14394|1:0.5006859999999997 2:0.21271800000000016 3:0.25041000000000024 4:0.2503779999999998 5:0.25025599999999987 6:0.24945000000000003 7:0.25105800000000017 8:0.2532780000000001 9:0.2586180000000004 10:0.26544599999999985 11:0.27232799999999996 12:0.28117000000000036 13:0.28840799999999983 14:0.2989859999999999 15:0.30276000000000025 16:0.28706199999999993 17:0.13979199999999992 18:0.028354 20:0.0009 19:0.00521 
14396|1:0.5006859999999997 2:0.21210999999999985 3:0.251172 4:0.25081799999999993 5:0.25051799999999996 6:0.24979799999999985 7:0.251002 8:0.25333199999999995 9:0.2587680000000002 10:0.2656740000000002 11:0.2724599999999997 12:0.28148999999999996 13:0.2876900000000001 14:0.2987619999999998 15:0.3035259999999999 16:0.2895419999999998 17:0.13985599999999995 18:0.027507999999999998 20:0.0007 19:0.005261999999999999 
14398|1:0.5006859999999997 2:0.213128 3:0.25090999999999986 4:0.250794 5:0.2498479999999998 6:0.2499939999999999 7:0.2508639999999998 8:0.25346599999999986 9:0.2586939999999998 10:0.2660459999999997 11:0.272394 12:0.28108999999999984 13:0.2878220000000003 14:0.29824799999999974 15:0.3046000000000003 16:0.28704199999999996 17:0.13812 18:0.028052 20:0.0007 19:0.004894 
14400|1:0.5006859999999997 2:0.21229399999999998 3:0.25173199999999984 4:0.250322 5:0.25043800000000016 6:0.24983000000000022 7:0.25125600000000003 8:0.25363200000000014 9:0.25866599999999984 10:0.2659959999999999 11:0.27235600000000004 12:0.28143999999999997 13:0.28828399999999976 14:0.2982780000000001 15:0.30501 16:0.28728400000000004 17:0.14006599999999994 18:0.028446000000000003 20:0.0009 19:0.004896 
14402|1:0.5006859999999997 2:0.2121399999999997 3:0.2517799999999998 4:0.251102 5:0.25106199999999995 6:0.2501300000000001 7:0.25216400000000005 8:0.25414399999999976 9:0.25909799999999983 10:0.2664980000000001 11:0.27313999999999994 12:0.28162599999999977 13:0.2890900000000002 14:0.29852799999999996 15:0.3065379999999999 16:0.28738000000000025 17:0.13904200000000008 18:0.027906 20:0.0008 19:0.004683999999999999 
14404|1:0.5006859999999997 2:0.21340800000000001 3:0.2503139999999999 4:0.2512119999999999 5:0.25088799999999994 6:0.25024199999999996 7:0.2517400000000001 8:0.25427599999999995 9:0.25879199999999997 10:0.266014 11:0.272632 12:0.2818779999999999 13:0.28876199999999974 14:0.2990020000000001 15:0.30787600000000026 16:0.28606200000000004 17:0.13720199999999994 18:0.0279 20:0.0008 19:0.005 
14406|1:0.5006859999999997 2:0.21283800000000003 3:0.250616 4:0.2514879999999999 5:0.25082199999999993 6:0.2503199999999999 7:0.2519199999999999 8:0.2540120000000002 9:0.2590800000000001 10:0.26559800000000006 11:0.2724979999999996 12:0.28131600000000007 13:0.28932400000000014 14:0.2978919999999999 15:0.30527800000000005 16:0.287454 17:0.13926 18:0.02931000000000001 20:0.0009 19:0.004842 
14408|1:0.5006859999999997 2:0.2132540000000002 3:0.2505440000000002 4:0.25132999999999994 5:0.251356 6:0.2507919999999998 7:0.25224200000000013 8:0.25445999999999996 9:0.2595259999999998 10:0.26628599999999986 11:0.2728739999999997 12:0.28225 13:0.28834399999999993 14:0.29762 15:0.3040580000000001 16:0.28708400000000006 17:0.136836 18:0.02892 20:0.0009 19:0.004736 
14410|1:0.5006859999999997 2:0.21291799999999983 3:0.25138199999999994 4:0.25201799999999996 5:0.25062199999999996 6:0.2506220000000002 7:0.2524239999999999 8:0.254414 9:0.2594539999999999 10:0.2662820000000003 11:0.27326799999999996 12:0.28276399999999996 13:0.2890880000000002 14:0.2989700000000001 15:0.30364200000000013 16:0.2907180000000002 17:0.14054799999999995 18:0.029014000000000012 20:0.0011 19:0.004842 
14412|1:0.5006859999999997 2:0.21358599999999986 3:0.25139400000000006 4:0.25178799999999996 5:0.25171400000000016 6:0.2505899999999998 7:0.25271200000000016 8:0.25478600000000007 9:0.25934399999999996 10:0.26649 11:0.27373600000000003 12:0.2826879999999999 13:0.2889760000000004 14:0.2987440000000003 15:0.3035939999999999 16:0.28871800000000003 17:0.14214799999999994 18:0.028628000000000004 20:0.0012 19:0.004843999999999999 
14414|1:0.5006859999999997 2:0.21351999999999988 3:0.25192600000000026 4:0.251992 5:0.2519619999999999 6:0.25054400000000004 7:0.253018 8:0.255066 9:0.2598960000000001 10:0.26753400000000005 11:0.27419800000000005 12:0.2834359999999999 13:0.28937600000000013 14:0.29903 15:0.3053519999999998 16:0.288482 17:0.14226599999999995 18:0.02630800000000001 20:0.0013 19:0.004788 
14416|1:0.5006859999999997 2:0.21498799999999973 3:0.2526519999999999 4:0.2528800000000003 5:0.25194000000000005 6:0.25053199999999987 7:0.25329799999999997 8:0.2549660000000001 9:0.26039599999999996 10:0.26752599999999976 11:0.273894 12:0.283764 13:0.2894260000000003 14:0.30031599999999997 15:0.3050419999999996 16:0.289638 17:0.14197200000000001 18:0.027174000000000004 20:0.001 19:0.005209999999999999 
14418|1:0.5006859999999997 2:0.21239000000000005 3:0.25220000000000015 4:0.2523280000000001 5:0.25164199999999987 6:0.2505579999999999 7:0.2529359999999998 8:0.2548440000000001 9:0.25992200000000015 10:0.26717599999999986 11:0.27407999999999993 12:0.28324600000000005 13:0.28930400000000006 14:0.2980900000000002 15:0.3063979999999997 16:0.28994999999999993 17:0.144006 18:0.028084000000000005 20:0.0012 19:0.005157999999999999 
14420|1:0.5006859999999997 2:0.21243800000000002 3:0.25159999999999993 4:0.25225799999999987 5:0.251414 6:0.250184 7:0.25281000000000003 8:0.2544319999999998 9:0.25983 10:0.26678799999999997 11:0.27427399999999996 12:0.2829439999999997 13:0.2894639999999997 14:0.297082 15:0.30364000000000035 16:0.294006 17:0.14287200000000005 18:0.028162000000000003 20:0.0011 19:0.005683999999999999 
14422|1:0.5006859999999997 2:0.21372200000000008 3:0.2521139999999997 4:0.2520779999999999 5:0.25132800000000005 6:0.25078199999999984 7:0.253022 8:0.2545819999999998 9:0.26032 10:0.2669719999999999 11:0.27455799999999986 12:0.2825879999999999 13:0.2893679999999999 14:0.2988799999999996 15:0.30581800000000003 16:0.2900159999999999 17:0.14266599999999996 18:0.028127999999999993 20:0.0012 19:0.0054719999999999994 
14424|1:0.5006859999999997 2:0.21393000000000012 3:0.25239399999999995 4:0.25215600000000005 5:0.2519019999999999 6:0.251648 7:0.2534819999999998 8:0.25546800000000014 9:0.2604219999999999 10:0.2671499999999998 11:0.2752879999999998 12:0.28334600000000004 13:0.2892940000000001 14:0.2981220000000002 15:0.304612 16:0.28943599999999997 17:0.14353799999999997 18:0.027950000000000006 20:0.0014 19:0.005365999999999999 
14426|1:0.5006859999999997 2:0.2135240000000001 3:0.25276600000000005 4:0.25266399999999983 5:0.2515899999999999 6:0.25171600000000005 7:0.25337799999999977 8:0.25552199999999986 9:0.26034 10:0.26726199999999994 11:0.27463000000000015 12:0.2835660000000003 13:0.2892239999999997 14:0.30027800000000004 15:0.30629999999999996 16:0.2901159999999999 17:0.14253000000000002 18:0.027004 20:0.0014 19:0.005474 
14428|1:0.5006859999999997 2:0.21404200000000012 3:0.2519020000000001 4:0.25246999999999986 5:0.25210599999999994 6:0.2517040000000001 7:0.25348399999999993 8:0.25511799999999973 9:0.2604179999999999 10:0.267342 11:0.274312 12:0.28408 13:0.2893499999999999 14:0.3006740000000001 15:0.30611000000000016 16:0.290984 17:0.14384799999999995 18:0.027721999999999997 20:0.0015 19:0.0049499999999999995 
14430|1:0.5006859999999997 2:0.21737400000000018 3:0.2511519999999999 4:0.252856 5:0.25252999999999987 6:0.251418 7:0.25332799999999983 8:0.255494 9:0.2604 10:0.26798200000000005 11:0.2743939999999997 12:0.28438000000000024 13:0.289418 14:0.30133200000000004 15:0.3055699999999998 16:0.28908000000000006 17:0.1401939999999999 18:0.02778800000000001 20:0.0013 19:0.004843999999999999 
14432|1:0.5006859999999997 2:0.21532999999999994 3:0.25227400000000005 4:0.251912 5:0.25234799999999996 6:0.2510739999999999 7:0.2529560000000001 8:0.255406 9:0.25975200000000015 10:0.26772999999999975 11:0.2742440000000004 12:0.2834819999999999 13:0.2890700000000001 14:0.3009640000000001 15:0.3044800000000002 16:0.29025199999999984 17:0.14220199999999994 18:0.027819999999999998 20:0.0015 19:0.004054 
14434|1:0.5006859999999997 2:0.2143780000000001 3:0.25244799999999995 4:0.2527399999999999 5:0.25199000000000005 6:0.2511619999999997 7:0.253216 8:0.25537799999999994 9:0.2601300000000001 10:0.267586 11:0.2739380000000002 12:0.2835679999999998 13:0.28900000000000026 14:0.2999940000000002 15:0.30412400000000017 16:0.29099800000000003 17:0.14305400000000004 18:0.028428000000000002 20:0.0012 19:0.004893999999999999 
14436|1:0.5006859999999997 2:0.212898 3:0.2524599999999998 4:0.2526419999999996 5:0.2518339999999998 6:0.2512879999999999 7:0.25361399999999984 8:0.2556900000000001 9:0.25982999999999995 10:0.26775999999999983 11:0.2745620000000003 12:0.28326599999999996 13:0.288276 14:0.3005339999999996 15:0.305318 16:0.2891560000000001 17:0.14295799999999995 18:0.027933999999999997 20:0.0015 19:0.005366000000000001 
14438|1:0.5006859999999997 2:0.2153360000000004 3:0.25203200000000003 4:0.2527079999999999 5:0.2515019999999999 6:0.25157999999999986 7:0.2536299999999999 8:0.25584799999999996 9:0.26026600000000016 10:0.26830399999999993 11:0.2753440000000001 12:0.282734 13:0.28863199999999994 14:0.3007399999999996 15:0.30664199999999997 16:0.28803 17:0.14422799999999994 18:0.026733999999999994 20:0.0014 19:0.005214 
14440|1:0.5006859999999997 2:0.21561000000000027 3:0.251394 4:0.252058 5:0.2522939999999999 6:0.25136999999999976 7:0.2533699999999999 8:0.2561360000000001 9:0.26015599999999994 10:0.26850199999999996 11:0.2752679999999997 12:0.28318200000000016 13:0.28856800000000005 14:0.29870399999999975 15:0.30670399999999975 16:0.2881479999999999 17:0.144628 18:0.027236000000000003 20:0.0013 19:0.005418 
14442|1:0.5006859999999997 2:0.21604999999999996 3:0.2513959999999999 4:0.25202999999999975 5:0.252452 6:0.25117599999999984 7:0.25317599999999973 8:0.2556419999999999 9:0.259716 10:0.2685139999999999 11:0.274696 12:0.2835479999999999 13:0.288736 14:0.2987239999999999 15:0.30185599999999985 16:0.2893400000000001 17:0.14249799999999987 18:0.027322 20:0.0011 19:0.005318000000000001 
14444|1:0.5006859999999997 2:0.21513800000000002 3:0.2514179999999999 4:0.25186600000000037 5:0.25207799999999997 6:0.25074599999999997 7:0.25309999999999977 8:0.25495399999999996 9:0.25942600000000016 10:0.2677279999999997 11:0.27441400000000005 12:0.28269600000000034 13:0.2897440000000001 14:0.29897199999999996 15:0.3033159999999998 16:0.2897360000000002 17:0.13975799999999988 18:0.027967999999999996 20:0.0011 19:0.0053159999999999995 
14446|1:0.5006859999999997 2:0.21572599999999983 3:0.2518939999999998 4:0.25208 5:0.2522819999999998 6:0.2512579999999998 7:0.2530900000000001 8:0.25526000000000026 9:0.2600779999999998 10:0.2674939999999999 11:0.27499200000000007 12:0.2821600000000002 13:0.28956600000000005 14:0.29892399999999997 15:0.3038859999999999 16:0.29049999999999987 17:0.13941599999999996 18:0.027661999999999996 20:0.001 19:0.005582 
14448|1:0.5006859999999997 2:0.21571600000000007 3:0.25194000000000005 4:0.25140399999999974 5:0.25280399999999986 6:0.2512999999999998 7:0.2531379999999999 8:0.25578999999999985 9:0.26028999999999974 10:0.26766599999999996 11:0.27495400000000014 12:0.28268400000000043 13:0.28974199999999983 14:0.29934799999999995 15:0.3023759999999998 16:0.2896320000000003 17:0.14155199999999984 18:0.027311999999999993 20:0.001 19:0.006105999999999999 
14450|1:0.5006859999999997 2:0.2167959999999999 3:0.2529699999999999 4:0.25226600000000016 5:0.25241999999999964 6:0.25168799999999975 7:0.2531539999999998 8:0.25593400000000005 9:0.260708 10:0.2686020000000003 11:0.27487599999999995 12:0.2829800000000003 13:0.2902140000000001 14:0.29931800000000025 15:0.3039880000000003 16:0.29273799999999994 17:0.14208999999999994 18:0.028338 20:0.0009 19:0.005947999999999999 
14452|1:0.5006859999999997 2:0.21706200000000023 3:0.25337399999999966 4:0.25267599999999996 5:0.25370599999999965 6:0.2525999999999997 7:0.2541039999999999 8:0.256444 9:0.26137599999999994 10:0.2693260000000001 11:0.27601200000000004 12:0.2835760000000003 13:0.2915380000000002 14:0.29931799999999986 15:0.304238 16:0.2933259999999999 17:0.14665999999999987 18:0.028277999999999994 20:0.001 19:0.005261999999999999 
14454|1:0.5006859999999997 2:0.21749400000000002 3:0.25271200000000016 4:0.2535039999999999 5:0.2532539999999998 6:0.25255199999999994 7:0.2538579999999998 8:0.25625399999999987 9:0.2609499999999999 10:0.2687339999999999 11:0.2759880000000002 12:0.28337400000000007 13:0.29077199999999986 14:0.2999039999999999 15:0.3045859999999999 16:0.2913559999999998 17:0.14568799999999993 18:0.028891999999999994 20:0.0011 19:0.004896 
14456|1:0.5006859999999997 2:0.2157759999999999 3:0.25199 4:0.2534179999999999 5:0.25309799999999977 6:0.2514860000000001 7:0.2531919999999998 8:0.2561359999999999 9:0.26083200000000006 10:0.268202 11:0.2756300000000001 12:0.28263000000000016 13:0.28999999999999976 14:0.2983839999999999 15:0.305336 16:0.291098 17:0.14561399999999994 18:0.028178000000000005 20:0.001 19:0.004737999999999999 
14458|1:0.5006859999999997 2:0.21602600000000013 3:0.25229999999999997 4:0.2526199999999999 5:0.25288199999999994 6:0.2515179999999998 7:0.2533140000000001 8:0.25599199999999994 9:0.2605299999999998 10:0.26819400000000004 11:0.2753559999999999 12:0.282362 13:0.29002599999999995 14:0.2982960000000001 15:0.3046560000000001 16:0.29480400000000023 17:0.144492 18:0.028538 20:0.0008 19:0.004685999999999999 
14460|1:0.5006859999999997 2:0.21525400000000008 3:0.25179199999999974 4:0.25214199999999987 5:0.2523819999999998 6:0.25126200000000004 7:0.2528259999999999 8:0.2552879999999998 9:0.25967799999999985 10:0.2670759999999999 11:0.2755700000000001 12:0.28204599999999985 13:0.290278 14:0.2984260000000003 15:0.30279599999999984 16:0.29040400000000016 17:0.14123399999999997 18:0.027919999999999997 20:0.001 19:0.0050539999999999995 
14462|1:0.5006859999999997 2:0.213614 3:0.2516399999999999 4:0.2514459999999996 5:0.25252199999999997 6:0.2508339999999999 7:0.2527019999999998 8:0.2550379999999997 9:0.2591239999999997 10:0.2668379999999999 11:0.2744759999999996 12:0.28228799999999976 13:0.2901620000000003 14:0.30031600000000014 15:0.30375 16:0.28835200000000005 17:0.14023600000000008 18:0.028616000000000003 20:0.001 19:0.004839999999999999 
14464|1:0.5006859999999997 2:0.21544800000000006 3:0.2506719999999999 4:0.25082399999999977 5:0.25218999999999975 6:0.2509559999999999 7:0.25255999999999984 8:0.25478799999999985 9:0.2590220000000001 10:0.2669419999999998 11:0.273962 12:0.28187799999999996 13:0.29037599999999975 14:0.29941399999999996 15:0.3020259999999998 16:0.2848660000000001 17:0.140006 18:0.028252 20:0.0009 19:0.0050539999999999995 
14466|1:0.5006859999999997 2:0.21552600000000002 3:0.2514639999999998 4:0.2506219999999996 5:0.25192 6:0.2504739999999998 7:0.2522339999999998 8:0.25444 9:0.25880600000000004 10:0.2666079999999997 11:0.2737880000000001 12:0.2816179999999998 13:0.29022200000000004 14:0.2992379999999997 15:0.30221600000000004 16:0.286246 17:0.142546 18:0.029052 20:0.001 19:0.005157999999999999 
14468|1:0.5006859999999997 2:0.21176200000000003 3:0.2511059999999999 4:0.25039999999999984 5:0.25145399999999984 6:0.250382 7:0.251756 8:0.2543720000000002 9:0.25907199999999964 10:0.26650399999999985 11:0.274228 12:0.28137399999999996 13:0.29077 14:0.2991219999999997 15:0.3013400000000001 16:0.2868000000000002 17:0.14228799999999994 18:0.027978000000000006 20:0.001 19:0.005054 
14470|1:0.5006859999999997 2:0.21236800000000006 3:0.25059800000000004 4:0.2498699999999998 5:0.2514660000000001 6:0.25036400000000003 7:0.25191600000000003 8:0.2543039999999998 9:0.25872599999999984 10:0.26633199999999996 11:0.27431800000000006 12:0.2816400000000003 13:0.290456 14:0.2986499999999997 15:0.30192599999999986 16:0.28557400000000005 17:0.14381200000000008 18:0.028496 20:0.0009 19:0.005369999999999999 
14472|1:0.5006859999999997 2:0.2117300000000002 3:0.24973999999999952 4:0.2503719999999999 5:0.25110200000000016 6:0.25001 7:0.2514959999999998 8:0.25419599999999976 9:0.2588639999999999 10:0.2655839999999999 11:0.27425199999999983 12:0.28169399999999994 13:0.29009 14:0.297576 15:0.3005780000000003 16:0.2829920000000001 17:0.14649999999999994 18:0.029228000000000004 20:0.0008 19:0.005108 
14474|1:0.5006859999999997 2:0.21315999999999996 3:0.2497939999999997 4:0.25069199999999997 5:0.25056999999999996 6:0.24933399999999997 7:0.25152800000000003 8:0.2536639999999998 9:0.25811000000000023 10:0.2655779999999998 11:0.2735940000000001 12:0.2814700000000003 13:0.2895020000000001 14:0.2965819999999997 15:0.30227799999999966 16:0.2852559999999999 17:0.1443519999999999 18:0.029742000000000008 20:0.0008 19:0.005578 
14476|1:0.5006859999999997 2:0.21356399999999992 3:0.2501339999999999 4:0.24985799999999997 5:0.25065600000000005 6:0.24914999999999993 7:0.25128599999999973 8:0.2534880000000001 9:0.25789 10:0.2655240000000001 11:0.2738859999999998 12:0.28106 13:0.28901600000000005 14:0.2972119999999997 15:0.30163199999999973 16:0.28130400000000017 17:0.14330799999999996 18:0.029459999999999997 20:0.001 19:0.0052640000000000004 
14478|1:0.5006859999999997 2:0.21317 3:0.2503040000000002 4:0.25079199999999996 5:0.250974 6:0.249944 7:0.2515339999999999 8:0.2539299999999999 9:0.2585559999999999 10:0.2659079999999999 11:0.27379799999999993 12:0.28159600000000035 13:0.2899259999999998 14:0.2981479999999997 15:0.30356 16:0.28456600000000004 17:0.14190999999999995 18:0.029332000000000004 20:0.001 19:0.005369999999999999 
14480|1:0.5006859999999997 2:0.21166400000000016 3:0.2502600000000001 4:0.25116399999999983 5:0.2513719999999998 6:0.2499059999999998 7:0.2515360000000001 8:0.25404999999999994 9:0.25858599999999987 10:0.26597799999999994 11:0.27385799999999993 12:0.28076800000000013 13:0.28892399999999985 14:0.29824399999999957 15:0.3037079999999999 16:0.28624600000000033 17:0.13977999999999988 18:0.030408000000000004 20:0.0009 19:0.005423999999999999 
14482|1:0.5006859999999997 2:0.2123199999999997 3:0.25044800000000006 4:0.2518019999999995 5:0.2512779999999998 6:0.2500219999999997 7:0.2519180000000001 8:0.25469599999999987 9:0.258912 10:0.2664299999999999 11:0.27401399999999987 12:0.2812359999999995 13:0.28947 14:0.299572 15:0.30342200000000025 16:0.28449800000000003 17:0.13775199999999996 18:0.03117400000000002 20:0.0011 19:0.004631999999999999 
14484|1:0.5006859999999997 2:0.2136060000000001 3:0.252078 4:0.2519979999999998 5:0.25181399999999987 6:0.25067599999999973 7:0.252208 8:0.254758 9:0.2593360000000001 10:0.26684199999999986 11:0.274522 12:0.2812899999999999 13:0.28932800000000025 14:0.30012600000000017 15:0.30422400000000005 16:0.28477999999999976 17:0.14020199999999997 18:0.029309999999999992 20:0.0011 19:0.004683999999999999 
14486|1:0.5006859999999997 2:0.21339800000000012 3:0.2521799999999999 4:0.2515839999999997 5:0.25120799999999993 6:0.25020199999999987 7:0.25166199999999983 8:0.2541239999999999 9:0.25900599999999985 10:0.26646399999999965 11:0.2744899999999997 12:0.281544 13:0.28865199999999985 14:0.29956000000000005 15:0.3052459999999997 16:0.2864260000000002 17:0.14040400000000008 18:0.02957 20:0.0012 19:0.0050539999999999995 
14488|1:0.5006859999999997 2:0.21214999999999978 3:0.252948 4:0.2518419999999998 5:0.2515639999999996 6:0.25065400000000004 7:0.25221800000000005 8:0.25449 9:0.2590680000000003 10:0.2666339999999999 11:0.27431800000000006 12:0.28175000000000017 13:0.2883679999999998 14:0.29914399999999997 15:0.30262599999999984 16:0.2829259999999999 17:0.14004799999999998 18:0.029140000000000006 20:0.001 19:0.004524 
