10264|1:0.5095540000000001 2:0.25190000000000007 3:0.29173000000000043 4:0.28995799999999966 5:0.290306 6:0.28975599999999996 7:0.29082999999999964 8:0.29431799999999975 9:0.2998740000000002 10:0.30874200000000024 11:0.31793 12:0.327512 13:0.33552599999999994 14:0.3462639999999999 15:0.36394800000000005 16:0.3222119999999999 17:0.163946 18:0.03800400000000001 19:0.004529999999999999 20:0.0009 
10266|1:0.5095540000000001 2:0.2514960000000003 3:0.29107199999999983 4:0.2902960000000001 5:0.29029600000000005 6:0.289624 7:0.29072200000000004 8:0.2943500000000001 9:0.2998619999999999 10:0.30864 11:0.317904 12:0.32721599999999995 13:0.3354619999999999 14:0.3467880000000002 15:0.3626480000000003 16:0.321348 17:0.16170000000000004 18:0.03851200000000002 19:0.004579999999999999 20:0.0008 
10268|1:0.5095540000000001 2:0.250702 3:0.2910780000000002 4:0.29061600000000004 5:0.28998799999999997 6:0.29006199999999993 7:0.29110199999999986 8:0.2945200000000001 9:0.30023999999999995 10:0.3085799999999996 11:0.31787600000000005 12:0.32742599999999994 13:0.3355659999999999 14:0.3475440000000001 15:0.36265400000000003 16:0.32276799999999983 17:0.1640559999999999 18:0.038800000000000015 19:0.004318 20:0.0012 
10270|1:0.5095540000000001 2:0.25097799999999987 3:0.29173400000000005 4:0.2905419999999999 5:0.29120399999999996 6:0.29046199999999994 7:0.2913779999999999 8:0.29490800000000017 9:0.3005620000000002 10:0.308942 11:0.3181560000000002 12:0.328008 13:0.33615200000000034 14:0.3478439999999998 15:0.3632 16:0.32130800000000004 17:0.16306999999999994 18:0.03846400000000001 19:0.0040019999999999995 20:0.0012 
10272|1:0.5095540000000001 2:0.25304600000000005 3:0.2901960000000001 4:0.29031800000000013 5:0.2906960000000001 6:0.28970199999999974 7:0.29089399999999993 8:0.29493600000000003 9:0.3000899999999996 10:0.30872400000000016 11:0.31713000000000013 12:0.3279199999999998 13:0.3364599999999998 14:0.3477839999999999 15:0.36214400000000035 16:0.3195779999999999 17:0.16445199999999996 18:0.03802400000000001 19:0.004474 20:0.0009 
10274|1:0.5095540000000001 2:0.25270000000000015 3:0.29098399999999996 4:0.290224 5:0.2900459999999999 6:0.289034 7:0.29080799999999996 8:0.29438400000000026 9:0.2996700000000002 10:0.3081699999999998 11:0.3170460000000002 12:0.328074 13:0.33546599999999993 14:0.3461659999999993 15:0.3601300000000003 16:0.3210779999999998 17:0.163322 18:0.038944 19:0.004579999999999999 20:0.0009 
10276|1:0.5095540000000001 2:0.2522040000000001 3:0.29055200000000014 4:0.2896240000000002 5:0.2893700000000001 6:0.2884019999999999 7:0.290314 8:0.29364999999999997 9:0.2992740000000002 10:0.3078299999999999 11:0.3169879999999999 12:0.32724200000000025 13:0.33561 14:0.3468260000000001 15:0.35869400000000007 16:0.32273199999999946 17:0.16243399999999988 18:0.03987000000000002 19:0.0057399999999999994 20:0.001 
10278|1:0.5095540000000001 2:0.25328399999999995 3:0.2912379999999998 4:0.2897960000000001 5:0.2899379999999999 6:0.28925199999999973 7:0.2904080000000002 8:0.2944519999999999 9:0.2999120000000001 10:0.3082260000000001 11:0.31735399999999986 12:0.32817600000000013 13:0.3362599999999997 14:0.34616000000000013 15:0.36168 16:0.32077200000000033 17:0.16177399999999997 18:0.03800200000000001 19:0.005369999999999999 20:0.0012 
10280|1:0.5095540000000001 2:0.2544660000000002 3:0.29139800000000027 4:0.2902800000000001 5:0.289458 6:0.2895720000000001 7:0.29068999999999995 8:0.2939959999999998 9:0.3000959999999997 10:0.30852599999999997 11:0.3177559999999998 12:0.328252 13:0.3365399999999999 14:0.34514400000000023 15:0.35932000000000025 16:0.3163139999999997 17:0.16245399999999996 18:0.036890000000000006 19:0.005369999999999999 20:0.0013 
10282|1:0.5095540000000001 2:0.25265600000000016 3:0.2905659999999999 4:0.290068 5:0.2897400000000003 6:0.28932000000000013 7:0.2905840000000002 8:0.29363799999999995 9:0.29975199999999974 10:0.30784399999999995 11:0.3171180000000001 12:0.3275480000000001 13:0.3365819999999998 14:0.3462859999999997 15:0.35843599999999987 16:0.3198500000000002 17:0.16325 18:0.035356 19:0.004894 20:0.0012 
10284|1:0.5095540000000001 2:0.2550779999999999 3:0.2895139999999994 4:0.2894279999999999 5:0.288974 6:0.28901400000000005 7:0.2901799999999998 8:0.293434 9:0.29931399999999997 10:0.30735800000000013 11:0.31583999999999995 12:0.3276039999999999 13:0.33590199999999987 14:0.3453320000000001 15:0.357656 16:0.32138999999999984 17:0.16305000000000003 18:0.03602000000000001 19:0.004893999999999999 20:0.0012 
10286|1:0.5095540000000001 2:0.2522679999999998 3:0.289184 4:0.289556 5:0.28902599999999995 6:0.28922799999999965 7:0.2906240000000002 8:0.2939740000000003 9:0.2998259999999996 10:0.3079920000000001 11:0.31598200000000043 12:0.3271539999999999 13:0.33620799999999973 14:0.3457979999999998 15:0.35966599999999954 16:0.3203440000000002 17:0.16602199999999992 18:0.03531800000000001 19:0.004946 20:0.001 
10288|1:0.5095540000000001 2:0.2533060000000001 3:0.28943199999999997 4:0.2897719999999998 5:0.290162 6:0.2897120000000002 7:0.29077800000000004 8:0.2945059999999997 9:0.30045599999999995 10:0.3086559999999997 11:0.3170100000000001 12:0.32717 13:0.33751199999999965 14:0.3468339999999999 15:0.36011600000000016 16:0.3194199999999998 17:0.168458 18:0.035486000000000004 19:0.005106 20:0.0012 
10290|1:0.5095540000000001 2:0.2535719999999999 3:0.29010199999999975 4:0.2896800000000001 5:0.2901760000000002 6:0.29003199999999985 7:0.2908720000000002 8:0.29418400000000033 9:0.300138 10:0.30898400000000004 11:0.3173520000000001 12:0.32695200000000046 13:0.33691600000000016 14:0.3464820000000001 15:0.36036799999999947 16:0.3215119999999998 17:0.16913200000000006 18:0.03479400000000001 19:0.0050019999999999995 20:0.0013 
10292|1:0.5095540000000001 2:0.253018 3:0.29116199999999975 4:0.2903159999999998 5:0.2899300000000001 6:0.2900919999999997 7:0.2914359999999999 8:0.29446399999999984 9:0.30097400000000013 10:0.30910800000000016 11:0.31782600000000033 12:0.32664400000000016 13:0.3380359999999999 14:0.3466580000000002 15:0.35756600000000005 16:0.3216620000000001 17:0.1686200000000001 18:0.034263999999999996 19:0.004633999999999999 20:0.0013 
10294|1:0.5095540000000001 2:0.25407399999999997 3:0.2920999999999998 4:0.29122800000000004 5:0.2903300000000001 6:0.2907139999999997 7:0.29194200000000015 8:0.295142 9:0.30139 10:0.30984400000000023 11:0.3181620000000001 12:0.32734599999999986 13:0.338182 14:0.3466540000000002 15:0.3586059999999995 16:0.3237880000000003 17:0.16554200000000008 18:0.035278000000000004 19:0.005209999999999999 20:0.0015 
10296|1:0.5095540000000001 2:0.25445200000000007 3:0.29106599999999994 4:0.29129 5:0.2902220000000005 6:0.2904040000000001 7:0.291468 8:0.29518600000000006 9:0.30113800000000013 10:0.3093839999999999 11:0.3173239999999999 12:0.3275420000000004 13:0.33710799999999996 14:0.34738400000000036 15:0.35808599999999957 16:0.32015200000000044 17:0.16873400000000005 18:0.034718000000000006 19:0.0050539999999999995 20:0.0012 
10298|1:0.5095540000000001 2:0.25604800000000005 3:0.2914920000000002 4:0.29042000000000007 5:0.2897800000000002 6:0.29031999999999974 7:0.29145000000000043 8:0.294906 9:0.30093400000000015 10:0.30987200000000004 11:0.3173440000000001 12:0.3280419999999996 13:0.33684400000000014 14:0.34846600000000033 15:0.35987399999999975 16:0.31788800000000006 17:0.16380999999999998 18:0.034778 19:0.004266 20:0.0012 
10300|1:0.5095540000000001 2:0.25738800000000017 3:0.2916339999999999 4:0.29053399999999996 5:0.2904900000000001 6:0.2907680000000002 7:0.2920879999999997 8:0.29533199999999954 9:0.30141599999999996 10:0.30958600000000003 11:0.31826800000000016 12:0.3290139999999999 13:0.33806800000000037 14:0.3483559999999999 15:0.3604600000000004 16:0.3180239999999999 17:0.163064 18:0.03435600000000001 19:0.004529999999999999 20:0.0011 
10302|1:0.5095540000000001 2:0.25488400000000005 3:0.29092799999999985 4:0.2906979999999997 5:0.290454 6:0.29049400000000003 7:0.29159399999999985 8:0.29522999999999966 9:0.30113400000000023 10:0.30946400000000024 11:0.3177499999999999 12:0.3278220000000001 13:0.33703999999999984 14:0.3487960000000002 15:0.3609040000000001 16:0.31975800000000015 17:0.16261400000000012 18:0.033873999999999994 19:0.0051059999999999986 20:0.0011 
10304|1:0.5095540000000001 2:0.2544060000000001 3:0.29043199999999986 4:0.2900699999999999 5:0.2903080000000001 6:0.2901820000000002 7:0.29120799999999986 8:0.29471800000000004 9:0.3002459999999999 10:0.30879199999999973 11:0.3176800000000001 12:0.3276380000000001 13:0.33731000000000005 14:0.347924 15:0.359894 16:0.31946400000000014 17:0.16175400000000004 18:0.03574200000000001 19:0.004895999999999999 20:0.0009 
10306|1:0.5095540000000001 2:0.2539379999999999 3:0.290858 4:0.2900120000000001 5:0.28991999999999984 6:0.28980400000000023 7:0.29128200000000015 8:0.2943520000000005 9:0.3000239999999998 10:0.30848199999999965 11:0.31748 12:0.32787199999999983 13:0.33699400000000007 14:0.3475940000000005 15:0.35765999999999976 16:0.32101600000000013 17:0.16002599999999992 18:0.03577000000000002 19:0.005 20:0.0011 
10308|1:0.5095540000000001 2:0.25286200000000003 3:0.290304 4:0.289786 5:0.28964599999999974 6:0.2898220000000002 7:0.2907919999999998 8:0.2941640000000001 9:0.2997920000000002 10:0.3083800000000002 11:0.31704999999999994 12:0.3274180000000003 13:0.33602399999999977 14:0.3476120000000006 15:0.3593139999999999 16:0.320266 17:0.16099600000000003 18:0.036704000000000014 19:0.004372 20:0.0011 
10310|1:0.5095540000000001 2:0.253074 3:0.2906139999999999 4:0.2893399999999998 5:0.2889839999999999 6:0.288968 7:0.29006200000000054 8:0.2934520000000003 9:0.299302 10:0.3074500000000002 11:0.3166400000000003 12:0.32659799999999967 13:0.3361939999999997 14:0.3466479999999999 15:0.35890200000000005 16:0.32215800000000017 17:0.15835199999999994 18:0.035556 19:0.005264 20:0.0014 
10312|1:0.5095540000000001 2:0.25352800000000003 3:0.28946399999999983 4:0.2890739999999999 5:0.2888380000000001 6:0.28855799999999976 7:0.2899140000000001 8:0.2931060000000001 9:0.29876800000000026 10:0.30725800000000014 11:0.316854 12:0.326934 13:0.3355040000000001 14:0.34708000000000006 15:0.35751599999999994 16:0.321342 17:0.15952000000000013 18:0.036746 19:0.004684 20:0.0014 
10314|1:0.5095540000000001 2:0.25249 3:0.2886700000000001 4:0.28848599999999985 5:0.28887999999999997 6:0.288396 7:0.289342 8:0.2928920000000003 9:0.29869799999999996 10:0.30704800000000004 11:0.316196 12:0.32650199999999996 13:0.33584199999999975 14:0.3475719999999998 15:0.35652400000000006 16:0.31799200000000044 17:0.15612000000000004 18:0.037926000000000015 19:0.004476 20:0.0014 
10316|1:0.5095540000000001 2:0.2553460000000002 3:0.29060599999999986 4:0.28852000000000005 5:0.2887200000000003 6:0.28828 7:0.2892719999999999 8:0.2928019999999999 9:0.29879999999999973 10:0.30713199999999996 11:0.3157139999999996 12:0.3263180000000002 13:0.335066 14:0.34571999999999997 15:0.3541979999999998 16:0.31820000000000004 17:0.15764200000000012 18:0.03678999999999999 19:0.004264 20:0.0014 
10318|1:0.5095540000000001 2:0.25517 3:0.29075199999999995 4:0.28845399999999977 5:0.2876279999999999 6:0.28833799999999976 7:0.289114 8:0.2929259999999998 9:0.29823799999999995 10:0.30709200000000036 11:0.31578199999999995 12:0.32650599999999996 13:0.3355120000000004 14:0.3456640000000002 15:0.35532999999999976 16:0.31878400000000034 17:0.15805999999999995 18:0.03565200000000001 19:0.00405 20:0.0014 
10320|1:0.5095540000000001 2:0.252678 3:0.290294 4:0.288098 5:0.2873539999999997 6:0.2879819999999998 7:0.288802 8:0.29229399999999994 9:0.29775399999999985 10:0.30671200000000026 11:0.3145080000000001 12:0.3250460000000001 13:0.33394800000000036 14:0.34482400000000024 15:0.3575119999999997 16:0.31788800000000017 17:0.15801199999999993 18:0.03517000000000001 19:0.004683999999999999 20:0.0014 
10322|1:0.5095540000000001 2:0.25368400000000013 3:0.29019800000000007 4:0.2877240000000002 5:0.28750000000000014 6:0.28719799999999995 7:0.28847800000000007 8:0.292284 9:0.29715600000000025 10:0.3064200000000001 11:0.31344 12:0.3253020000000002 13:0.3338159999999997 14:0.34374399999999994 15:0.3567359999999999 16:0.3210159999999999 17:0.158806 18:0.03596400000000001 19:0.004788000000000001 20:0.0015 
10324|1:0.5095540000000001 2:0.2524260000000002 3:0.289462 4:0.2882379999999999 5:0.2871679999999999 6:0.28731599999999996 7:0.28863599999999995 8:0.2921239999999999 9:0.29717599999999983 10:0.30671200000000015 11:0.31397600000000014 12:0.32518800000000014 13:0.3348760000000002 14:0.344054 15:0.35715800000000003 16:0.3184639999999996 17:0.1592820000000001 18:0.033240000000000006 19:0.004896 20:0.0013 
10326|1:0.5095540000000001 2:0.2519379999999998 3:0.2881059999999998 4:0.2876779999999998 5:0.28769400000000006 6:0.28767399999999976 7:0.28862800000000005 8:0.29216200000000003 9:0.29713000000000034 10:0.306336 11:0.31421600000000005 12:0.3252079999999997 13:0.33450399999999997 14:0.3436399999999998 15:0.355916 16:0.31714000000000014 17:0.1570940000000001 18:0.03411000000000001 19:0.0052640000000000004 20:0.0013 
10328|1:0.5095540000000001 2:0.2505799999999999 3:0.2886939999999994 4:0.2888720000000001 5:0.28805999999999987 6:0.287994 7:0.2888 8:0.292298 9:0.29808799999999996 10:0.3067000000000002 11:0.3145479999999999 12:0.3255140000000002 13:0.3348380000000002 14:0.34289200000000003 15:0.3552479999999998 16:0.31983400000000045 17:0.15778399999999992 18:0.035572000000000006 19:0.004737999999999998 20:0.0014 
10330|1:0.5095540000000001 2:0.25115599999999993 3:0.2889459999999996 4:0.28793000000000035 5:0.28801000000000015 6:0.28772999999999993 7:0.28862400000000005 8:0.2918920000000002 9:0.2978660000000003 10:0.3057080000000001 11:0.313786 12:0.32515399999999983 13:0.33451800000000004 14:0.3431899999999998 15:0.35630199999999995 16:0.32096400000000014 17:0.15841400000000008 18:0.034636000000000014 19:0.00516 20:0.0015 
10332|1:0.5095540000000001 2:0.251524 3:0.2884179999999999 4:0.2872180000000002 5:0.28791199999999967 6:0.2873819999999999 7:0.2882819999999999 8:0.29176199999999997 9:0.29754799999999987 10:0.30552600000000046 11:0.3142260000000001 12:0.3248280000000003 13:0.3343339999999999 14:0.3429680000000003 15:0.35671800000000004 16:0.3210280000000004 17:0.154064 18:0.03515000000000003 19:0.005525999999999999 20:0.0016 
10334|1:0.5095540000000001 2:0.250684 3:0.2870499999999999 4:0.2878080000000002 5:0.2880540000000001 6:0.28751999999999994 7:0.2882239999999999 8:0.29168200000000044 9:0.2979160000000003 10:0.305906 11:0.31406 12:0.32481600000000005 13:0.33514599999999983 14:0.34223800000000004 15:0.3582000000000002 16:0.3227859999999998 17:0.15618600000000007 18:0.03535600000000001 19:0.005844 20:0.0014 
10336|1:0.5095540000000001 2:0.25060000000000016 3:0.2876220000000002 4:0.28845599999999993 5:0.2882719999999999 6:0.28755200000000003 7:0.2882039999999998 8:0.2920640000000002 9:0.29809800000000003 10:0.3053520000000003 11:0.3142980000000001 12:0.32457599999999986 13:0.33481600000000045 14:0.3424079999999998 15:0.3576179999999997 16:0.32321200000000033 17:0.15693800000000008 18:0.034944 19:0.005108 20:0.0014 
10338|1:0.5095540000000001 2:0.2502279999999998 3:0.2886260000000004 4:0.28939199999999987 5:0.287882 6:0.2880580000000001 7:0.2888620000000003 8:0.2917319999999996 9:0.29805399999999993 10:0.30619 11:0.3152800000000004 12:0.32445600000000013 13:0.33577000000000007 14:0.34261800000000026 15:0.35835999999999996 16:0.32400800000000024 17:0.15777599999999997 18:0.034302000000000006 19:0.005794 20:0.0014 
10340|1:0.5095540000000001 2:0.25109800000000015 3:0.288306 4:0.28932800000000014 5:0.2881479999999999 6:0.28820200000000046 7:0.28862600000000016 8:0.2920660000000002 9:0.2980059999999999 10:0.3057340000000001 11:0.3149179999999995 12:0.32437400000000033 13:0.33523600000000026 14:0.34348800000000024 15:0.35668800000000006 16:0.32328799999999974 17:0.15798000000000006 18:0.033912000000000005 19:0.005369999999999999 20:0.0013 
10342|1:0.5095540000000001 2:0.2512979999999997 3:0.2897220000000002 4:0.28879600000000005 5:0.2874839999999999 6:0.28769800000000023 7:0.28804000000000024 8:0.29175600000000007 9:0.2976000000000001 10:0.30561200000000016 11:0.3151319999999999 12:0.3241640000000003 13:0.33507000000000037 14:0.3427959999999999 15:0.3556780000000001 16:0.32250000000000006 17:0.15568199999999993 18:0.035370000000000006 19:0.005051999999999999 20:0.001 
10344|1:0.5095540000000001 2:0.25023599999999985 3:0.2899260000000002 4:0.2888980000000001 5:0.28772199999999976 6:0.288034 7:0.28861400000000015 8:0.2918239999999999 9:0.29827999999999993 10:0.3051920000000001 11:0.31554400000000016 12:0.32504400000000033 13:0.33467400000000047 14:0.34382599999999985 15:0.35368399999999994 16:0.3181220000000007 17:0.15512799999999993 18:0.03469800000000001 19:0.004894 20:0.001 
10346|1:0.5095540000000001 2:0.25147799999999987 3:0.289734 4:0.28931000000000007 5:0.2875980000000002 6:0.2879219999999996 7:0.28903599999999996 8:0.29205999999999976 9:0.2981160000000004 10:0.30570800000000004 11:0.31531399999999987 12:0.32439000000000023 13:0.33437000000000006 14:0.34452000000000016 15:0.3525839999999996 16:0.31894000000000017 17:0.15793000000000007 18:0.03348999999999999 19:0.004737999999999999 20:0.001 
10348|1:0.5095540000000001 2:0.2504960000000001 3:0.2903919999999996 4:0.2878720000000001 5:0.28785599999999983 6:0.2877120000000001 7:0.2892500000000001 8:0.29196399999999983 9:0.29800000000000004 10:0.3060259999999998 11:0.314874 12:0.324974 13:0.334076 14:0.3435200000000002 15:0.35402599999999995 16:0.32050999999999985 17:0.15620400000000007 18:0.03407800000000001 19:0.005051999999999999 20:0.0011 
10350|1:0.5095540000000001 2:0.2492399999999998 3:0.28976199999999996 4:0.288378 5:0.28832600000000014 6:0.28774400000000017 7:0.28948599999999974 8:0.29202199999999995 9:0.2983700000000002 10:0.30615 11:0.31509400000000026 12:0.3246239999999998 13:0.33403200000000033 14:0.343326 15:0.3519099999999999 16:0.3196559999999997 17:0.15616399999999994 18:0.035264000000000004 19:0.0050539999999999995 20:0.0011 
10352|1:0.5095540000000001 2:0.250936 3:0.2893240000000001 4:0.28932400000000025 5:0.2893499999999999 6:0.28901799999999966 7:0.29019199999999984 8:0.2928420000000001 9:0.29952799999999996 10:0.30717599999999995 11:0.3158780000000001 12:0.3253899999999996 13:0.33572400000000024 14:0.3441400000000002 15:0.35507399999999967 16:0.3199640000000001 17:0.16052999999999998 18:0.03417200000000001 19:0.005265999999999999 20:0.001 
10354|1:0.5095540000000001 2:0.2514219999999998 3:0.290194 4:0.2892999999999998 5:0.28917999999999977 6:0.2889119999999999 7:0.29034199999999966 8:0.2932359999999999 9:0.29988799999999993 10:0.3070060000000003 11:0.3154579999999999 12:0.32529800000000014 13:0.33681000000000016 14:0.34453199999999984 15:0.3560360000000002 16:0.321512 17:0.16115200000000002 18:0.034914 19:0.005946000000000001 20:0.0011 
10356|1:0.5095540000000001 2:0.25103599999999987 3:0.291356 4:0.28946200000000005 5:0.28871000000000013 6:0.2882519999999998 7:0.28983800000000004 8:0.2930540000000001 9:0.299586 10:0.30691799999999986 11:0.31556999999999974 12:0.3248760000000002 13:0.33768400000000004 14:0.3440759999999998 15:0.35599000000000025 16:0.32050799999999996 17:0.158712 18:0.03510800000000001 19:0.005737999999999999 20:0.0013 
10358|1:0.5095540000000001 2:0.25186599999999987 3:0.29081400000000024 4:0.28937799999999997 5:0.289462 6:0.2889399999999998 7:0.2898620000000002 8:0.29308999999999985 9:0.299824 10:0.30723400000000034 11:0.316182 12:0.32531400000000005 13:0.3362499999999999 14:0.34445 15:0.35885399999999995 16:0.3223719999999999 17:0.16080799999999987 18:0.03470999999999999 19:0.005737999999999999 20:0.0011 
10360|1:0.5095540000000001 2:0.24873800000000013 3:0.2893900000000001 4:0.28776000000000035 5:0.2884760000000002 6:0.288094 7:0.289368 8:0.2923620000000001 9:0.29919599999999985 10:0.30649400000000016 11:0.3156960000000002 12:0.325472 13:0.3363059999999999 14:0.343232 15:0.357106 16:0.32030000000000003 17:0.15748199999999993 18:0.035688000000000004 19:0.004946 20:0.0011 
10362|1:0.5095540000000001 2:0.24998200000000012 3:0.2897379999999998 4:0.28819400000000023 5:0.28884999999999994 6:0.28810999999999976 7:0.2899739999999999 8:0.2926479999999998 9:0.29940399999999995 10:0.3074879999999998 11:0.31667399999999934 12:0.3259900000000003 13:0.33554600000000046 14:0.3441380000000001 15:0.35769000000000006 16:0.3175120000000003 17:0.157408 18:0.03545600000000001 19:0.004474 20:0.0011 
10364|1:0.5095540000000001 2:0.25014200000000025 3:0.2910420000000001 4:0.287972 5:0.28816800000000037 6:0.28795799999999977 7:0.28920200000000007 8:0.2918319999999998 9:0.29896999999999957 10:0.30704400000000004 11:0.31589600000000007 12:0.3253740000000003 13:0.33520199999999994 14:0.34321599999999997 15:0.3578039999999996 16:0.31979599999999997 17:0.157764 18:0.035244 19:0.004422 20:0.0013 
10366|1:0.5095540000000001 2:0.24921799999999994 3:0.2902039999999998 4:0.28716400000000014 5:0.2869779999999999 6:0.28746999999999967 7:0.2887300000000001 8:0.2918700000000001 9:0.2986020000000002 10:0.30654799999999993 11:0.31514600000000037 12:0.32553000000000004 13:0.3355059999999998 14:0.34347800000000034 15:0.35741799999999985 16:0.3176679999999999 17:0.15778799999999993 18:0.035074 19:0.004843999999999999 20:0.0012 
10368|1:0.5095540000000001 2:0.249682 3:0.29089800000000005 4:0.2878759999999998 5:0.28807799999999995 6:0.28810399999999997 7:0.2893439999999999 8:0.2922920000000001 9:0.29905000000000026 10:0.30665399999999987 11:0.31564400000000037 12:0.32557000000000014 13:0.336068 14:0.34384799999999993 15:0.3567120000000001 16:0.3200220000000002 17:0.15711200000000008 18:0.035686 19:0.004212 20:0.0012 
10370|1:0.5095540000000001 2:0.2503239999999998 3:0.29038200000000003 4:0.28814999999999996 5:0.2879159999999999 6:0.28838800000000014 7:0.2894299999999999 8:0.2922260000000001 9:0.29846200000000006 10:0.30631199999999975 11:0.3154300000000001 12:0.32631800000000033 13:0.33586 14:0.3432860000000005 15:0.356884 16:0.3204980000000003 17:0.158046 18:0.034108 19:0.004685999999999999 20:0.001 
10372|1:0.5095540000000001 2:0.24997399999999997 3:0.2902759999999999 4:0.28830199999999984 5:0.2887440000000001 6:0.2886619999999999 7:0.2893360000000001 8:0.29283199999999976 9:0.29881799999999986 10:0.306496 11:0.315814 12:0.3268220000000004 13:0.33530799999999994 14:0.3434879999999998 15:0.3589219999999997 16:0.3194660000000001 17:0.1608519999999999 18:0.036192000000000016 19:0.00479 20:0.0011 
10374|1:0.5095540000000001 2:0.2507480000000001 3:0.2900439999999998 4:0.2881080000000002 5:0.2881440000000001 6:0.288496 7:0.2891540000000001 8:0.29249999999999976 9:0.2990020000000001 10:0.3060140000000001 11:0.315512 12:0.3262300000000003 13:0.335908 14:0.34263 15:0.35790999999999984 16:0.3183420000000003 17:0.16073800000000005 18:0.034581999999999995 19:0.004528 20:0.0011 
10376|1:0.5095540000000001 2:0.24952399999999988 3:0.2893599999999999 4:0.28789800000000004 5:0.2883800000000002 6:0.2880379999999998 7:0.28877199999999986 8:0.2920559999999998 9:0.29860000000000003 10:0.3057040000000002 11:0.31554799999999955 12:0.3262539999999998 13:0.3346179999999999 14:0.34204199999999974 15:0.3569219999999999 16:0.32051 17:0.16019000000000003 18:0.034673999999999996 19:0.004582 20:0.0011 
10378|1:0.5095540000000001 2:0.2482299999999998 3:0.2901299999999999 4:0.2888179999999997 5:0.2881880000000001 6:0.28803199999999995 7:0.28892799999999996 8:0.2918280000000001 9:0.2983460000000003 10:0.3059380000000001 11:0.3150239999999998 12:0.32554400000000017 13:0.3350479999999997 14:0.3427280000000003 15:0.35805 16:0.32059799999999994 17:0.16138400000000008 18:0.034762 19:0.005051999999999999 20:0.0012 
10380|1:0.5095540000000001 2:0.24852599999999977 3:0.28995000000000004 4:0.28928000000000037 5:0.28787 6:0.28809599999999974 7:0.2886940000000001 8:0.29191 9:0.2988600000000003 10:0.3062059999999995 11:0.314662 12:0.3256320000000002 13:0.3343579999999999 14:0.34283600000000014 15:0.3562080000000002 16:0.3205179999999999 17:0.1573040000000001 18:0.035396 19:0.0050019999999999995 20:0.0014 
10382|1:0.5095540000000001 2:0.24971399999999996 3:0.29037599999999975 4:0.28928999999999966 5:0.2876919999999999 6:0.28740199999999994 7:0.2887340000000001 8:0.2915759999999999 9:0.2981599999999998 10:0.30587400000000026 11:0.31410800000000005 12:0.32527400000000034 13:0.33437200000000034 14:0.3414960000000003 15:0.35394000000000025 16:0.31955199999999984 17:0.1632499999999999 18:0.035016 19:0.0051059999999999986 20:0.0015 
10384|1:0.5095540000000001 2:0.2502759999999996 3:0.29028200000000015 4:0.28867600000000004 5:0.28757599999999955 6:0.2873180000000001 7:0.2886879999999999 8:0.2915479999999999 9:0.29807600000000006 10:0.30596400000000024 11:0.314294 12:0.324844 13:0.333638 14:0.34250200000000014 15:0.3544779999999998 16:0.3162199999999999 17:0.16183999999999996 18:0.03522200000000001 19:0.0050539999999999995 20:0.0012 
10386|1:0.5095540000000001 2:0.25201799999999996 3:0.2891159999999998 4:0.28876199999999985 5:0.28817399999999993 6:0.28767799999999977 7:0.2890899999999997 8:0.2918339999999999 9:0.298338 10:0.30633800000000017 11:0.31520999999999993 12:0.32557000000000014 13:0.33397200000000016 14:0.34282399999999996 15:0.35556800000000016 16:0.31939200000000023 17:0.16306600000000004 18:0.03577800000000001 19:0.005369999999999999 20:0.0012 
10388|1:0.5095540000000001 2:0.25265399999999977 3:0.2888520000000001 4:0.288272 5:0.28784399999999966 6:0.2873840000000002 7:0.2890720000000001 8:0.2920340000000002 9:0.2978120000000002 10:0.3062360000000001 11:0.3149899999999997 12:0.32587000000000005 13:0.3329399999999997 14:0.3439960000000002 15:0.35472799999999977 16:0.31665400000000005 17:0.16370400000000002 18:0.03513 19:0.004948 20:0.0013 
10390|1:0.5095540000000001 2:0.25245600000000007 3:0.28944999999999993 4:0.288416 5:0.2872140000000002 6:0.2877360000000001 7:0.2889339999999999 8:0.2917580000000002 9:0.297704 10:0.3061779999999999 11:0.31464600000000054 12:0.32536400000000015 13:0.3328140000000001 14:0.3444579999999997 15:0.35450799999999977 16:0.3174679999999999 17:0.16197000000000003 18:0.03544800000000001 19:0.004474 20:0.0013 
10392|1:0.5095540000000001 2:0.2512399999999997 3:0.28979200000000016 4:0.2886579999999997 5:0.28768399999999994 6:0.28778400000000015 7:0.28925399999999984 8:0.2920940000000001 9:0.29871400000000004 10:0.3060060000000001 11:0.3150899999999997 12:0.32580400000000015 13:0.334488 14:0.3429780000000002 15:0.35554800000000014 16:0.3165880000000001 17:0.16326400000000013 18:0.03517 19:0.0044740000000000005 20:0.0013 
10394|1:0.5095540000000001 2:0.2509800000000001 3:0.28937599999999997 4:0.28892 5:0.28776800000000013 6:0.2874380000000002 7:0.28930399999999995 8:0.29194199999999987 9:0.2988300000000002 10:0.3061119999999998 11:0.3150219999999999 12:0.3259760000000001 13:0.3349979999999999 14:0.3429600000000002 15:0.3541500000000002 16:0.31764399999999976 17:0.16611800000000002 18:0.03436200000000001 19:0.005054 20:0.0011 
