18470|1:0.5147679999999999 2:0.2649059999999999 3:0.2747540000000001 4:0.2793019999999997 5:0.28245599999999993 6:0.2863659999999997 7:0.2910420000000001 8:0.297562 9:0.30567600000000006 10:0.3157800000000001 11:0.33122600000000013 12:0.34917800000000027 13:0.3744119999999998 14:0.4092159999999998 15:0.4522280000000001 16:0.4727480000000001 17:0.26552200000000004 18:0.06962399999999998 20:0.0039 19:0.0038940000000000003 
18472|1:0.5147679999999999 2:0.2657520000000003 3:0.27357600000000026 4:0.279754 5:0.2825660000000001 6:0.2866499999999999 7:0.2910880000000003 8:0.29761400000000005 9:0.3056660000000001 10:0.3159179999999997 11:0.3313180000000001 12:0.34914000000000006 13:0.3733459999999999 14:0.4092500000000001 15:0.45341799999999993 16:0.4734179999999999 17:0.2680979999999999 18:0.07053399999999999 20:0.004 19:0.0038940000000000003 
18474|1:0.5147679999999999 2:0.26434199999999974 3:0.2750219999999997 4:0.27906400000000003 5:0.28277400000000014 6:0.28661400000000026 7:0.2918040000000002 8:0.29762600000000006 9:0.305926 10:0.3169000000000001 11:0.33168400000000003 12:0.3501359999999999 13:0.3736720000000001 14:0.40855599999999953 15:0.4518560000000002 16:0.4765640000000002 17:0.26623399999999997 18:0.07010800000000002 20:0.004 19:0.0038940000000000003 
18476|1:0.5147679999999999 2:0.264372 3:0.27468199999999987 4:0.2794199999999999 5:0.28267199999999965 6:0.2864139999999998 7:0.2919900000000002 8:0.29748199999999997 9:0.306002 10:0.31672800000000023 11:0.3316359999999999 12:0.349946 13:0.37379399999999974 14:0.4091040000000002 15:0.45261599999999963 16:0.4739959999999997 17:0.26590600000000014 18:0.06977199999999999 20:0.004 19:0.0038940000000000003 
18478|1:0.5147679999999999 2:0.26463999999999993 3:0.27481400000000006 4:0.27916799999999986 5:0.28229 6:0.28681199999999984 7:0.29179599999999967 8:0.29727400000000004 9:0.3058319999999999 10:0.31655400000000017 11:0.3314220000000001 12:0.3497540000000002 13:0.37351799999999974 14:0.40958599999999984 15:0.45218999999999987 16:0.4728099999999999 17:0.2672280000000001 18:0.069492 20:0.0039 19:0.004 
18480|1:0.5147679999999999 2:0.2656119999999998 3:0.2745339999999999 4:0.27863600000000016 5:0.28203400000000006 6:0.28677600000000036 7:0.291438 8:0.29728200000000016 9:0.30544400000000005 10:0.316244 11:0.33103799999999994 12:0.3497939999999998 13:0.3741959999999998 14:0.4086999999999994 15:0.4506320000000001 16:0.47369200000000017 17:0.266524 18:0.069328 20:0.0039 19:0.0038940000000000003 
18482|1:0.5147679999999999 2:0.2650719999999999 3:0.27474599999999993 4:0.278568 5:0.28159199999999995 6:0.28616399999999986 7:0.29062799999999994 8:0.2972639999999997 9:0.3053500000000002 10:0.31620800000000043 11:0.33085800000000026 12:0.3497939999999998 13:0.37386400000000025 14:0.4091819999999996 15:0.4504480000000002 16:0.47382200000000013 17:0.26686999999999994 18:0.069372 20:0.0039 19:0.0038940000000000003 
18484|1:0.5147679999999999 2:0.26580200000000037 3:0.2745919999999999 4:0.27912199999999965 5:0.2812719999999997 6:0.2858319999999998 7:0.290686 8:0.2972720000000003 9:0.3050800000000002 10:0.3162480000000001 11:0.33070400000000005 12:0.3495759999999997 13:0.3749300000000002 14:0.40855999999999976 15:0.45082400000000006 16:0.4741599999999999 17:0.268138 18:0.07044400000000002 20:0.0039 19:0.0038940000000000003 
18486|1:0.5147679999999999 2:0.265266 3:0.2736180000000003 4:0.2793700000000002 5:0.28184999999999993 6:0.2859539999999998 7:0.29090599999999983 8:0.29753399999999974 9:0.3056180000000002 10:0.31629599999999986 11:0.33074000000000026 12:0.35003400000000023 13:0.37409000000000003 14:0.40859000000000034 15:0.45103599999999944 16:0.4703359999999994 17:0.26729 18:0.06942 20:0.0039 19:0.0038940000000000003 
18488|1:0.5147679999999999 2:0.2636260000000001 3:0.2737500000000001 4:0.27915000000000023 5:0.28205400000000014 6:0.28638399999999986 7:0.29095199999999993 8:0.2975199999999999 9:0.30556799999999995 10:0.3168379999999999 11:0.3307000000000001 12:0.3501659999999997 13:0.374604 14:0.409252 15:0.45063599999999965 16:0.4715179999999999 17:0.2674959999999999 18:0.06943 20:0.0039 19:0.0038940000000000003 
18490|1:0.5147679999999999 2:0.2650379999999999 3:0.2744679999999997 4:0.27989800000000026 5:0.28231199999999995 6:0.2867399999999999 7:0.2911960000000001 8:0.29749399999999976 9:0.30556800000000023 10:0.31687399999999954 11:0.33039000000000035 12:0.3503720000000002 13:0.37477000000000027 14:0.4080960000000002 15:0.4514199999999999 16:0.47272399999999987 17:0.2685040000000002 18:0.069472 20:0.0039 19:0.0038940000000000003 
18492|1:0.5147679999999999 2:0.26491199999999987 3:0.27560799999999974 4:0.2800819999999999 5:0.28278000000000014 6:0.28676600000000013 7:0.29152999999999996 8:0.29764199999999996 9:0.306248 10:0.3167879999999999 11:0.33114400000000016 12:0.35015600000000013 13:0.37546999999999986 14:0.4080819999999998 15:0.4523379999999998 16:0.47348199999999985 17:0.2687180000000001 18:0.06972999999999999 20:0.0039 19:0.0038940000000000003 
18494|1:0.5147679999999999 2:0.26444 3:0.2755059999999997 4:0.27949799999999986 5:0.28299599999999986 6:0.28679999999999983 7:0.2914740000000001 8:0.2979180000000003 9:0.30613199999999985 10:0.3167540000000001 11:0.3311760000000002 12:0.3502160000000002 13:0.3748279999999997 14:0.40863599999999994 15:0.452646 16:0.4730160000000001 17:0.268508 18:0.069402 20:0.0039 19:0.004 
18496|1:0.5147679999999999 2:0.26545799999999986 3:0.2753139999999998 4:0.2802719999999999 5:0.2825120000000001 6:0.28696199999999994 7:0.291652 8:0.298192 9:0.3061339999999999 10:0.31694999999999995 11:0.33106999999999986 12:0.3501240000000004 13:0.375556 14:0.4095659999999999 15:0.45201600000000025 16:0.4747899999999996 17:0.26907 18:0.06930999999999998 20:0.0039 19:0.004 
18498|1:0.5147679999999999 2:0.2662480000000001 3:0.27594800000000014 4:0.28015200000000007 5:0.2817139999999997 6:0.28725399999999984 7:0.2915159999999994 8:0.29803400000000013 9:0.30605999999999994 10:0.31715199999999977 11:0.3313159999999998 12:0.350716 13:0.3748779999999997 14:0.4096779999999998 15:0.45078599999999996 16:0.4748920000000005 17:0.2672539999999999 18:0.068444 20:0.0039 19:0.004 
18500|1:0.5147679999999999 2:0.2650159999999999 3:0.27504399999999984 4:0.27991999999999995 5:0.28214399999999973 6:0.286982 7:0.29133399999999976 8:0.29793399999999987 9:0.30574199999999974 10:0.3170680000000001 11:0.3308960000000004 12:0.35035999999999995 13:0.374768 14:0.4088779999999998 15:0.4509639999999997 16:0.47522600000000004 17:0.26816999999999996 18:0.06918 20:0.0039 19:0.004 
18502|1:0.5147679999999999 2:0.26532000000000017 3:0.2752059999999996 4:0.27959399999999995 5:0.2827780000000001 6:0.2866140000000001 7:0.29117200000000015 8:0.29821599999999987 9:0.30600400000000005 10:0.317474 11:0.33113000000000004 12:0.3504539999999997 13:0.37559799999999993 14:0.409942 15:0.45199599999999984 16:0.4734439999999999 17:0.269424 18:0.06955799999999998 20:0.0039 19:0.004 
18504|1:0.5147679999999999 2:0.26415000000000033 3:0.2737399999999999 4:0.27963 5:0.28265999999999974 6:0.28647 7:0.29138400000000003 8:0.2979039999999996 9:0.3059359999999999 10:0.3171480000000001 11:0.3307560000000001 12:0.35023200000000027 13:0.37500999999999995 14:0.40901000000000015 15:0.4519139999999997 16:0.4748360000000001 17:0.26858400000000004 18:0.06892399999999997 20:0.0039 19:0.004 
18506|1:0.5147679999999999 2:0.26452200000000015 3:0.2734379999999996 4:0.2792600000000002 5:0.2820680000000001 6:0.2865579999999999 7:0.2911859999999999 8:0.2977379999999999 9:0.30588400000000016 10:0.31705600000000034 11:0.3307459999999999 12:0.3494519999999998 13:0.3748539999999998 14:0.408648 15:0.45044399999999984 16:0.4756800000000004 17:0.2683740000000001 18:0.06899399999999999 20:0.0039 19:0.004 
18508|1:0.5147679999999999 2:0.2649219999999999 3:0.273924 4:0.2791999999999999 5:0.28243999999999975 6:0.2862600000000002 7:0.29110800000000003 8:0.29731799999999997 9:0.305938 10:0.3167060000000002 11:0.3314540000000002 12:0.3491480000000001 13:0.3750139999999994 14:0.40840200000000015 15:0.44982600000000017 16:0.4752899999999997 17:0.2697660000000002 18:0.068188 20:0.0039 19:0.004 
18510|1:0.5147679999999999 2:0.2666880000000003 3:0.27436199999999994 4:0.27957000000000026 5:0.28246800000000005 6:0.28630400000000017 7:0.2912819999999999 8:0.2976280000000001 9:0.3059139999999999 10:0.31685600000000014 11:0.33126400000000017 12:0.349668 13:0.3748979999999999 14:0.4086320000000001 15:0.4498719999999998 16:0.47527800000000003 17:0.27119400000000005 18:0.06856999999999999 20:0.0038 19:0.004 
18512|1:0.5147679999999999 2:0.26596999999999976 3:0.275198 4:0.27957600000000005 5:0.2829239999999997 6:0.285782 7:0.2912220000000001 8:0.29785400000000006 9:0.3060679999999999 10:0.3173580000000002 11:0.3309439999999999 12:0.3492800000000003 13:0.37551999999999974 14:0.407942 15:0.44960199999999967 16:0.47641200000000045 17:0.2708540000000001 18:0.06807 20:0.0039 19:0.004 
18514|1:0.5147679999999999 2:0.2643940000000002 3:0.27495000000000014 4:0.27889600000000037 5:0.2824139999999997 6:0.28606999999999977 7:0.29043000000000035 8:0.297142 9:0.30535399999999985 10:0.3158460000000002 11:0.3307360000000003 12:0.34878999999999993 13:0.3751499999999999 14:0.40811600000000003 15:0.4502920000000002 16:0.47675200000000023 17:0.2692660000000001 18:0.067994 20:0.0039 19:0.004 
18516|1:0.5147679999999999 2:0.2644400000000001 3:0.2751559999999999 4:0.2790919999999998 5:0.2824559999999996 6:0.28644000000000014 7:0.29078800000000005 8:0.29764 9:0.30557000000000034 10:0.3161260000000002 11:0.3308020000000001 12:0.34935199999999994 13:0.37428999999999996 14:0.4085220000000003 15:0.4498499999999998 16:0.47660599999999964 17:0.27043 18:0.068012 20:0.0039 19:0.004 
18518|1:0.5147679999999999 2:0.26508000000000015 3:0.27366199999999974 4:0.27908400000000005 5:0.282334 6:0.2858800000000001 7:0.2904919999999999 8:0.297302 9:0.30555799999999994 10:0.31629799999999997 11:0.3302540000000002 12:0.3494820000000001 13:0.374396 14:0.408328 15:0.4510279999999998 16:0.4765219999999999 17:0.2719220000000001 18:0.067476 20:0.0039 19:0.004 
18520|1:0.5147679999999999 2:0.26593600000000034 3:0.273744 4:0.2797000000000002 5:0.2827139999999998 6:0.28638600000000003 7:0.2910280000000001 8:0.29802200000000034 9:0.3060159999999997 10:0.3169680000000003 11:0.3315940000000002 12:0.3499679999999999 13:0.37556000000000006 14:0.409102 15:0.45007200000000047 16:0.47757000000000005 17:0.27089400000000025 18:0.06700199999999998 20:0.0039 19:0.004 
18522|1:0.5147679999999999 2:0.26662800000000003 3:0.274684 4:0.27978400000000003 5:0.28297199999999995 6:0.28678600000000015 7:0.29103999999999985 8:0.29782800000000015 9:0.3059899999999999 10:0.31673 11:0.33164599999999994 12:0.34941400000000045 13:0.37473400000000007 14:0.4102599999999999 15:0.45029000000000036 16:0.47718400000000016 17:0.27093800000000007 18:0.06719399999999998 20:0.0039 19:0.004 
18524|1:0.5147679999999999 2:0.26595399999999997 3:0.2751219999999998 4:0.28077400000000013 5:0.28321999999999997 6:0.2866239999999999 7:0.2916200000000001 8:0.298106 9:0.30660000000000026 10:0.317406 11:0.3319540000000001 12:0.34935599999999994 13:0.3750179999999998 14:0.4096500000000003 15:0.4497660000000002 16:0.47901200000000005 17:0.269782 18:0.06676799999999998 20:0.0039 19:0.0038940000000000003 
18526|1:0.5147679999999999 2:0.26528600000000024 3:0.27533199999999985 4:0.27975599999999967 5:0.28237000000000007 6:0.2862279999999999 7:0.2912760000000003 8:0.2975380000000004 9:0.3060740000000001 10:0.31688800000000006 11:0.33139800000000014 12:0.3495960000000006 13:0.3738979999999997 14:0.40914199999999973 15:0.44903600000000005 16:0.47418800000000016 17:0.2680679999999999 18:0.068518 20:0.004 19:0.0038940000000000003 
18528|1:0.5147679999999999 2:0.2656659999999999 3:0.2745999999999999 4:0.2793559999999998 5:0.282156 6:0.2861320000000001 7:0.29095400000000005 8:0.297612 9:0.3061539999999997 10:0.31704400000000005 11:0.33122200000000007 12:0.3491580000000002 13:0.37484799999999985 14:0.40848599999999957 15:0.4462680000000002 16:0.47350399999999987 17:0.26855 18:0.068384 20:0.004 19:0.0038940000000000003 
18530|1:0.5147679999999999 2:0.26499200000000034 3:0.2742279999999998 4:0.279284 5:0.2822700000000002 6:0.28649800000000025 7:0.29151400000000016 8:0.297946 9:0.3059780000000002 10:0.31758600000000026 11:0.331504 12:0.34948400000000013 13:0.37525000000000047 14:0.40922000000000014 15:0.44910000000000055 16:0.4740379999999998 17:0.2677320000000001 18:0.067498 20:0.004 19:0.0038940000000000003 
18532|1:0.5147679999999999 2:0.26499599999999973 3:0.27439399999999997 4:0.2796819999999997 5:0.282976 6:0.286978 7:0.2915600000000002 8:0.2978219999999997 9:0.30610399999999965 10:0.31779399999999985 11:0.3308220000000001 12:0.34997999999999996 13:0.376166 14:0.4087379999999999 15:0.4505899999999999 16:0.47194399999999986 17:0.26594200000000007 18:0.06775599999999998 20:0.004 19:0.004 
18534|1:0.5147679999999999 2:0.2650000000000001 3:0.2745060000000001 4:0.2795339999999998 5:0.28260999999999986 6:0.28666 7:0.29133200000000015 8:0.2976720000000001 9:0.30540199999999995 10:0.3170819999999999 11:0.33123199999999964 12:0.3493420000000005 13:0.37566799999999995 14:0.4089039999999999 15:0.4506180000000002 16:0.4737519999999998 17:0.26673399999999997 18:0.068162 20:0.004 19:0.004 
18536|1:0.5147679999999999 2:0.26644800000000013 3:0.275188 4:0.27961600000000003 5:0.28261200000000003 6:0.2865359999999999 7:0.29178800000000016 8:0.2980979999999999 9:0.305806 10:0.31722999999999996 11:0.3313139999999997 12:0.3499260000000007 13:0.37593199999999993 14:0.4075460000000001 15:0.45089000000000024 16:0.4743220000000004 17:0.266008 18:0.067274 20:0.004 19:0.004 
18538|1:0.5147679999999999 2:0.2632259999999999 3:0.2747560000000002 4:0.27967000000000025 5:0.2816820000000001 6:0.2863099999999997 7:0.290922 8:0.29746400000000006 9:0.30584400000000017 10:0.316602 11:0.33115200000000006 12:0.3492380000000002 13:0.375114 14:0.4082060000000001 15:0.4520440000000003 16:0.4730060000000001 17:0.26632799999999984 18:0.06782600000000001 20:0.004 19:0.004 
18540|1:0.5147679999999999 2:0.2638559999999999 3:0.2752820000000002 4:0.27874399999999977 5:0.281446 6:0.2855299999999996 7:0.29071399999999986 8:0.29686999999999997 9:0.3047460000000001 10:0.31552000000000024 11:0.3309560000000001 12:0.34830799999999995 13:0.37421400000000005 14:0.406938 15:0.4523100000000004 16:0.4733320000000001 17:0.26741000000000015 18:0.068476 20:0.004 19:0.004 
18542|1:0.5147679999999999 2:0.264536 3:0.2746180000000003 4:0.27840799999999993 5:0.28149199999999985 6:0.28536799999999984 7:0.2904140000000001 8:0.29638199999999987 9:0.30488400000000015 10:0.3154379999999998 11:0.3307960000000001 12:0.3479280000000002 13:0.3735779999999997 14:0.4072900000000004 15:0.451054 16:0.47302599999999956 17:0.26608400000000004 18:0.067976 20:0.004 19:0.004 
18544|1:0.5147679999999999 2:0.26450800000000013 3:0.27468200000000004 4:0.2781540000000001 5:0.2813880000000001 6:0.28547199999999995 7:0.29045999999999994 8:0.2966499999999998 9:0.3050060000000003 10:0.3156920000000002 11:0.3308520000000001 12:0.34700599999999965 13:0.37411400000000006 14:0.40766000000000024 15:0.450264 16:0.47219599999999995 17:0.2681300000000001 18:0.067862 20:0.0039 19:0.004 
18546|1:0.5147679999999999 2:0.26489199999999996 3:0.27415199999999995 4:0.2782699999999998 5:0.2811760000000003 6:0.28580800000000006 7:0.2910139999999999 8:0.2966440000000001 9:0.3051579999999998 10:0.315788 11:0.3307339999999998 12:0.3477759999999999 13:0.3747199999999998 14:0.40900999999999993 15:0.45228399999999985 16:0.4715919999999999 17:0.26734800000000025 18:0.06775999999999999 20:0.004 19:0.004 
18548|1:0.5147679999999999 2:0.26641800000000015 3:0.2748419999999999 4:0.2784740000000002 5:0.281544 6:0.2854679999999998 7:0.29096600000000017 8:0.296602 9:0.30474999999999997 10:0.31580000000000025 11:0.33053400000000016 12:0.347596 13:0.37523199999999973 14:0.40788800000000014 15:0.4523960000000002 16:0.47080599999999984 17:0.26866000000000007 18:0.067216 20:0.0039 19:0.004 
18550|1:0.5147679999999999 2:0.2656439999999998 3:0.274788 4:0.2783720000000001 5:0.2815640000000001 6:0.2855019999999996 7:0.29085999999999956 8:0.2968940000000002 9:0.3052079999999997 10:0.31615799999999983 11:0.33047599999999994 12:0.3473099999999997 13:0.3741160000000001 14:0.407296 15:0.45274599999999965 16:0.4686140000000002 17:0.26760800000000007 18:0.067436 20:0.0039 19:0.004 
18552|1:0.5147679999999999 2:0.2659320000000001 3:0.27413400000000027 4:0.2773519999999998 5:0.28113999999999995 6:0.28531000000000006 7:0.29014399999999996 8:0.296236 9:0.30457400000000007 10:0.31524 11:0.32951000000000036 12:0.347176 13:0.37286800000000014 14:0.4057900000000005 15:0.45155800000000007 16:0.4663080000000003 17:0.26580600000000004 18:0.06605199999999999 20:0.0039 19:0.004 
18554|1:0.5147679999999999 2:0.266244 3:0.27388799999999985 4:0.27697399999999983 5:0.28066200000000013 6:0.2850679999999999 7:0.290786 8:0.2967360000000003 9:0.30464400000000025 10:0.31607999999999986 11:0.32954999999999984 12:0.34798200000000035 13:0.3735900000000006 14:0.4072200000000001 15:0.45128399999999985 16:0.46937399999999974 17:0.26370200000000005 18:0.06692000000000001 20:0.004 19:0.0038940000000000003 
18556|1:0.5147679999999999 2:0.2638839999999999 3:0.27354600000000023 4:0.2771220000000002 5:0.28146 6:0.2855420000000001 7:0.29062199999999994 8:0.29718600000000056 9:0.3049860000000001 10:0.3164759999999997 11:0.33003999999999994 12:0.3484379999999999 13:0.37396600000000013 14:0.4082799999999996 15:0.4514479999999999 16:0.4696300000000003 17:0.265408 18:0.06689000000000002 20:0.0039 19:0.00379 
18558|1:0.5147679999999999 2:0.264378 3:0.27465400000000023 4:0.27804000000000006 5:0.28214199999999995 6:0.28550600000000004 7:0.29094999999999993 8:0.2977940000000003 9:0.305372 10:0.3165000000000002 11:0.3303959999999996 12:0.34778000000000037 13:0.374544 14:0.40872200000000003 15:0.4498339999999995 16:0.4688720000000001 17:0.266642 18:0.06651399999999998 20:0.0039 19:0.00379 
18560|1:0.5147679999999999 2:0.26551199999999986 3:0.2740099999999997 4:0.27785800000000005 5:0.282132 6:0.2853180000000001 7:0.2911060000000003 8:0.2971999999999999 9:0.3055259999999999 10:0.31697800000000015 11:0.3297759999999999 12:0.3485879999999995 13:0.3747260000000004 14:0.4076119999999999 15:0.44943799999999984 16:0.47111799999999954 17:0.26593 18:0.06529399999999998 20:0.0039 19:0.00379 
18562|1:0.5147679999999999 2:0.2660300000000001 3:0.2733899999999999 4:0.27805599999999964 5:0.28207799999999994 6:0.2859520000000002 7:0.29084000000000004 8:0.29727 9:0.30551199999999995 10:0.31666199999999967 11:0.3299480000000001 12:0.34855199999999986 13:0.37465599999999943 14:0.4082580000000005 15:0.4497899999999996 16:0.4695060000000001 17:0.266042 18:0.06556999999999999 20:0.0039 19:0.00379 
18564|1:0.5147679999999999 2:0.2653640000000001 3:0.27473799999999987 4:0.2780920000000002 5:0.2816639999999998 6:0.28604399999999985 7:0.29110400000000003 8:0.297276 9:0.30555199999999977 10:0.31660200000000016 11:0.3302559999999999 12:0.34847 13:0.375062 14:0.4100300000000001 15:0.4505659999999999 16:0.4701840000000004 17:0.26318800000000003 18:0.06456999999999999 20:0.0038 19:0.00379 
18566|1:0.5147679999999999 2:0.26577800000000007 3:0.27528199999999947 4:0.27818600000000016 5:0.2815320000000001 6:0.2859900000000002 7:0.29099600000000014 8:0.2973160000000002 9:0.3052860000000003 10:0.3163679999999998 11:0.3305460000000002 12:0.3483080000000004 13:0.37480200000000014 14:0.40829799999999994 15:0.4495299999999999 16:0.4705040000000002 17:0.2654399999999999 18:0.06520399999999998 20:0.0038 19:0.0038940000000000003 
18568|1:0.5147679999999999 2:0.2644019999999998 3:0.2760099999999998 4:0.2784539999999998 5:0.2816859999999998 6:0.28639600000000004 7:0.2912399999999998 8:0.2972779999999996 9:0.3055579999999998 10:0.31658200000000003 11:0.3301979999999999 12:0.34853200000000023 13:0.374692 14:0.4079200000000001 15:0.4497139999999999 16:0.4688279999999998 17:0.265372 18:0.06502799999999999 20:0.0038 19:0.00379 
18570|1:0.5147679999999999 2:0.26336000000000004 3:0.2753739999999996 4:0.27831599999999995 5:0.2817999999999999 6:0.2859060000000001 7:0.2908060000000001 8:0.2968460000000003 9:0.3054419999999997 10:0.3163820000000001 11:0.32991999999999966 12:0.34833600000000015 13:0.3743679999999999 14:0.4077399999999998 15:0.4505639999999997 16:0.4665440000000003 17:0.264212 18:0.066416 20:0.0038 19:0.00379 
18572|1:0.5147679999999999 2:0.2638059999999998 3:0.2760239999999998 4:0.2788779999999998 5:0.2816499999999998 6:0.2859620000000001 7:0.29105599999999976 8:0.2968439999999999 9:0.3055599999999995 10:0.31660599999999994 11:0.33039600000000013 12:0.347726 13:0.3745019999999999 14:0.40778400000000026 15:0.45009999999999956 16:0.46767399999999976 17:0.2662320000000001 18:0.06624200000000001 20:0.0039 19:0.00379 
18574|1:0.5147679999999999 2:0.26490600000000014 3:0.2757459999999997 4:0.27885000000000026 5:0.28189200000000003 6:0.28621600000000014 7:0.291384 8:0.2971360000000001 9:0.3056000000000001 10:0.3167119999999997 11:0.33080800000000027 12:0.3477620000000003 13:0.3751119999999997 14:0.4078239999999998 15:0.45101800000000014 16:0.46593399999999974 17:0.2672720000000001 18:0.066256 20:0.0039 19:0.0038940000000000003 
18576|1:0.5147679999999999 2:0.2669160000000001 3:0.27400200000000013 4:0.27795600000000004 5:0.28182200000000024 6:0.28557600000000016 7:0.29115199999999997 8:0.2972520000000001 9:0.3053899999999998 10:0.31631400000000004 11:0.3312660000000001 12:0.3480579999999994 13:0.37461400000000006 14:0.4076719999999996 15:0.45198199999999994 16:0.46501600000000026 17:0.26849199999999995 18:0.066464 20:0.0038 19:0.0038940000000000003 
18578|1:0.5147679999999999 2:0.26673399999999986 3:0.27418800000000004 4:0.2785439999999998 5:0.2818319999999997 6:0.28560000000000013 7:0.2913360000000002 8:0.2968639999999998 9:0.30504400000000015 10:0.31609 11:0.33105199999999996 12:0.34833799999999976 13:0.3743279999999998 14:0.40805999999999965 15:0.45235200000000036 16:0.46392400000000045 17:0.27057800000000004 18:0.06592599999999998 20:0.004 19:0.004 
18580|1:0.5147679999999999 2:0.267012 3:0.274446 4:0.278332 5:0.281836 6:0.2858680000000002 7:0.2913560000000001 8:0.29679399999999995 9:0.3048800000000002 10:0.3159719999999999 11:0.3308100000000001 12:0.34865599999999985 13:0.3750839999999998 14:0.4072920000000002 15:0.4527339999999993 16:0.4625720000000003 17:0.2691400000000001 18:0.066276 20:0.004 19:0.0038940000000000003 
18582|1:0.5147679999999999 2:0.26636400000000005 3:0.27411200000000013 4:0.27830599999999994 5:0.2822199999999999 6:0.28594 7:0.29155199999999987 8:0.2971199999999999 9:0.3053839999999998 10:0.31667599999999996 11:0.331036 12:0.3489740000000002 13:0.37480800000000003 14:0.4060899999999999 15:0.4512820000000003 16:0.46098799999999984 17:0.2686700000000002 18:0.066494 20:0.004 19:0.0038940000000000003 
18584|1:0.5147679999999999 2:0.2664139999999999 3:0.27383399999999997 4:0.277744 5:0.2823399999999999 6:0.2854240000000003 7:0.2912899999999999 8:0.2971260000000001 9:0.30526399999999976 10:0.3165660000000002 11:0.33094400000000007 12:0.34870199999999996 13:0.3743240000000005 14:0.40577000000000024 15:0.45233600000000024 16:0.4623319999999998 17:0.269748 18:0.06629600000000001 20:0.004 19:0.004 
18586|1:0.5147679999999999 2:0.2642339999999998 3:0.27351400000000003 4:0.2784579999999999 5:0.28223600000000004 6:0.285568 7:0.29100000000000026 8:0.29716000000000015 9:0.3051340000000001 10:0.3157860000000001 11:0.3312980000000002 12:0.349 13:0.3747439999999999 14:0.4065760000000001 15:0.45121599999999984 16:0.46199999999999986 17:0.27051 18:0.06665 20:0.004 19:0.004 
18588|1:0.5147679999999999 2:0.2629340000000001 3:0.273728 4:0.278076 5:0.2812499999999998 6:0.28549200000000025 7:0.2909480000000001 8:0.29691199999999995 9:0.3053560000000001 10:0.3159279999999999 11:0.3312279999999999 12:0.3485880000000002 13:0.37339000000000017 14:0.4060200000000004 15:0.45006599999999947 16:0.4621539999999997 17:0.270902 18:0.066834 20:0.004 19:0.004 
18590|1:0.5147679999999999 2:0.263594 3:0.27401800000000026 4:0.2786899999999997 5:0.28093999999999997 6:0.2853779999999997 7:0.29089600000000015 8:0.2970480000000001 9:0.3047079999999998 10:0.31569600000000003 11:0.3306320000000003 12:0.34848600000000035 13:0.373074 14:0.406826 15:0.4488519999999999 16:0.46301200000000003 17:0.27015800000000006 18:0.06618 20:0.004 19:0.004 
18592|1:0.5147679999999999 2:0.2651519999999998 3:0.2745019999999999 4:0.27825200000000005 5:0.28110999999999997 6:0.28561200000000025 7:0.2910940000000002 8:0.29704800000000015 9:0.30503800000000014 10:0.3159719999999996 11:0.33099799999999996 12:0.3484440000000003 13:0.3734680000000002 14:0.40772400000000014 15:0.44904799999999945 16:0.4616519999999996 17:0.268844 18:0.06521999999999999 20:0.004 19:0.004 
18594|1:0.5147679999999999 2:0.26431400000000005 3:0.2752399999999998 4:0.2788519999999997 5:0.28104 6:0.2852160000000001 7:0.29066799999999987 8:0.2971659999999998 9:0.3049720000000001 10:0.3160739999999998 11:0.33085399999999987 12:0.3483699999999997 13:0.3734780000000001 14:0.4070239999999999 15:0.4512519999999994 16:0.46123199999999964 17:0.2680060000000002 18:0.065148 20:0.004 19:0.004 
18596|1:0.5147679999999999 2:0.26414999999999994 3:0.27493999999999963 4:0.2789279999999999 5:0.2814140000000001 6:0.28514799999999996 7:0.2910439999999999 8:0.29692599999999986 9:0.3051239999999999 10:0.31624599999999986 11:0.33097000000000004 12:0.34837399999999974 13:0.37376200000000026 14:0.40621599999999963 15:0.4503780000000002 16:0.45982999999999974 17:0.270534 18:0.06559000000000001 20:0.004 19:0.004 
18598|1:0.5147679999999999 2:0.2645059999999999 3:0.27424599999999977 4:0.278228 5:0.2814699999999998 6:0.28586 7:0.2909339999999999 8:0.297726 9:0.3054320000000001 10:0.31645000000000006 11:0.33116799999999985 12:0.34840399999999994 13:0.37462999999999996 14:0.4070259999999999 15:0.44920800000000016 16:0.4602539999999998 17:0.2687819999999999 18:0.06555399999999999 20:0.004 19:0.004 
18600|1:0.5147679999999999 2:0.263502 3:0.274288 4:0.2795120000000003 5:0.28204800000000013 6:0.28625200000000034 7:0.2915720000000003 8:0.2980979999999999 9:0.30601399999999973 10:0.31697800000000015 11:0.3316179999999997 12:0.3492260000000005 13:0.3746579999999996 14:0.4086099999999998 15:0.44974400000000037 16:0.46018399999999987 17:0.267946 18:0.065458 20:0.004 19:0.004 
18602|1:0.5147679999999999 2:0.26372 3:0.2755779999999999 4:0.2801220000000002 5:0.2829119999999999 6:0.28653199999999973 7:0.291976 8:0.2983459999999997 9:0.3064499999999999 10:0.3175700000000002 11:0.3316199999999999 12:0.34927199999999986 13:0.3752879999999996 14:0.40862799999999977 15:0.451216 16:0.461024 17:0.26661200000000007 18:0.06463200000000001 20:0.004 19:0.004 
