19516|1:0.49872400000000017 2:0.17886199999999983 3:0.18986800000000018 4:0.19442400000000015 5:0.19756000000000032 6:0.2017060000000002 7:0.20601000000000014 8:0.21101600000000004 9:0.21810000000000018 10:0.2279440000000003 11:0.24016400000000016 12:0.25730799999999987 13:0.280192 14:0.31433199999999994 15:0.3656059999999997 16:0.3913380000000004 17:0.24916800000000003 18:0.07320799999999998 19:0.00942 20:0.002 
19518|1:0.49872400000000017 2:0.17797 3:0.19029400000000024 4:0.1940600000000002 5:0.197156 6:0.20106200000000019 7:0.2059759999999999 8:0.21087800000000015 9:0.21806800000000026 10:0.2281140000000001 11:0.2402420000000001 12:0.25696999999999987 13:0.27967199999999975 14:0.3144719999999998 15:0.36728799999999995 16:0.39087800000000006 17:0.2479920000000001 18:0.07227399999999999 19:0.009526 20:0.002 
19520|1:0.49872400000000017 2:0.17831799999999995 3:0.19173000000000012 4:0.1955460000000002 5:0.19799200000000003 6:0.20181000000000016 7:0.20640199999999995 8:0.21161200000000005 9:0.21869200000000008 10:0.22845000000000015 11:0.24097800000000025 12:0.25718399999999997 13:0.280792 14:0.31511000000000006 15:0.36754399999999987 16:0.3913979999999999 17:0.247782 18:0.07300200000000001 19:0.009632 20:0.002 
19522|1:0.49872400000000017 2:0.18015999999999996 3:0.19222000000000014 4:0.19518000000000033 5:0.198148 6:0.201778 7:0.2060380000000001 8:0.21117200000000008 9:0.218728 10:0.2283440000000001 11:0.2401520000000003 12:0.2576600000000002 13:0.28111000000000025 14:0.31458400000000025 15:0.367392 16:0.3948819999999999 17:0.24899 18:0.07216999999999998 19:0.009632 20:0.002 
19524|1:0.49872400000000017 2:0.17923800000000023 3:0.19088400000000008 4:0.19493399999999989 5:0.1979020000000002 6:0.20151000000000016 7:0.20590800000000015 8:0.21089399999999991 9:0.21853999999999998 10:0.22859200000000016 11:0.2396320000000004 12:0.25770800000000016 13:0.28087000000000006 14:0.314386 15:0.3666480000000003 16:0.3927599999999997 17:0.25045199999999995 18:0.07202599999999998 19:0.009526 20:0.002 
19526|1:0.49872400000000017 2:0.17889600000000022 3:0.1895220000000002 4:0.19457000000000008 5:0.1976440000000002 6:0.201576 7:0.2057940000000001 8:0.2105720000000002 9:0.21845600000000007 10:0.2279900000000001 11:0.2393480000000001 12:0.25690000000000013 13:0.28062200000000026 14:0.3147380000000003 15:0.365034 16:0.3927119999999998 17:0.2501479999999999 18:0.072342 19:0.009632 20:0.002 
19528|1:0.49872400000000017 2:0.17772200000000016 3:0.1901100000000002 4:0.1945359999999998 5:0.1979200000000001 6:0.20165399999999994 7:0.20592399999999997 8:0.2109040000000002 9:0.21857400000000016 10:0.22860199999999992 11:0.23941200000000007 12:0.25694799999999995 13:0.28062200000000004 14:0.31508200000000025 15:0.3665020000000001 16:0.39476599999999973 17:0.25302 18:0.07133599999999998 19:0.009736 20:0.002 
19530|1:0.49872400000000017 2:0.17875399999999997 3:0.1906079999999999 4:0.19466600000000003 5:0.1975099999999999 6:0.20144800000000007 7:0.20574400000000023 8:0.21063799999999994 9:0.21821800000000005 10:0.22809800000000008 11:0.23946400000000018 12:0.2571200000000003 13:0.28070399999999995 14:0.3145279999999999 15:0.36697399999999997 16:0.39464799999999994 17:0.2519779999999999 18:0.07114799999999998 19:0.009842 20:0.002 
19532|1:0.49872400000000017 2:0.17917800000000003 3:0.1904060000000002 4:0.19481000000000007 5:0.19743999999999998 6:0.20140600000000006 7:0.20548799999999995 8:0.21052200000000001 9:0.21808000000000008 10:0.22813600000000017 11:0.23958000000000007 12:0.2575520000000006 13:0.28059800000000035 14:0.3150220000000001 15:0.36685800000000013 16:0.39439400000000024 17:0.24998400000000012 18:0.071956 19:0.009842 20:0.002 
19534|1:0.49872400000000017 2:0.18149400000000004 3:0.18974200000000005 4:0.19460800000000036 5:0.197156 6:0.20092999999999991 7:0.2055419999999998 8:0.21039000000000002 9:0.21810400000000013 10:0.227638 11:0.23986400000000008 12:0.25711199999999995 13:0.2806839999999999 14:0.31502199999999975 15:0.36550400000000005 16:0.3933080000000002 17:0.2512300000000001 18:0.07182799999999999 19:0.009948 20:0.002 
19536|1:0.49872400000000017 2:0.17961199999999994 3:0.19019400000000017 4:0.19478200000000004 5:0.19738399999999995 6:0.2013640000000002 7:0.20569600000000013 8:0.21067400000000017 9:0.21850200000000022 10:0.227852 11:0.23979200000000014 12:0.25707400000000025 13:0.28037999999999985 14:0.3145100000000002 15:0.3662960000000001 16:0.3913859999999999 17:0.252936 18:0.07084 19:0.009842 20:0.002 
19538|1:0.49872400000000017 2:0.18016600000000005 3:0.1904580000000003 4:0.1946180000000003 5:0.19806800000000027 6:0.20161 7:0.20611799999999988 8:0.21057800000000013 9:0.2186300000000001 10:0.22836200000000015 11:0.23983199999999993 12:0.25700200000000006 13:0.2802440000000002 14:0.3142360000000003 15:0.3662980000000002 16:0.39378800000000014 17:0.25207999999999997 18:0.07144799999999998 19:0.009894 20:0.002 
19540|1:0.49872400000000017 2:0.1801600000000001 3:0.18980000000000005 4:0.19499199999999992 5:0.19771200000000003 6:0.20150000000000015 7:0.20608800000000005 8:0.21086200000000005 9:0.21871000000000024 10:0.2283759999999998 11:0.24030200000000013 12:0.2564300000000001 13:0.279904 14:0.31378599999999984 15:0.36793600000000004 16:0.39242400000000016 17:0.25171400000000005 18:0.07171799999999998 19:0.009789999999999998 20:0.002 
19542|1:0.49872400000000017 2:0.177446 3:0.18978800000000018 4:0.19444800000000015 5:0.19785199999999997 6:0.20128600000000016 7:0.20551400000000014 8:0.21069600000000022 9:0.21860999999999986 10:0.22847199999999995 11:0.2394800000000001 12:0.25648600000000016 13:0.2798540000000003 14:0.3143859999999999 15:0.3681020000000003 16:0.389722 17:0.25293800000000005 18:0.07112399999999995 19:0.009472000000000001 20:0.002 
19544|1:0.49872400000000017 2:0.17681800000000014 3:0.18995800000000002 4:0.19421400000000008 5:0.1981900000000001 6:0.20161800000000002 7:0.20554800000000004 8:0.21063600000000013 9:0.2187380000000002 10:0.22846400000000033 11:0.240116 12:0.2573340000000002 13:0.280046 14:0.3146719999999997 15:0.36749600000000004 16:0.3881020000000003 17:0.252106 18:0.07208999999999996 19:0.009472000000000001 20:0.002 
19546|1:0.49872400000000017 2:0.17720599999999986 3:0.1897480000000001 4:0.1941520000000003 5:0.1977500000000001 6:0.201318 7:0.2056380000000001 8:0.21062400000000017 9:0.21800600000000006 10:0.22836600000000026 11:0.239086 12:0.25652 13:0.27967000000000003 14:0.31538600000000006 15:0.36768799999999957 16:0.38951400000000014 17:0.2523059999999999 18:0.07168799999999999 19:0.009368 20:0.002 
19548|1:0.49872400000000017 2:0.17692400000000016 3:0.188676 4:0.194108 5:0.1978140000000002 6:0.20179999999999998 7:0.20581000000000013 8:0.21088200000000004 9:0.2186480000000001 10:0.2283980000000002 11:0.23922800000000013 12:0.25661800000000007 13:0.2801520000000002 14:0.3169339999999999 15:0.36528199999999994 16:0.3898959999999998 17:0.25216399999999994 18:0.07130199999999999 19:0.009368 20:0.002 
19550|1:0.49872400000000017 2:0.17699799999999996 3:0.19052000000000024 4:0.19457800000000003 5:0.19816800000000012 6:0.20219200000000004 7:0.20630599999999985 8:0.21098799999999998 9:0.2191100000000001 10:0.22879200000000008 11:0.23970400000000003 12:0.25775200000000026 13:0.28098199999999984 14:0.31723599999999974 15:0.36594599999999955 16:0.390276 17:0.25423 18:0.07276999999999999 19:0.009368 20:0.002 
19552|1:0.49872400000000017 2:0.17696400000000004 3:0.1907420000000001 4:0.194358 5:0.1977420000000003 6:0.20148000000000008 7:0.20593200000000014 8:0.21077600000000002 9:0.218764 10:0.228598 11:0.23972600000000033 12:0.25689599999999996 13:0.28060199999999985 14:0.31654600000000005 15:0.36588599999999993 16:0.38878400000000046 17:0.2533220000000001 18:0.07168199999999997 19:0.009578 20:0.002 
19554|1:0.49872400000000017 2:0.17681399999999992 3:0.1911640000000002 4:0.194078 5:0.19810400000000028 6:0.20122800000000024 7:0.20566400000000018 8:0.2108920000000002 9:0.21874600000000013 10:0.22885600000000003 11:0.23932200000000026 12:0.256398 13:0.2812299999999999 14:0.31596 15:0.3645460000000001 16:0.3892259999999998 17:0.25315400000000005 18:0.07266399999999999 19:0.009578 20:0.002 
19556|1:0.49872400000000017 2:0.17900400000000008 3:0.1912420000000001 4:0.1950820000000002 5:0.19798600000000002 6:0.20144400000000012 7:0.20577200000000007 8:0.21060800000000032 9:0.21859000000000034 10:0.22901799999999994 11:0.2397660000000002 12:0.25632599999999994 13:0.28079600000000016 14:0.3175159999999999 15:0.3652440000000003 16:0.390164 17:0.254168 18:0.07300399999999997 19:0.009262000000000001 20:0.002 
19558|1:0.49872400000000017 2:0.17805000000000004 3:0.1908040000000002 4:0.19455600000000015 5:0.19776800000000008 6:0.2016360000000001 7:0.20586800000000005 8:0.21040199999999998 9:0.2185200000000002 10:0.22833600000000007 11:0.2394520000000001 12:0.25634000000000023 13:0.28127799999999986 14:0.31727999999999984 15:0.36610000000000026 16:0.3885260000000003 17:0.25292999999999993 18:0.07401599999999997 19:0.009578 20:0.002 
19560|1:0.49872400000000017 2:0.17791200000000024 3:0.19048800000000016 4:0.19508799999999996 5:0.19774800000000006 6:0.2013820000000002 7:0.20596600000000015 8:0.21060400000000032 9:0.21813400000000022 10:0.22825799999999996 11:0.239354 12:0.256478 13:0.28087400000000007 14:0.31745200000000023 15:0.3650479999999998 16:0.38952200000000026 17:0.253144 18:0.07315199999999997 19:0.009472000000000001 20:0.0019 
19562|1:0.49872400000000017 2:0.17723400000000017 3:0.19107 4:0.1943740000000001 5:0.19740400000000008 6:0.20134999999999997 7:0.20580199999999998 8:0.21061000000000013 9:0.21784600000000023 10:0.227726 11:0.24009000000000016 12:0.2562340000000002 13:0.2808280000000001 14:0.31647799999999954 15:0.36388400000000004 16:0.3907119999999998 17:0.25569199999999986 18:0.07382599999999997 19:0.009474 20:0.0019 
19564|1:0.49872400000000017 2:0.17722000000000002 3:0.19036400000000006 4:0.1940700000000001 5:0.197226 6:0.2016880000000003 7:0.20555600000000013 8:0.21045800000000028 9:0.21804999999999997 10:0.22786200000000018 11:0.23955599999999966 12:0.25650800000000007 13:0.28086600000000006 14:0.3168319999999999 15:0.3643880000000002 16:0.39221799999999973 17:0.255266 18:0.07282199999999997 19:0.009474 20:0.0019 
19566|1:0.49872400000000017 2:0.17870999999999998 3:0.19065000000000007 4:0.19437200000000018 5:0.197946 6:0.20214200000000002 7:0.20593200000000017 8:0.21080200000000027 9:0.21843400000000007 10:0.2285300000000002 11:0.2399160000000002 12:0.25703600000000015 13:0.2812739999999999 14:0.31676199999999977 15:0.36542399999999997 16:0.3919439999999999 17:0.255714 18:0.07308999999999997 19:0.009578 20:0.0018 
19568|1:0.49872400000000017 2:0.17841399999999982 3:0.19023 4:0.19433999999999998 5:0.19776400000000013 6:0.2019700000000001 7:0.2059800000000001 8:0.2110780000000001 9:0.2183820000000002 10:0.22841200000000014 11:0.2399520000000001 12:0.2571800000000003 13:0.2812080000000002 14:0.31664 15:0.36611799999999994 16:0.39141199999999965 17:0.2538319999999999 18:0.07403799999999996 19:0.009578 20:0.0018 
19570|1:0.49872400000000017 2:0.17793599999999993 3:0.19044400000000014 4:0.1949640000000002 5:0.19852400000000023 6:0.2017160000000001 7:0.2064100000000002 8:0.21161000000000013 9:0.21860400000000013 10:0.22882200000000005 11:0.23991399999999993 12:0.25758600000000004 13:0.28134999999999993 14:0.31547400000000003 15:0.36711399999999955 16:0.3916099999999996 17:0.25342800000000004 18:0.07248799999999997 19:0.009684000000000002 20:0.0017 
19572|1:0.49872400000000017 2:0.17761400000000002 3:0.1913360000000001 4:0.19465600000000025 5:0.19882400000000008 6:0.2024720000000001 7:0.20664600000000008 8:0.21194400000000033 9:0.21917799999999993 10:0.22909200000000024 11:0.24065600000000004 12:0.25779599999999997 13:0.2809540000000002 14:0.31512999999999997 15:0.36677600000000066 16:0.39199200000000006 17:0.25288 18:0.07265599999999996 19:0.009684000000000002 20:0.0017 
19574|1:0.49872400000000017 2:0.1792780000000001 3:0.191458 4:0.19527000000000022 5:0.19903000000000007 6:0.20260800000000007 7:0.20657000000000011 8:0.21177200000000007 9:0.2194360000000001 10:0.2287540000000003 11:0.24048200000000014 12:0.2583540000000002 13:0.282122 14:0.3155159999999999 15:0.366994 16:0.3904600000000001 17:0.253428 18:0.072086 19:0.009684000000000002 20:0.0017 
19576|1:0.49872400000000017 2:0.17937400000000006 3:0.19137000000000004 4:0.19609200000000024 5:0.19916000000000011 6:0.20234000000000013 7:0.20659600000000022 8:0.21213999999999986 9:0.21976400000000001 10:0.22912600000000016 11:0.24100799999999997 12:0.25886800000000015 13:0.28190000000000004 14:0.3166539999999997 15:0.3665980000000002 16:0.3887320000000002 17:0.252374 18:0.072714 19:0.009684000000000002 20:0.0018 
19578|1:0.49872400000000017 2:0.17850199999999986 3:0.19079400000000016 4:0.19627800000000015 5:0.1988780000000001 6:0.20237600000000003 7:0.2066460000000001 8:0.21189400000000008 9:0.2192700000000001 10:0.22923399999999985 11:0.24103400000000008 12:0.25834199999999985 13:0.28109199999999956 14:0.31690199999999963 15:0.36651599999999956 16:0.3899700000000002 17:0.25123600000000007 18:0.07248799999999998 19:0.009578 20:0.0018 
19580|1:0.49872400000000017 2:0.17708200000000004 3:0.1920580000000003 4:0.19628800000000002 5:0.1995260000000002 6:0.20309200000000016 7:0.20697200000000013 8:0.21223800000000023 9:0.21962800000000018 10:0.2296700000000001 11:0.24125000000000008 12:0.25896800000000003 13:0.28168800000000016 14:0.31780199999999986 15:0.36537799999999987 16:0.3919279999999998 17:0.25105199999999994 18:0.073132 19:0.009578 20:0.0018 
19582|1:0.49872400000000017 2:0.1767920000000001 3:0.1914440000000001 4:0.19584600000000002 5:0.19917799999999994 6:0.2030140000000001 7:0.207102 8:0.21201799999999996 9:0.22010200000000002 10:0.22985600000000014 11:0.2414520000000002 12:0.25977600000000023 13:0.2817980000000002 14:0.317286 15:0.36522199999999994 16:0.39355999999999974 17:0.24927800000000006 18:0.072338 19:0.009472000000000001 20:0.0017 
19584|1:0.49872400000000017 2:0.17713399999999999 3:0.19211400000000017 4:0.19543599999999997 5:0.19899200000000014 6:0.2030620000000002 7:0.20721600000000004 8:0.2120440000000001 9:0.21982600000000024 10:0.22950800000000016 11:0.24156000000000002 12:0.259106 13:0.2817920000000001 14:0.3172159999999994 15:0.3660020000000001 16:0.3969479999999999 17:0.252664 18:0.07188 19:0.009578 20:0.0017 
19586|1:0.49872400000000017 2:0.17695800000000023 3:0.192662 4:0.1965920000000002 5:0.19936200000000004 6:0.20353800000000025 7:0.2079840000000001 8:0.21256200000000006 9:0.22048 10:0.23020000000000024 11:0.242306 12:0.25966199999999967 13:0.282536 14:0.3173799999999997 15:0.36600600000000005 16:0.3959420000000002 17:0.2524699999999999 18:0.07200799999999996 19:0.009578 20:0.0017 
19588|1:0.49872400000000017 2:0.177938 3:0.19342000000000012 4:0.19651600000000014 5:0.19915600000000042 6:0.2036460000000001 7:0.2080580000000002 8:0.21277799999999988 9:0.22030200000000014 10:0.23051400000000014 11:0.24190999999999976 12:0.25950600000000007 13:0.28259600000000007 14:0.31681999999999994 15:0.3653299999999998 16:0.39669200000000027 17:0.25174199999999997 18:0.07209599999999997 19:0.009684000000000002 20:0.0017 
19590|1:0.49872400000000017 2:0.179446 3:0.19411200000000017 4:0.19721800000000006 5:0.19985200000000017 6:0.20414599999999994 7:0.20842200000000008 8:0.21330999999999997 9:0.22071799999999991 10:0.230568 11:0.24257399999999998 12:0.25980600000000015 13:0.28274600000000016 14:0.3174699999999999 15:0.36751799999999984 16:0.3979760000000002 17:0.250136 18:0.072878 19:0.009684000000000002 20:0.0017 
19592|1:0.49872400000000017 2:0.17843799999999993 3:0.19365199999999994 4:0.19672400000000007 5:0.19954200000000008 6:0.2036560000000001 7:0.20830000000000004 8:0.21324599999999985 9:0.22032800000000002 10:0.23028399999999993 11:0.24258199999999994 12:0.25974200000000003 13:0.283092 14:0.31639999999999996 15:0.3685020000000002 16:0.397096 17:0.25037800000000004 18:0.072544 19:0.009788 20:0.0017 
19594|1:0.49872400000000017 2:0.17837799999999998 3:0.1924200000000001 4:0.196582 5:0.19976000000000013 6:0.20371800000000032 7:0.208226 8:0.21313800000000008 9:0.22034800000000013 10:0.23028999999999997 11:0.24252999999999986 12:0.25934799999999986 13:0.28268599999999994 14:0.3161799999999997 15:0.3698659999999994 16:0.39951399999999976 17:0.2488919999999999 18:0.07270199999999999 19:0.009684000000000002 20:0.0017 
19596|1:0.49872400000000017 2:0.17844799999999997 3:0.1928220000000001 4:0.19627799999999998 5:0.1997239999999999 6:0.20346000000000006 7:0.2075780000000001 8:0.21224600000000007 9:0.22050200000000023 10:0.230698 11:0.24207600000000004 12:0.2590300000000003 13:0.2822540000000002 14:0.3171659999999998 15:0.3698439999999995 16:0.39528800000000014 17:0.2518779999999999 18:0.07233799999999997 19:0.009578 20:0.0017 
19598|1:0.49872400000000017 2:0.17932400000000004 3:0.19348999999999988 4:0.19652400000000025 5:0.1998880000000002 6:0.20357400000000037 7:0.2078740000000002 8:0.21293399999999998 9:0.22117000000000006 10:0.23090000000000002 11:0.24271 12:0.259524 13:0.28286800000000023 14:0.3162600000000001 15:0.36954600000000015 16:0.39632199999999984 17:0.2494339999999999 18:0.073192 19:0.009578 20:0.0017 
19600|1:0.49872400000000017 2:0.18073600000000017 3:0.1935520000000002 4:0.1972380000000002 5:0.20040999999999995 6:0.2041660000000001 7:0.20827199999999993 8:0.21335600000000007 9:0.22097799999999998 10:0.23146800000000012 11:0.2426880000000001 12:0.2602220000000001 13:0.2838700000000001 14:0.31650200000000017 15:0.3698440000000001 16:0.39567800000000003 17:0.24838999999999992 18:0.07254999999999999 19:0.009578 20:0.0017 
19602|1:0.49872400000000017 2:0.1809900000000001 3:0.19251600000000024 4:0.19735400000000008 5:0.2006220000000002 6:0.20413599999999998 7:0.20811999999999986 8:0.21345 9:0.22109799999999993 10:0.23136800000000018 11:0.24230400000000007 12:0.25993200000000005 13:0.2834200000000001 14:0.3165799999999997 15:0.3710360000000002 16:0.3963679999999999 17:0.24695399999999992 18:0.072582 19:0.009472 20:0.0018 
19604|1:0.49872400000000017 2:0.1811760000000002 3:0.19200200000000034 4:0.19740600000000022 5:0.20030000000000026 6:0.20382399999999987 7:0.20765400000000023 8:0.213342 9:0.22044000000000039 10:0.2309680000000001 11:0.24231799999999998 12:0.25909800000000016 13:0.2828379999999999 14:0.31579800000000047 15:0.37082600000000016 16:0.3945839999999998 17:0.24908200000000005 18:0.072046 19:0.009368 20:0.0018 
19606|1:0.49872400000000017 2:0.1798040000000001 3:0.1922140000000001 4:0.19666000000000017 5:0.2000060000000003 6:0.2036960000000001 7:0.207552 8:0.2126420000000002 9:0.22086000000000022 10:0.23075400000000007 11:0.24198400000000014 12:0.2591240000000001 13:0.28209800000000024 14:0.3160799999999999 15:0.36970799999999987 16:0.39197199999999993 17:0.24709399999999987 18:0.072622 19:0.009264 20:0.0019 
19608|1:0.49872400000000017 2:0.17869200000000005 3:0.1919180000000001 4:0.19624800000000028 5:0.19970000000000004 6:0.2038060000000002 7:0.20768399999999998 8:0.21261999999999992 9:0.22065800000000046 10:0.23065000000000022 11:0.24205400000000016 12:0.2592120000000001 13:0.283204 14:0.3179460000000003 15:0.37090400000000046 16:0.39410200000000045 17:0.2467219999999999 18:0.07141999999999997 19:0.009052 20:0.0019 
19610|1:0.49872400000000017 2:0.17827399999999993 3:0.1916219999999999 4:0.1961480000000001 5:0.19968600000000006 6:0.20353000000000018 7:0.20737600000000017 8:0.21240600000000012 9:0.22030600000000006 10:0.23048600000000025 11:0.2421779999999998 12:0.2591000000000003 13:0.282426 14:0.3185560000000001 15:0.3706340000000002 16:0.394084 17:0.2467519999999999 18:0.07150999999999998 19:0.009052 20:0.0019 
19612|1:0.49872400000000017 2:0.17909000000000005 3:0.19139599999999998 4:0.19643400000000005 5:0.20034800000000025 6:0.20348800000000006 7:0.20732400000000012 8:0.21247600000000005 9:0.22072400000000006 10:0.23040600000000022 11:0.24239800000000034 12:0.25930000000000014 13:0.2821019999999998 14:0.3183759999999997 15:0.3699239999999999 16:0.3949220000000001 17:0.24634399999999992 18:0.07270199999999999 19:0.008948000000000001 20:0.0018 
19614|1:0.49872400000000017 2:0.17946600000000013 3:0.1918220000000001 4:0.1955580000000001 5:0.19999000000000003 6:0.20331600000000016 7:0.20733799999999994 8:0.21257399999999993 9:0.22036800000000004 10:0.23007199999999992 11:0.242314 12:0.259252 13:0.28191600000000017 14:0.3175279999999999 15:0.3713080000000002 16:0.39511000000000035 17:0.244754 18:0.073004 19:0.009054 20:0.0018 
19616|1:0.49872400000000017 2:0.1797240000000002 3:0.19182000000000007 4:0.19546800000000006 5:0.19964400000000018 6:0.203002 7:0.20731800000000022 8:0.21239400000000014 9:0.2197800000000002 10:0.22986400000000018 11:0.2425720000000003 12:0.2586619999999998 13:0.28224200000000005 14:0.31744199999999984 15:0.3704000000000003 16:0.3951720000000005 17:0.24459 18:0.07330599999999998 19:0.008948000000000001 20:0.0017 
19618|1:0.49872400000000017 2:0.1802220000000001 3:0.19122199999999992 4:0.19598000000000015 5:0.1999380000000002 6:0.20308400000000024 7:0.20749400000000023 8:0.2124840000000001 9:0.2196959999999999 10:0.23002000000000014 11:0.24253200000000008 12:0.2590179999999998 13:0.2819600000000002 14:0.3170000000000001 15:0.36975999999999964 16:0.3961920000000006 17:0.2466580000000002 18:0.07422400000000001 19:0.008684 20:0.0017 
19620|1:0.49872400000000017 2:0.1801040000000001 3:0.19157600000000008 4:0.19548400000000013 5:0.20040800000000022 6:0.20363000000000023 7:0.20782200000000003 8:0.2125559999999999 9:0.2198859999999999 10:0.23039400000000007 11:0.24236800000000006 12:0.259652 13:0.2830079999999999 14:0.31643999999999994 15:0.37101599999999996 16:0.39652599999999993 17:0.24760000000000004 18:0.0743 19:0.008896000000000001 20:0.0019 
19622|1:0.49872400000000017 2:0.1787180000000001 3:0.19147199999999998 4:0.19561800000000001 5:0.1998980000000001 6:0.20366399999999996 7:0.20764000000000027 8:0.21282 9:0.22000200000000011 10:0.23035200000000006 11:0.24225400000000027 12:0.2593499999999999 13:0.2823460000000004 14:0.3169800000000002 15:0.3699839999999997 16:0.397114 17:0.2459320000000001 18:0.07384600000000002 19:0.008790000000000001 20:0.0019 
19624|1:0.49872400000000017 2:0.17899199999999996 3:0.19196200000000008 4:0.19647200000000012 5:0.19983400000000018 6:0.20375200000000035 7:0.20830400000000007 8:0.21323800000000023 9:0.22078799999999998 10:0.23050000000000012 11:0.24308799999999997 12:0.2598719999999998 13:0.2824040000000001 14:0.3165279999999997 15:0.3715039999999999 16:0.39723400000000003 17:0.24694599999999997 18:0.07463 19:0.008894 20:0.0019 
19626|1:0.49872400000000017 2:0.1786160000000001 3:0.19223200000000018 4:0.19675200000000007 5:0.1997760000000001 6:0.20375400000000016 7:0.20827200000000023 8:0.21356599999999992 9:0.22095400000000004 10:0.23048399999999997 11:0.24272800000000042 12:0.26049599999999995 13:0.28189200000000025 14:0.31679600000000024 15:0.37245799999999984 16:0.3969799999999998 17:0.24643799999999993 18:0.07471799999999999 19:0.008997999999999999 20:0.0018 
19628|1:0.49872400000000017 2:0.17794200000000004 3:0.19163200000000002 4:0.19651400000000005 5:0.19994800000000026 6:0.2035960000000002 7:0.20821400000000015 8:0.21339400000000006 9:0.22093399999999994 10:0.23093000000000008 11:0.2433760000000002 12:0.2600640000000001 13:0.282242 14:0.31649599999999983 15:0.37353399999999976 16:0.3965619999999999 17:0.247678 18:0.07475799999999999 19:0.008894 20:0.0018 
19630|1:0.49872400000000017 2:0.1790879999999998 3:0.19167000000000028 4:0.19623400000000027 5:0.1998880000000001 6:0.20356799999999986 7:0.20764200000000022 8:0.21330199999999996 9:0.22068999999999997 10:0.2303360000000001 11:0.24327999999999997 12:0.25982400000000005 13:0.28155799999999986 14:0.3166419999999997 15:0.37378999999999996 16:0.39572199999999974 17:0.24865399999999985 18:0.07503399999999998 19:0.008894 20:0.0018 
19632|1:0.49872400000000017 2:0.17935200000000012 3:0.19234400000000007 4:0.19655000000000014 5:0.2003160000000001 6:0.20398800000000025 7:0.20809200000000014 8:0.2136560000000001 9:0.22098400000000018 10:0.23073799999999994 11:0.24340600000000015 12:0.25997400000000004 13:0.2829740000000002 14:0.31778600000000023 15:0.37511199999999956 16:0.3950539999999998 17:0.24711400000000006 18:0.07485999999999997 19:0.009 20:0.0018 
19634|1:0.49872400000000017 2:0.17963000000000004 3:0.19216600000000006 4:0.1961980000000001 5:0.20014800000000008 6:0.20340399999999986 7:0.2077620000000004 8:0.21310200000000018 9:0.22055799999999984 10:0.2305140000000003 11:0.24309400000000012 12:0.26024799999999987 13:0.28232200000000024 14:0.31818 15:0.3748800000000001 16:0.394686 17:0.24518800000000007 18:0.07423599999999995 19:0.009158000000000001 20:0.0018 
19636|1:0.49872400000000017 2:0.18169199999999988 3:0.19149000000000008 4:0.19709199999999996 5:0.2003260000000001 6:0.20374800000000015 7:0.20790999999999996 8:0.21314000000000016 9:0.22108200000000006 10:0.23023599999999983 11:0.24290799999999993 12:0.2599799999999999 13:0.2827759999999998 14:0.317606 15:0.37465999999999994 16:0.392144 17:0.247896 18:0.07419199999999998 19:0.009052 20:0.0018 
19638|1:0.49872400000000017 2:0.17971400000000004 3:0.1914960000000001 4:0.1975640000000001 5:0.1999160000000002 6:0.20321000000000009 7:0.2079100000000001 8:0.2128320000000002 9:0.22056600000000018 10:0.23017199999999974 11:0.24231799999999998 12:0.25932399999999994 13:0.282338 14:0.31704400000000027 15:0.37451399999999985 16:0.39227399999999996 17:0.246982 18:0.07425199999999998 19:0.009052 20:0.0018 
19640|1:0.49872400000000017 2:0.17920200000000003 3:0.19195000000000004 4:0.19633200000000003 5:0.19979000000000033 6:0.20335000000000003 7:0.207644 8:0.21246800000000018 9:0.22023 10:0.23031800000000013 11:0.24232600000000015 12:0.25913800000000026 13:0.28168200000000015 14:0.3178880000000001 15:0.3729799999999996 16:0.3922679999999999 17:0.24679799999999993 18:0.07443599999999999 19:0.009052 20:0.0018 
19642|1:0.49872400000000017 2:0.17895200000000008 3:0.19171600000000003 4:0.1963060000000003 5:0.1996920000000003 6:0.20321800000000034 7:0.20693000000000017 8:0.2120840000000001 9:0.21988200000000024 10:0.22998000000000018 11:0.24221400000000018 12:0.2587640000000001 13:0.28131599999999995 14:0.31700000000000006 15:0.3728599999999999 16:0.39102800000000015 17:0.24744999999999984 18:0.07401400000000001 19:0.009156 20:0.0019 
19644|1:0.49872400000000017 2:0.17915400000000004 3:0.19157400000000016 4:0.1962160000000002 5:0.1991720000000001 6:0.20320800000000008 7:0.20732800000000023 8:0.21253600000000009 9:0.22003800000000015 10:0.22982799999999992 11:0.24202599999999996 12:0.259064 13:0.2815800000000002 14:0.31653400000000026 15:0.37282400000000004 16:0.3906739999999997 17:0.24579599999999988 18:0.07336599999999999 19:0.009052 20:0.0018 
19646|1:0.49872400000000017 2:0.1787759999999999 3:0.19053600000000026 4:0.1957660000000003 5:0.19916000000000003 6:0.20296199999999992 7:0.20703399999999994 8:0.2118840000000002 9:0.219592 10:0.2291880000000001 11:0.24213400000000013 12:0.25777000000000017 13:0.2809780000000003 14:0.3157679999999998 15:0.37284200000000034 16:0.3888279999999999 17:0.2454319999999999 18:0.072998 19:0.009156 20:0.0018 
