15390|1:0.5000859999999998 2:0.33661799999999975 3:0.37152399999999997 4:0.37120600000000015 5:0.36953199999999986 6:0.36964600000000003 7:0.3702000000000001 8:0.37401599999999946 9:0.3796239999999998 10:0.3897459999999997 11:0.40006000000000025 12:0.40955199999999997 13:0.41808399999999996 14:0.4213899999999998 15:0.4339360000000002 16:0.3925940000000005 17:0.19845999999999994 19:0.006102 18:0.05517600000000004 20:0.0026 
15392|1:0.5000859999999998 2:0.33721200000000023 3:0.3714419999999995 4:0.37085599999999946 5:0.36981799999999976 6:0.36965199999999976 7:0.3699299999999995 8:0.3738159999999998 9:0.3795039999999998 10:0.38952199999999954 11:0.4001219999999999 12:0.409736 13:0.41764800000000024 14:0.4223100000000002 15:0.4334800000000001 16:0.39224400000000015 17:0.19869599999999996 19:0.005842 18:0.05587800000000003 20:0.0027 
15394|1:0.5000859999999998 2:0.3384220000000004 3:0.37156399999999973 4:0.3712440000000001 5:0.3695919999999998 6:0.3697680000000003 7:0.37026799999999976 8:0.3743559999999997 9:0.3800079999999998 10:0.39002200000000015 11:0.400368 12:0.410458 13:0.41852799999999984 14:0.42236599999999985 15:0.4346919999999999 16:0.3938639999999999 17:0.2015800000000001 19:0.005789999999999999 18:0.05641000000000003 20:0.0028 
15396|1:0.5000859999999998 2:0.3358040000000004 3:0.37187800000000026 4:0.37093199999999965 5:0.37021799999999966 6:0.37022 7:0.37082599999999977 8:0.37478799999999995 9:0.3806479999999998 10:0.39083200000000007 11:0.4003939999999998 12:0.41089400000000004 13:0.41808799999999985 14:0.42366400000000004 15:0.43445599999999995 16:0.3931440000000002 17:0.1992819999999999 19:0.006051999999999998 18:0.055876000000000016 20:0.0027 
15398|1:0.5000859999999998 2:0.33540600000000026 3:0.3724219999999997 4:0.37138799999999966 5:0.3700780000000001 6:0.37019200000000024 7:0.3711919999999996 8:0.3748880000000001 9:0.3806559999999998 10:0.39020599999999966 11:0.4006719999999997 12:0.41133599999999987 13:0.41816200000000037 14:0.4221120000000003 15:0.43478599999999956 16:0.3919179999999994 17:0.19710599999999986 19:0.00574 18:0.055396000000000015 20:0.0025999999999999994 
15400|1:0.5000859999999998 2:0.3358560000000001 3:0.3725720000000002 4:0.37199000000000004 5:0.370922 6:0.3707000000000001 7:0.371816 8:0.3756879999999992 9:0.3817179999999996 10:0.3913280000000001 11:0.4011 12:0.4111839999999999 13:0.4180680000000003 14:0.4238239999999997 15:0.4361399999999999 16:0.390158 17:0.19640999999999997 19:0.005896 18:0.05546600000000002 20:0.0029000000000000002 
15402|1:0.5000859999999998 2:0.3376420000000002 3:0.372816 4:0.37263399999999947 5:0.370764 6:0.37072599999999994 7:0.3713919999999998 8:0.3756059999999996 9:0.3814820000000002 10:0.391406 11:0.4010020000000001 12:0.41127399999999975 13:0.41841199999999995 14:0.422466 15:0.43569399999999975 16:0.39312599999999986 17:0.19801399999999988 19:0.005474000000000001 18:0.05535000000000001 20:0.003 
15404|1:0.5000859999999998 2:0.33670000000000017 3:0.3719520000000001 4:0.3724459999999999 5:0.37119199999999997 6:0.3704540000000003 7:0.3715039999999998 8:0.3756319999999998 9:0.38153200000000026 10:0.39123799999999975 11:0.40086600000000017 12:0.4103759999999999 13:0.41794400000000054 14:0.4220319999999998 15:0.4358919999999996 16:0.3917159999999999 17:0.19781799999999994 19:0.006261999999999999 18:0.05287800000000001 20:0.003 
15406|1:0.5000859999999998 2:0.33611800000000003 3:0.3705120000000001 4:0.3722299999999999 5:0.37087200000000026 6:0.3707499999999997 7:0.3713580000000001 8:0.37548599999999954 9:0.38109799999999977 10:0.39086399999999993 11:0.400494 12:0.41009399999999974 13:0.41865600000000025 14:0.4228999999999996 15:0.43616200000000016 16:0.39174799999999993 17:0.19915999999999995 19:0.00637 18:0.054338000000000025 20:0.0031 
15408|1:0.5000859999999998 2:0.33652999999999994 3:0.3705739999999998 4:0.3722199999999997 5:0.37153400000000014 6:0.37077799999999994 7:0.37154799999999977 8:0.37546199999999985 9:0.38113199999999986 10:0.391234 11:0.40091999999999967 12:0.4105640000000002 13:0.41939599999999977 14:0.42387600000000025 15:0.4374560000000001 16:0.38876799999999995 17:0.19745199999999993 19:0.006683999999999999 18:0.05513200000000002 20:0.0030999999999999995 
15410|1:0.5000859999999998 2:0.33466800000000047 3:0.3699099999999999 4:0.3718720000000001 5:0.370882 6:0.3705339999999996 7:0.37141400000000013 8:0.37511199999999967 9:0.381074 10:0.39082399999999934 11:0.40006000000000025 12:0.4099640000000001 13:0.4185980000000005 14:0.4245159999999996 15:0.4350280000000002 16:0.390172 17:0.1962299999999999 19:0.0061059999999999994 18:0.05403000000000003 20:0.0032 
15412|1:0.5000859999999998 2:0.334624 3:0.3696879999999999 4:0.3708679999999998 5:0.37051599999999996 6:0.3697240000000004 7:0.3707200000000002 8:0.37498799999999993 9:0.38035800000000003 10:0.3902659999999995 11:0.39916999999999997 12:0.4096160000000002 13:0.4182920000000003 14:0.4249400000000001 15:0.4357519999999994 16:0.39229 17:0.19617399999999993 19:0.0063679999999999995 18:0.053390000000000035 20:0.0031 
15414|1:0.5000859999999998 2:0.334394 3:0.37092000000000014 4:0.3705779999999995 5:0.370568 6:0.37002999999999975 7:0.37130200000000024 8:0.3748199999999998 9:0.3805620000000001 10:0.3908159999999997 11:0.3997660000000004 12:0.40963799999999956 13:0.4193540000000003 14:0.4259920000000003 15:0.43469800000000036 16:0.38977599999999996 17:0.1957340000000001 19:0.006474 18:0.052318 20:0.0032 
15416|1:0.5000859999999998 2:0.33597000000000005 3:0.37193199999999954 4:0.37110200000000004 5:0.37094200000000027 6:0.37048599999999954 7:0.3716340000000003 8:0.374942 9:0.3805699999999997 10:0.39091000000000026 11:0.4003379999999998 12:0.4102800000000003 13:0.41887000000000013 14:0.42510400000000015 15:0.43581200000000003 16:0.3887820000000005 17:0.19660200000000005 19:0.0060539999999999995 18:0.05332400000000002 20:0.0032 
15418|1:0.5000859999999998 2:0.33535799999999977 3:0.372238 4:0.371938 5:0.3712699999999996 6:0.37056599999999956 7:0.37156399999999984 8:0.3749879999999998 9:0.38109599999999966 10:0.39103599999999966 11:0.4001639999999999 12:0.4101539999999997 13:0.4190840000000001 14:0.4253439999999996 15:0.43663399999999997 16:0.39121000000000045 17:0.19551999999999994 19:0.005896 18:0.05271000000000003 20:0.003 
15420|1:0.5000859999999998 2:0.336196 3:0.3723159999999999 4:0.37154 5:0.3710359999999998 6:0.37064600000000014 7:0.37150399999999967 8:0.37508800000000003 9:0.3814159999999999 10:0.39100599999999996 11:0.3999300000000001 12:0.40987600000000013 13:0.42028599999999977 14:0.426016 15:0.4353360000000001 16:0.39086400000000004 17:0.19818400000000008 19:0.005843999999999999 18:0.05317000000000003 20:0.0031 
15422|1:0.5000859999999998 2:0.33532600000000035 3:0.3717099999999997 4:0.37131199999999975 5:0.370416 6:0.3700119999999999 7:0.37125199999999975 8:0.37467000000000006 9:0.3806079999999998 10:0.3914420000000001 11:0.39954799999999974 12:0.4105759999999997 13:0.4202359999999997 14:0.42439 15:0.43692400000000003 16:0.3926660000000001 17:0.19734599999999994 19:0.005842000000000001 18:0.05321200000000002 20:0.0032 
15424|1:0.5000859999999998 2:0.3362359999999997 3:0.3725519999999996 4:0.37188600000000016 5:0.3710639999999997 6:0.37036600000000036 7:0.3719600000000003 8:0.3752639999999996 9:0.38109000000000004 10:0.39158999999999994 11:0.40030199999999955 12:0.4110779999999997 13:0.41938800000000037 14:0.42579399999999956 15:0.43529399999999974 16:0.3923439999999999 17:0.1965519999999998 19:0.005997999999999999 18:0.05319600000000002 20:0.0032 
15426|1:0.5000859999999998 2:0.336898 3:0.37177 4:0.3721500000000006 5:0.37085400000000013 6:0.37001600000000023 7:0.3716079999999998 8:0.3749120000000002 9:0.38117399999999996 10:0.3911940000000005 11:0.40042000000000005 12:0.4111639999999997 13:0.4205319999999997 14:0.4253619999999994 15:0.43398600000000026 16:0.39283999999999997 17:0.1972979999999999 19:0.006212 18:0.05285600000000001 20:0.0029 
15428|1:0.5000859999999998 2:0.3367560000000001 3:0.37314199999999964 4:0.37249199999999977 5:0.37092999999999965 6:0.37033599999999983 7:0.3719140000000006 8:0.3751059999999995 9:0.38126799999999983 10:0.3911159999999998 11:0.4002139999999997 12:0.4109339999999999 13:0.42159600000000014 14:0.4261679999999994 15:0.4351980000000002 16:0.3921800000000002 17:0.197866 19:0.006319999999999999 18:0.05431200000000002 20:0.0030999999999999995 
15430|1:0.5000859999999998 2:0.3386460000000004 3:0.372508 4:0.372424 5:0.371146 6:0.37033599999999983 7:0.37228800000000034 8:0.37525199999999986 9:0.380978 10:0.39128000000000007 11:0.40027199999999946 12:0.4104839999999995 13:0.420796 14:0.4248440000000004 15:0.43456800000000034 16:0.39540599999999987 17:0.19755799999999993 19:0.006103999999999999 18:0.054966000000000015 20:0.0032 
15432|1:0.5000859999999998 2:0.34021399999999996 3:0.37361000000000033 4:0.37200600000000017 5:0.3713099999999999 6:0.3704920000000003 7:0.37266199999999994 8:0.3756660000000001 9:0.38173599999999985 10:0.39180799999999993 11:0.4012020000000004 12:0.41139799999999976 13:0.4218499999999999 14:0.42487400000000025 15:0.43323399999999973 16:0.39284800000000025 17:0.1990319999999999 19:0.005894 18:0.05491200000000004 20:0.0032 
15434|1:0.5000859999999998 2:0.3387180000000004 3:0.3717839999999998 4:0.37173999999999996 5:0.3710159999999998 6:0.37012999999999996 7:0.37245800000000007 8:0.3747320000000004 9:0.38083399999999984 10:0.3908459999999996 11:0.4005060000000005 12:0.41088600000000003 13:0.4208559999999997 14:0.4248239999999997 15:0.4314059999999998 16:0.39532000000000017 17:0.19532000000000002 19:0.006368 18:0.056957999999999995 20:0.0032 
15436|1:0.5000859999999998 2:0.340892 3:0.3718079999999996 4:0.3705579999999997 5:0.3707120000000004 6:0.37005600000000005 7:0.37145600000000006 8:0.37492200000000003 9:0.38081600000000015 10:0.3911119999999999 11:0.4006339999999998 12:0.410828 13:0.420952 14:0.4241359999999998 15:0.4339819999999999 16:0.39329600000000026 17:0.19328399999999996 19:0.006103999999999999 18:0.05713200000000001 20:0.0030999999999999995 
15438|1:0.5000859999999998 2:0.33948200000000034 3:0.3721780000000003 4:0.37120000000000014 5:0.37105600000000005 6:0.36954999999999977 7:0.3714699999999995 8:0.374766 9:0.3804939999999997 10:0.390872 11:0.399786 12:0.41055400000000025 13:0.4207079999999997 14:0.42332599999999987 15:0.43341000000000013 16:0.3957100000000006 17:0.19318800000000008 19:0.005844 18:0.056354 20:0.0030999999999999995 
15440|1:0.5000859999999998 2:0.3380220000000002 3:0.3717179999999999 4:0.3711639999999999 5:0.37036399999999997 6:0.3694239999999998 7:0.37143400000000015 8:0.3748499999999999 9:0.3801079999999995 10:0.3903239999999999 11:0.3992939999999997 12:0.41013400000000055 13:0.41972200000000026 14:0.42258600000000046 15:0.43360600000000005 16:0.39178799999999964 17:0.19380800000000004 19:0.006051999999999999 18:0.054970000000000005 20:0.0030999999999999995 
15442|1:0.5000859999999998 2:0.3382459999999998 3:0.37162999999999924 4:0.37066399999999994 5:0.36957199999999996 6:0.3691680000000002 7:0.3708640000000002 8:0.37442800000000015 9:0.3795980000000001 10:0.38981999999999967 11:0.398942 12:0.40982199999999996 13:0.41938800000000004 14:0.42350199999999993 15:0.43225399999999986 16:0.39269199999999976 17:0.19333399999999998 19:0.006208 18:0.054960000000000016 20:0.0029 
15444|1:0.5000859999999998 2:0.3374920000000002 3:0.37103400000000014 4:0.3704579999999994 5:0.3692019999999999 6:0.36841800000000013 7:0.37052599999999974 8:0.37405000000000005 9:0.37939199999999995 10:0.3889919999999995 11:0.39905999999999997 12:0.40939 13:0.41878999999999983 14:0.42234200000000005 15:0.43195200000000034 16:0.39394599999999985 17:0.19397799999999996 19:0.006212 18:0.05708200000000001 20:0.0029000000000000002 
15446|1:0.5000859999999998 2:0.3384300000000001 3:0.3704119999999998 4:0.3699120000000001 5:0.36904799999999977 6:0.36813599999999985 7:0.37027799999999944 8:0.3735919999999998 9:0.37881000000000004 10:0.3888980000000001 11:0.39885000000000004 12:0.4096520000000001 13:0.4184879999999995 14:0.421954 15:0.4322919999999997 16:0.39116799999999996 17:0.19735400000000017 19:0.0060539999999999995 18:0.05640000000000002 20:0.0027 
15448|1:0.5000859999999998 2:0.335458 3:0.37144200000000016 4:0.3708199999999998 5:0.36943600000000015 6:0.36906799999999995 7:0.3708639999999998 8:0.374222 9:0.37922 10:0.39002000000000026 11:0.39921800000000046 12:0.409646 13:0.419338 14:0.4210139999999994 15:0.43466400000000005 16:0.3912860000000004 17:0.19571799999999992 19:0.005843999999999999 18:0.05407000000000003 20:0.0025 
15450|1:0.5000859999999998 2:0.33701 3:0.37257799999999985 4:0.3708119999999998 5:0.36971600000000016 6:0.36956400000000006 7:0.3711359999999997 8:0.374528 9:0.3798199999999998 10:0.390004 11:0.39922399999999963 12:0.41095399999999993 13:0.4183819999999999 14:0.4212759999999998 15:0.43627 16:0.39312000000000036 17:0.1967439999999999 19:0.006526 18:0.05639400000000002 20:0.0026 
15452|1:0.5000859999999998 2:0.3377959999999999 3:0.3719340000000004 4:0.371692 5:0.3698600000000004 6:0.36931400000000003 7:0.37139200000000006 8:0.37396200000000035 9:0.3800579999999998 10:0.3899019999999999 11:0.39962200000000025 12:0.410604 13:0.4183180000000001 14:0.4219760000000003 15:0.43538799999999994 16:0.3947799999999999 17:0.19263399999999994 19:0.006105999999999999 18:0.057062000000000015 20:0.0029 
15454|1:0.5000859999999998 2:0.337762 3:0.37186600000000003 4:0.3715399999999995 5:0.37014799999999964 6:0.3690640000000001 7:0.37117799999999995 8:0.3739879999999998 9:0.37944 10:0.3897900000000002 11:0.3997359999999998 12:0.40946200000000016 13:0.41847199999999973 14:0.42112800000000017 15:0.43677000000000016 16:0.39212400000000014 17:0.19283999999999996 19:0.006103999999999999 18:0.05636000000000001 20:0.0027 
15456|1:0.5000859999999998 2:0.3365340000000001 3:0.37213399999999985 4:0.37161800000000017 5:0.3701879999999999 6:0.3690760000000002 7:0.3708019999999999 8:0.373574 9:0.3789140000000002 10:0.38945599999999975 11:0.3998080000000002 12:0.4098979999999996 13:0.41851999999999967 14:0.42078200000000016 15:0.4353179999999999 16:0.390632 17:0.19382600000000003 19:0.006162 18:0.05575800000000002 20:0.0027 
15458|1:0.5000859999999998 2:0.3362000000000002 3:0.37179799999999974 4:0.37101800000000024 5:0.37002999999999964 6:0.36902199999999974 7:0.37145999999999985 8:0.37413199999999963 9:0.37948800000000027 10:0.39006399999999974 11:0.39999999999999997 12:0.4097059999999999 13:0.4186139999999996 14:0.4213479999999996 15:0.43421999999999966 16:0.39057999999999987 17:0.19216399999999986 19:0.006476 18:0.05467200000000001 20:0.0026 
15460|1:0.5000859999999998 2:0.3354859999999998 3:0.37178399999999984 4:0.3710039999999999 5:0.37045399999999995 6:0.36941799999999997 7:0.37122400000000005 8:0.37423599999999974 9:0.3791320000000003 10:0.38986200000000004 11:0.4002700000000003 12:0.4095919999999999 13:0.4191099999999998 14:0.4221179999999998 15:0.4352159999999995 16:0.3895019999999996 17:0.19125400000000006 19:0.006051999999999999 18:0.05406200000000003 20:0.0023 
15462|1:0.5000859999999998 2:0.33635999999999994 3:0.3720599999999997 4:0.37148 5:0.3702100000000001 6:0.3693320000000001 7:0.37139400000000017 8:0.37417800000000007 9:0.3794700000000002 10:0.39012000000000036 11:0.40042799999999995 12:0.41034200000000026 13:0.419652 14:0.42167800000000005 15:0.43403600000000003 16:0.390192 17:0.19484199999999982 19:0.0060539999999999995 18:0.05446600000000001 20:0.0022 
15464|1:0.5000859999999998 2:0.3376880000000001 3:0.3718099999999996 4:0.37172200000000044 5:0.370248 6:0.3698619999999997 7:0.371222 8:0.3741279999999996 9:0.3797140000000001 10:0.38988800000000046 11:0.400842 12:0.4108439999999997 13:0.4194079999999997 14:0.4201979999999997 15:0.43426600000000026 16:0.38745000000000007 17:0.193674 19:0.006262 18:0.05227800000000003 20:0.0023 
15466|1:0.5000859999999998 2:0.33732599999999996 3:0.3720379999999998 4:0.37159999999999993 5:0.3706699999999999 6:0.37015999999999954 7:0.37148199999999987 8:0.374756 9:0.379968 10:0.3898160000000002 11:0.40091800000000044 12:0.41085400000000033 13:0.41953200000000035 14:0.4205600000000001 15:0.4355220000000002 16:0.3869560000000002 17:0.19188399999999986 19:0.006582 18:0.052542000000000026 20:0.0023 
15468|1:0.5000859999999998 2:0.3369740000000004 3:0.3728179999999998 4:0.3712579999999998 5:0.3712540000000001 6:0.37019399999999986 7:0.37181600000000015 8:0.37510200000000016 9:0.3802920000000003 10:0.3907640000000001 11:0.40108599999999994 12:0.4111619999999997 13:0.41981200000000013 14:0.4208919999999999 15:0.4363600000000001 16:0.387244 17:0.197098 19:0.005947999999999999 18:0.05326400000000001 20:0.0023 
15470|1:0.5000859999999998 2:0.33755999999999975 3:0.37356199999999995 4:0.37238800000000005 5:0.3719559999999999 6:0.3705199999999998 7:0.37207599999999996 8:0.3754380000000002 9:0.38112000000000024 10:0.3908460000000003 11:0.4018639999999996 12:0.411784 13:0.4204800000000003 14:0.4220499999999999 15:0.43749000000000005 16:0.39106400000000024 17:0.19608199999999998 19:0.005946000000000001 18:0.05334000000000001 20:0.002 
15472|1:0.5000859999999998 2:0.3382560000000002 3:0.3737360000000004 4:0.37202400000000013 5:0.37226000000000015 6:0.3707160000000001 7:0.37253800000000004 8:0.37576199999999993 9:0.38139199999999973 10:0.3913160000000004 11:0.4023759999999998 12:0.4123779999999999 13:0.42048599999999986 14:0.4230080000000007 15:0.44004 16:0.389696 17:0.1950559999999999 19:0.006266 18:0.05296000000000001 20:0.002 
15474|1:0.5000859999999998 2:0.3393240000000002 3:0.37464600000000015 4:0.37289799999999995 5:0.37264199999999964 6:0.37175599999999986 7:0.37306599999999995 8:0.3761639999999997 9:0.3817520000000001 10:0.39200400000000013 11:0.40271400000000007 12:0.4118799999999999 13:0.4211480000000002 14:0.42513199999999995 15:0.4417459999999996 16:0.394936 17:0.194778 19:0.00621 18:0.05134200000000003 20:0.0022 
15476|1:0.5000859999999998 2:0.3402580000000002 3:0.3739079999999998 4:0.3726819999999999 5:0.37248199999999976 6:0.37106600000000006 7:0.37300199999999994 8:0.3763939999999998 9:0.3816059999999997 10:0.39172599999999985 11:0.40197199999999983 12:0.411926 13:0.42038800000000004 14:0.4240259999999998 15:0.44060199999999994 16:0.3944139999999997 17:0.195682 19:0.006526 18:0.05305800000000002 20:0.0024 
15478|1:0.5000859999999998 2:0.34073200000000037 3:0.3745800000000003 4:0.3736980000000001 5:0.3725899999999993 6:0.37163399999999974 7:0.3732040000000005 8:0.3761719999999997 9:0.3815119999999999 10:0.39155400000000024 11:0.4018840000000001 12:0.41237800000000013 13:0.42074999999999974 14:0.42469599999999963 15:0.43995399999999973 16:0.3961120000000001 17:0.19686600000000007 19:0.006582 18:0.05394800000000004 20:0.0022 
15480|1:0.5000859999999998 2:0.3401619999999998 3:0.3755500000000001 4:0.3734460000000002 5:0.37227399999999994 6:0.37157000000000023 7:0.372986 8:0.37647800000000003 9:0.38195199999999996 10:0.3911459999999997 11:0.40171200000000007 12:0.411716 13:0.4210699999999999 14:0.42451399999999995 15:0.4423160000000001 16:0.39515200000000006 17:0.19711799999999996 19:0.006368 18:0.05383200000000002 20:0.0021000000000000003 
15482|1:0.5000859999999998 2:0.3427499999999999 3:0.374776 4:0.3726700000000003 5:0.3727659999999999 6:0.3716500000000002 7:0.3732580000000002 8:0.37644200000000033 9:0.3822719999999997 10:0.3916399999999998 11:0.4012620000000003 12:0.411952 13:0.42153599999999974 14:0.42385799999999985 15:0.44114400000000004 16:0.39540000000000003 17:0.19787600000000002 19:0.006736 18:0.05336800000000003 20:0.0024 
15484|1:0.5000859999999998 2:0.33978199999999986 3:0.37416400000000005 4:0.37237600000000004 5:0.37212400000000007 6:0.37194600000000017 7:0.3733260000000002 8:0.3765120000000001 9:0.38181800000000005 10:0.39164600000000005 11:0.40120999999999996 12:0.4117320000000001 13:0.41997799999999996 14:0.42385999999999996 15:0.4438259999999996 16:0.3947999999999998 17:0.1986899999999999 19:0.006524 18:0.05374400000000001 20:0.0025 
15486|1:0.5000859999999998 2:0.33831399999999967 3:0.37315799999999977 4:0.3721679999999999 5:0.3725359999999996 6:0.3718580000000001 7:0.37303200000000014 8:0.3761719999999995 9:0.3818340000000001 10:0.39153399999999944 11:0.4018340000000001 12:0.4116280000000003 13:0.4197499999999999 14:0.4246799999999997 15:0.4445379999999995 16:0.394746 17:0.196328 19:0.0063159999999999996 18:0.055504000000000026 20:0.0025 
15488|1:0.5000859999999998 2:0.3376259999999998 3:0.37304599999999966 4:0.3718819999999999 5:0.3717000000000001 6:0.37113399999999974 7:0.3726599999999997 8:0.37580600000000003 9:0.38178999999999974 10:0.39100199999999974 11:0.40057800000000016 12:0.411964 13:0.4203080000000004 14:0.42527399999999993 15:0.44201799999999997 16:0.3964540000000001 17:0.19668599999999994 19:0.005582 18:0.05289400000000001 20:0.0025 
15490|1:0.5000859999999998 2:0.3374140000000003 3:0.37314199999999975 4:0.37194999999999967 5:0.3708039999999999 6:0.37052599999999986 7:0.3722600000000003 8:0.3752000000000001 9:0.38099599999999995 10:0.39056999999999986 11:0.40037199999999973 12:0.41142399999999973 13:0.41931799999999986 14:0.4250260000000001 15:0.44121999999999956 16:0.39496399999999976 17:0.19708000000000003 19:0.0055780000000000005 18:0.053968 20:0.0025999999999999994 
15492|1:0.5000859999999998 2:0.33897999999999934 3:0.3721119999999999 4:0.3717519999999995 5:0.3711239999999999 6:0.370926 7:0.3727799999999999 8:0.37553400000000015 9:0.38129599999999975 10:0.3910060000000001 11:0.4005679999999999 12:0.4111939999999999 13:0.41986000000000007 14:0.42448800000000003 15:0.4390760000000001 16:0.39434199999999997 17:0.19842600000000002 19:0.005892 18:0.055706000000000006 20:0.0025999999999999994 
15494|1:0.5000859999999998 2:0.33941400000000027 3:0.3725719999999996 4:0.3715999999999997 5:0.37050800000000006 6:0.37069799999999997 7:0.3721439999999999 8:0.3753860000000001 9:0.3810580000000002 10:0.3909159999999998 11:0.3998260000000001 12:0.41140799999999994 13:0.42073999999999984 14:0.42462400000000017 15:0.4412159999999997 16:0.3920860000000004 17:0.1983580000000001 19:0.006158 18:0.056080000000000005 20:0.0025999999999999994 
15496|1:0.5000859999999998 2:0.33643199999999995 3:0.37233799999999967 4:0.3717560000000003 5:0.3714119999999999 6:0.3707039999999994 7:0.3721180000000006 8:0.3757520000000002 9:0.38158800000000026 10:0.3907940000000002 11:0.4002260000000001 12:0.41086599999999984 13:0.42020399999999986 14:0.4251140000000004 15:0.44250799999999985 16:0.3944380000000002 17:0.19761999999999996 19:0.005893999999999999 18:0.05725200000000001 20:0.0025 
15498|1:0.5000859999999998 2:0.337634 3:0.37273200000000006 4:0.3719660000000004 5:0.3710680000000004 6:0.37089999999999995 7:0.37254800000000016 8:0.37591000000000013 9:0.3817679999999997 10:0.39089399999999985 11:0.4003359999999997 12:0.4113719999999998 13:0.4215120000000003 14:0.42595600000000033 15:0.4414760000000003 16:0.39517600000000014 17:0.19778400000000002 19:0.0061059999999999994 18:0.057392000000000006 20:0.0025 
15500|1:0.5000859999999998 2:0.33666399999999935 3:0.37381599999999965 4:0.3722039999999998 5:0.370996 6:0.37065200000000026 7:0.3724099999999998 8:0.37579800000000013 9:0.3815020000000001 10:0.39076800000000034 11:0.39975600000000033 12:0.41124000000000005 13:0.4211460000000001 14:0.42508399999999985 15:0.4385919999999997 16:0.39313800000000004 17:0.198588 19:0.006423999999999999 18:0.05565799999999999 20:0.0025 
15502|1:0.5000859999999998 2:0.3350459999999996 3:0.3731540000000002 4:0.3725139999999999 5:0.3705700000000002 6:0.37057800000000024 7:0.37229799999999935 8:0.37587800000000005 9:0.3815799999999999 10:0.3905459999999996 11:0.3996520000000002 12:0.4109479999999998 13:0.4212360000000004 14:0.424584 15:0.4407779999999997 16:0.3938840000000001 17:0.20280600000000001 19:0.005633999999999999 18:0.05585400000000001 20:0.0029 
15504|1:0.5000859999999998 2:0.3373860000000003 3:0.37356400000000006 4:0.37211799999999967 5:0.370938 6:0.370846 7:0.3722979999999998 8:0.37621599999999994 9:0.38206199999999974 10:0.39129200000000036 11:0.40014400000000017 12:0.411498 13:0.42153599999999974 14:0.42579200000000006 15:0.4416679999999997 16:0.39368999999999976 17:0.20095 19:0.006104 18:0.05419600000000002 20:0.0028 
15506|1:0.5000859999999998 2:0.3372559999999997 3:0.3732679999999998 4:0.37214199999999964 5:0.3714159999999996 6:0.3710879999999996 7:0.3722140000000005 8:0.3762399999999999 9:0.38234200000000007 10:0.39102200000000004 11:0.40033200000000047 12:0.410944 13:0.42149600000000015 14:0.4249699999999994 15:0.44235800000000003 16:0.3952559999999999 17:0.19856800000000008 19:0.006212 18:0.053666000000000026 20:0.0030999999999999995 
15508|1:0.5000859999999998 2:0.33731399999999995 3:0.3735299999999999 4:0.3727140000000002 5:0.3717580000000002 6:0.37146599999999985 7:0.37259400000000004 8:0.3764340000000003 9:0.3820479999999999 10:0.3910720000000003 11:0.40127000000000007 12:0.41179600000000044 13:0.4228579999999998 14:0.42617399999999983 15:0.4421320000000003 16:0.3933039999999996 17:0.19732199999999991 19:0.006526 18:0.053908000000000046 20:0.0029 
15510|1:0.5000859999999998 2:0.3390199999999999 3:0.3734899999999996 4:0.3726020000000001 5:0.37132999999999977 6:0.371016 7:0.37242200000000003 8:0.37601799999999963 9:0.382088 10:0.39098800000000034 11:0.4009899999999999 12:0.4119119999999997 13:0.42215400000000014 14:0.42568799999999973 15:0.44284399999999957 16:0.38988199999999923 17:0.19680199999999984 19:0.006261999999999999 18:0.05502400000000002 20:0.0029 
15512|1:0.5000859999999998 2:0.33872800000000014 3:0.374686 4:0.37177000000000004 5:0.37169799999999975 6:0.37141399999999997 7:0.3724900000000001 8:0.376226 9:0.38164000000000003 10:0.39119800000000005 11:0.40090000000000015 12:0.4120979999999996 13:0.4226820000000001 14:0.4249340000000003 15:0.4427959999999997 16:0.38675199999999976 17:0.19726999999999997 19:0.006526 18:0.055172 20:0.003 
15514|1:0.5000859999999998 2:0.33593599999999973 3:0.37378199999999984 4:0.3719719999999999 5:0.37100400000000006 6:0.371014 7:0.3724999999999999 8:0.37609600000000026 9:0.38158599999999976 10:0.39156799999999997 11:0.40091600000000027 12:0.41169600000000023 13:0.4215159999999999 14:0.425588 15:0.4432119999999996 16:0.386866 17:0.1995440000000001 19:0.006788 18:0.055522000000000016 20:0.0031 
15516|1:0.5000859999999998 2:0.33746399999999993 3:0.37326799999999977 4:0.37256799999999984 5:0.371136 6:0.3714220000000001 7:0.37293999999999994 8:0.3764280000000001 9:0.3818440000000001 10:0.3918139999999998 11:0.401384 12:0.4113719999999998 13:0.4222300000000004 14:0.42469199999999985 15:0.4429719999999999 16:0.38786800000000005 17:0.19769999999999996 19:0.0063679999999999995 18:0.05526800000000001 20:0.0032 
15518|1:0.5000859999999998 2:0.3384639999999997 3:0.37259999999999993 4:0.3724540000000002 5:0.37133599999999994 6:0.3712300000000002 7:0.3725580000000006 8:0.376278 9:0.3818259999999999 10:0.39145400000000025 11:0.40202599999999994 12:0.4115519999999996 13:0.4217699999999996 14:0.4251559999999998 15:0.44442999999999916 16:0.3909399999999999 17:0.195792 19:0.006104 18:0.05534200000000002 20:0.0032 
15520|1:0.5000859999999998 2:0.3394360000000002 3:0.3723299999999996 4:0.3721780000000002 5:0.3716339999999999 6:0.3708879999999997 7:0.372216 8:0.37620000000000026 9:0.3814099999999996 10:0.39123200000000014 11:0.40115399999999996 12:0.4116920000000002 13:0.42250000000000004 14:0.4246559999999999 15:0.4429959999999997 16:0.39341000000000026 17:0.1977099999999999 19:0.00621 18:0.05480800000000002 20:0.0033 
