138|1:0.5104819999999998 2:0.06234200000000003 3:0.09729199999999993 4:0.10189400000000004 5:0.09983800000000005 6:0.09864599999999994 7:0.09678199999999994 8:0.09566399999999993 9:0.0943879999999999 10:0.09392600000000001 11:0.09276799999999998 12:0.09404599999999998 13:0.09325999999999993 14:0.09475599999999994 15:0.098836 16:0.09587 18:0.009982000000000003 17:0.038508000000000014 19:0.0029980000000000002 
140|1:0.5104819999999998 2:0.06324399999999998 3:0.09860400000000007 4:0.10216599999999998 5:0.10035600000000001 6:0.09922599999999984 7:0.09706200000000008 8:0.09642999999999992 9:0.09498000000000001 10:0.09427000000000002 11:0.09297000000000004 12:0.09361999999999997 13:0.09366999999999998 14:0.09612399999999986 15:0.0999439999999999 16:0.0958279999999999 18:0.009666000000000003 17:0.03917399999999998 19:0.00321 
142|1:0.5104819999999998 2:0.06270999999999999 3:0.09906000000000004 4:0.10272400000000004 5:0.10128799999999995 6:0.099892 7:0.09739600000000012 8:0.09677400000000004 9:0.09537800000000005 10:0.09473400000000003 11:0.0933580000000001 12:0.09461199999999995 13:0.09373599999999994 14:0.09599600000000004 15:0.1008499999999999 16:0.09385799999999994 18:0.010775999999999997 17:0.037437999999999985 19:0.002948 
144|1:0.5104819999999998 2:0.06287999999999998 3:0.09951399999999996 4:0.10321000000000002 5:0.10140000000000002 6:0.10037399999999992 7:0.09811000000000003 8:0.09739000000000007 9:0.096246 10:0.09573199999999998 11:0.09416399999999994 12:0.09463400000000009 13:0.09444800000000005 14:0.09694199999999992 15:0.1010519999999999 16:0.09349999999999997 18:0.009852 17:0.03796 19:0.002738 
146|1:0.5104819999999998 2:0.06390200000000008 3:0.09947200000000009 4:0.10353999999999995 5:0.10196200000000007 6:0.10113800000000002 7:0.09895200000000001 8:0.09797000000000006 9:0.09708399999999999 10:0.0962600000000001 11:0.09495200000000002 12:0.09544799999999999 13:0.09480800000000002 14:0.09758199999999999 15:0.100718 16:0.09656999999999989 18:0.009796000000000001 17:0.03992400000000001 19:0.002738 
148|1:0.5104819999999998 2:0.06506600000000001 3:0.10071800000000009 4:0.10431000000000008 5:0.10271399999999996 6:0.10173199999999999 7:0.09953800000000002 8:0.09841600000000006 9:0.09771800000000003 10:0.09661799999999993 11:0.09545799999999996 12:0.09611799999999998 13:0.09609200000000004 14:0.09817799999999996 15:0.10346799999999995 16:0.09860599999999994 18:0.01107 17:0.04006600000000004 19:0.002738 
150|1:0.5104819999999998 2:0.06457200000000002 3:0.101194 4:0.10511799999999993 5:0.10313800000000013 6:0.10222400000000004 7:0.10012599999999999 8:0.09890000000000002 9:0.09824999999999985 10:0.09705000000000005 11:0.095778 12:0.09690600000000003 13:0.09643800000000011 14:0.09943800000000005 15:0.10330799999999997 16:0.09941599999999998 18:0.011056000000000005 17:0.03938200000000001 19:0.002738 
152|1:0.5104819999999998 2:0.06612800000000005 3:0.10221200000000012 4:0.10614599999999996 5:0.10427000000000008 6:0.10318000000000002 7:0.10099 8:0.09999000000000013 9:0.09881800000000006 10:0.09814000000000007 11:0.09683999999999995 12:0.09769400000000002 13:0.09649800000000001 14:0.09941400000000003 15:0.10401599999999991 16:0.09869799999999995 18:0.010940000000000005 17:0.03827399999999999 19:0.002738 
154|1:0.5104819999999998 2:0.06656800000000003 3:0.10290199999999997 4:0.10657800000000006 5:0.10501200000000002 6:0.10350199999999997 7:0.101874 8:0.10040200000000003 9:0.09932000000000002 10:0.09845200000000007 11:0.09721400000000004 12:0.09842200000000004 13:0.09834799999999998 14:0.09872600000000001 15:0.10581400000000003 16:0.10196199999999994 18:0.011334 17:0.03952399999999999 19:0.0027879999999999997 
156|1:0.5104819999999998 2:0.06590200000000002 3:0.10323400000000006 4:0.10722399999999999 5:0.105594 6:0.10441199999999994 7:0.10241800000000001 8:0.101414 9:0.10034800000000002 10:0.09922799999999998 11:0.09797400000000006 12:0.09925000000000005 13:0.09869000000000007 14:0.10028199999999998 15:0.10659999999999997 16:0.10210999999999995 18:0.011926 17:0.039414 19:0.0027879999999999997 
158|1:0.5104819999999998 2:0.06589400000000004 3:0.10357799999999996 4:0.10753800000000004 5:0.10590800000000004 6:0.10506800000000001 7:0.10300400000000007 8:0.10179600000000004 9:0.10106400000000006 10:0.09997399999999998 11:0.09825 12:0.09957400000000005 13:0.09898200000000008 14:0.10055599999999992 15:0.10586399999999994 16:0.10230199999999998 18:0.011068 17:0.04048999999999998 19:0.003 
160|1:0.5104819999999998 2:0.06638799999999999 3:0.10412999999999993 4:0.1088360000000001 5:0.10672799999999999 6:0.10591800000000007 7:0.10380999999999996 8:0.10274199999999999 9:0.10187999999999996 10:0.10051399999999992 11:0.099396 12:0.10030600000000002 13:0.0997159999999999 14:0.10160799999999996 15:0.10603400000000004 16:0.10250599999999994 18:0.011862 17:0.039977999999999965 19:0.002684 
162|1:0.5104819999999998 2:0.06708200000000003 3:0.10540799999999995 4:0.10901000000000012 5:0.10759799999999994 6:0.10625799999999998 7:0.10466600000000006 8:0.10332600000000007 9:0.10236999999999999 10:0.10141999999999995 11:0.10010399999999998 12:0.10095800000000002 13:0.10073800000000012 14:0.1022499999999999 15:0.10759599999999991 16:0.10246199999999997 18:0.011556000000000004 17:0.04022200000000003 19:0.002738 
164|1:0.5104819999999998 2:0.06685999999999999 3:0.10552799999999998 4:0.10956399999999997 5:0.10804799999999999 6:0.10676999999999998 7:0.10493400000000007 8:0.10371999999999997 9:0.10326000000000005 10:0.10168599999999996 11:0.10051399999999999 12:0.10097799999999993 13:0.10098600000000003 14:0.103436 15:0.10873199999999995 16:0.10059200000000003 18:0.010920000000000001 17:0.042622000000000035 19:0.0026320000000000002 
166|1:0.5104819999999998 2:0.068562 3:0.10593000000000005 4:0.11021 5:0.10875000000000005 6:0.10750600000000002 7:0.105412 8:0.10424400000000009 9:0.10387200000000003 10:0.10245000000000008 11:0.10105600000000013 12:0.10180199999999992 13:0.10131400000000003 14:0.10347999999999996 15:0.10854399999999999 16:0.10214800000000003 18:0.011144000000000001 17:0.04171599999999997 19:0.002738 
168|1:0.5104819999999998 2:0.06948600000000005 3:0.106724 4:0.10991599999999996 5:0.10872200000000001 6:0.10739600000000002 7:0.105218 8:0.10413799999999998 9:0.10368399999999997 10:0.10275800000000006 11:0.10131200000000005 12:0.10230399999999981 13:0.10185200000000001 14:0.103102 15:0.10949600000000005 16:0.1035719999999999 18:0.010962 17:0.04293599999999997 19:0.002844 
170|1:0.5104819999999998 2:0.06982999999999996 3:0.1074740000000001 4:0.110116 5:0.10908199999999994 6:0.10777200000000006 7:0.10578400000000013 8:0.10455399999999995 9:0.10390400000000002 10:0.10324600000000005 11:0.10137200000000007 12:0.10283800000000007 13:0.10164199999999995 14:0.10367400000000006 15:0.10927199999999997 16:0.10422999999999992 18:0.011564 17:0.04246599999999999 19:0.002686 
172|1:0.5104819999999998 2:0.07100600000000003 3:0.10773400000000002 4:0.11056199999999997 5:0.10931800000000005 6:0.10819600000000008 7:0.10600399999999996 8:0.10502200000000009 9:0.1044800000000001 10:0.10331199999999993 11:0.10179999999999996 12:0.10350199999999997 13:0.10289200000000007 14:0.10378600000000002 15:0.11164400000000008 16:0.10336199999999998 18:0.010548000000000002 17:0.04369999999999998 19:0.0026320000000000002 
174|1:0.5104819999999998 2:0.07225400000000001 3:0.10849599999999994 4:0.11078999999999996 5:0.1097219999999999 6:0.10892800000000005 7:0.10694200000000001 8:0.10569599999999998 9:0.1050740000000001 10:0.10412199999999996 11:0.10233800000000004 12:0.10365800000000001 13:0.10257800000000006 14:0.10510000000000007 15:0.11220999999999996 16:0.10262 18:0.010608 17:0.045734 19:0.0027359999999999997 
176|1:0.5104819999999998 2:0.07233200000000005 3:0.10901999999999992 4:0.11160999999999999 5:0.110034 6:0.10960199999999987 7:0.10743800000000002 8:0.10620000000000007 9:0.10548999999999999 10:0.10446600000000011 11:0.10321599999999997 12:0.10411799999999993 13:0.10299400000000006 14:0.10670399999999997 15:0.11353599999999998 16:0.10358599999999998 18:0.010494000000000003 17:0.044108 19:0.002684 
178|1:0.5104819999999998 2:0.07281999999999998 3:0.10916400000000001 4:0.11232599999999995 5:0.11096799999999986 6:0.11020999999999997 7:0.10812599999999989 8:0.10689200000000008 9:0.10593199999999998 10:0.10546200000000001 11:0.10391400000000008 12:0.10491599999999994 13:0.10383399999999994 14:0.10647000000000001 15:0.11300599999999984 16:0.10404399999999996 18:0.011546 17:0.045402000000000005 19:0.002632 
180|1:0.5104819999999998 2:0.07418400000000004 3:0.1095500000000001 4:0.11297000000000001 5:0.11159200000000001 6:0.11107199999999989 7:0.10876800000000006 8:0.10739200000000003 9:0.10664400000000002 10:0.10582400000000006 11:0.10437999999999999 12:0.10572400000000005 13:0.10417799999999998 14:0.10675800000000005 15:0.11300400000000002 16:0.10537399999999995 18:0.011556 17:0.046374000000000005 19:0.002684 
182|1:0.5104819999999998 2:0.07439600000000016 3:0.10993999999999994 4:0.11345200000000003 5:0.11234200000000012 6:0.11110399999999993 7:0.10932400000000013 8:0.10774599999999994 9:0.10710999999999994 10:0.10622799999999998 11:0.10430800000000011 12:0.10581800000000006 13:0.1052340000000001 14:0.10669199999999988 15:0.11248600000000007 16:0.105992 18:0.012034000000000003 17:0.04654599999999997 19:0.002684 
184|1:0.5104819999999998 2:0.0744380000000001 3:0.11081200000000002 4:0.11400400000000015 5:0.11255999999999988 6:0.11175000000000004 7:0.10979600000000014 8:0.10850600000000007 9:0.10747399999999994 10:0.10687799999999996 11:0.105188 12:0.1061399999999999 13:0.10587800000000003 14:0.10802799999999997 15:0.11318600000000005 16:0.10794999999999985 18:0.011682000000000001 17:0.04495799999999999 19:0.002684 
186|1:0.5104819999999998 2:0.07524200000000013 3:0.1113820000000001 4:0.11461000000000003 5:0.1135299999999998 6:0.11211200000000003 7:0.11040600000000012 8:0.10899199999999991 9:0.1081120000000001 10:0.10755599999999996 11:0.10599000000000003 12:0.10634400000000002 13:0.10723800000000004 14:0.10831400000000004 15:0.11363199999999993 16:0.10834199999999997 18:0.011606000000000002 17:0.045278 19:0.002578 
188|1:0.5104819999999998 2:0.07462800000000012 3:0.11204800000000008 4:0.11472600000000005 5:0.11382599999999987 6:0.11252600000000004 7:0.11092600000000007 8:0.10953399999999996 9:0.10874400000000004 10:0.10804600000000002 11:0.10635000000000007 12:0.10692600000000001 13:0.10679 14:0.10839400000000003 15:0.11328600000000004 16:0.11026399999999999 18:0.01222 17:0.04327400000000001 19:0.00279 
190|1:0.5104819999999998 2:0.07505200000000009 3:0.11230600000000009 4:0.11512599999999985 5:0.1141599999999999 6:0.11295600000000008 7:0.11175400000000003 8:0.10998400000000014 9:0.10883599999999997 10:0.10845799999999998 11:0.106752 12:0.10748999999999997 13:0.10700799999999998 14:0.10851599999999989 15:0.11472600000000005 16:0.10951399999999994 18:0.012314 17:0.04299400000000001 19:0.0028419999999999995 
192|1:0.5104819999999998 2:0.0750560000000001 3:0.112354 4:0.115248 5:0.11456399999999986 6:0.11312600000000009 7:0.11162999999999994 8:0.11023800000000006 9:0.10904799999999992 10:0.10867800000000012 11:0.10678200000000004 12:0.10782600000000002 13:0.10725399999999992 14:0.10882799999999998 15:0.114918 16:0.10772600000000003 18:0.011518000000000004 17:0.04431400000000002 19:0.0027879999999999997 
194|1:0.5104819999999998 2:0.07604400000000004 3:0.11302999999999985 4:0.1156259999999999 5:0.11484200000000014 6:0.11362799999999988 7:0.11206800000000015 8:0.11052200000000012 9:0.10946400000000008 10:0.10905200000000005 11:0.10771200000000006 12:0.10812200000000002 13:0.10800800000000003 14:0.10975600000000006 15:0.11577000000000004 16:0.10890799999999992 18:0.011016000000000003 17:0.04220599999999999 19:0.0028940000000000003 
196|1:0.5104819999999998 2:0.0767860000000001 3:0.11308200000000002 4:0.11663400000000003 5:0.11531799999999995 6:0.1140619999999999 7:0.11246399999999995 8:0.11101400000000004 9:0.10995000000000006 10:0.10940800000000002 11:0.10789400000000017 12:0.10891799999999992 13:0.10783599999999997 14:0.11028999999999997 15:0.1144479999999999 16:0.10971999999999997 18:0.011238000000000001 17:0.044804000000000024 19:0.00279 
198|1:0.5104819999999998 2:0.07689600000000008 3:0.11360399999999996 4:0.11802799999999997 5:0.11585800000000011 6:0.1148339999999999 7:0.11325399999999998 8:0.11185199999999988 9:0.11067199999999992 10:0.11023200000000011 11:0.10843599999999996 12:0.10944200000000011 13:0.10850600000000006 14:0.11101799999999996 15:0.11721800000000004 16:0.10991399999999989 18:0.009968000000000001 17:0.04586600000000001 19:0.002948 
200|1:0.5104819999999998 2:0.07691199999999995 3:0.114428 4:0.118016 5:0.11605000000000003 6:0.11494999999999994 7:0.11357000000000002 8:0.11209199999999991 9:0.11107600000000006 10:0.11098600000000004 11:0.10888199999999994 12:0.10995800000000001 13:0.10897400000000008 14:0.11165199999999999 15:0.11571399999999998 16:0.10787799999999988 18:0.010850000000000002 17:0.045414000000000024 19:0.0028940000000000003 
202|1:0.5104819999999998 2:0.07672600000000006 3:0.11510999999999998 4:0.1186059999999999 5:0.11701599999999991 6:0.115812 7:0.11408599999999994 8:0.11301999999999986 9:0.11203599999999986 10:0.11174800000000004 11:0.1095820000000001 12:0.11135599999999997 13:0.10947399999999997 14:0.11307599999999995 15:0.11744199999999996 16:0.10969399999999996 18:0.011732000000000003 17:0.045508 19:0.0028419999999999995 
204|1:0.5104819999999998 2:0.07693200000000003 3:0.11581800000000005 4:0.11933400000000002 5:0.11702399999999995 6:0.11642999999999999 7:0.11488000000000001 8:0.11345000000000006 9:0.11266200000000003 10:0.11218999999999983 11:0.11060800000000008 12:0.11139799999999997 13:0.11072599999999996 14:0.11336000000000006 15:0.11720799999999987 16:0.1097799999999999 18:0.012586000000000002 17:0.04719999999999997 19:0.002948 
206|1:0.5104819999999998 2:0.07749200000000002 3:0.11671000000000008 4:0.12008999999999992 5:0.11776199999999999 6:0.11706600000000002 7:0.11563000000000007 8:0.11422199999999992 9:0.1137039999999999 10:0.11263199999999994 11:0.11130199999999991 12:0.11254000000000007 13:0.11148799999999999 14:0.11496200000000008 15:0.11845399999999999 16:0.10965599999999992 18:0.011736 17:0.04755600000000003 19:0.0028419999999999995 
208|1:0.5104819999999998 2:0.07808799999999998 3:0.11762400000000003 4:0.12074999999999991 5:0.11898200000000002 6:0.11802999999999993 7:0.11671199999999993 8:0.11500400000000001 9:0.11452800000000005 10:0.11339799999999994 11:0.11204800000000001 12:0.11288400000000003 13:0.11175599999999997 14:0.11520399999999993 15:0.11974799999999998 16:0.11035199999999987 18:0.010236 17:0.04796600000000003 19:0.00263 
210|1:0.5104819999999998 2:0.07943600000000008 3:0.11806199999999996 4:0.12134399999999997 5:0.11942200000000003 6:0.11834999999999998 7:0.11722200000000002 8:0.11529599999999994 9:0.11488200000000003 10:0.11411000000000009 11:0.11265799999999994 12:0.11376599999999985 13:0.112876 14:0.11516400000000003 15:0.12101200000000006 16:0.11069199999999992 18:0.011792000000000002 17:0.045562000000000026 19:0.002684 
212|1:0.5104819999999998 2:0.07904199999999999 3:0.11865000000000009 4:0.1216319999999999 5:0.12016599999999994 6:0.11887599999999982 7:0.11778799999999993 8:0.11624399999999999 9:0.11561599999999997 10:0.11488200000000001 11:0.11348800000000003 12:0.11426999999999995 13:0.11338799999999999 14:0.11567600000000004 15:0.12100799999999992 16:0.11098799999999984 18:0.011538000000000001 17:0.047887999999999965 19:0.0027879999999999997 
214|1:0.5104819999999998 2:0.07979600000000002 3:0.11923200000000009 4:0.12209799999999998 5:0.12052000000000006 6:0.11951799999999996 7:0.11823399999999992 8:0.11645799999999992 9:0.11584599999999995 10:0.115406 11:0.11413599999999993 12:0.11442000000000004 13:0.11422599999999991 14:0.11597200000000005 15:0.12047600000000008 16:0.10855399999999994 18:0.010775999999999999 17:0.04738599999999998 19:0.003104 
216|1:0.5104819999999998 2:0.07927 3:0.11966599999999993 4:0.1225579999999999 5:0.12125399999999992 6:0.12003399999999982 7:0.11874600000000003 8:0.11719399999999998 9:0.11639799999999989 10:0.11599199999999994 11:0.11470799999999987 12:0.1153239999999999 13:0.1145140000000001 14:0.116768 15:0.12112600000000001 16:0.11005000000000002 18:0.010590000000000002 17:0.04954999999999997 19:0.00279 
218|1:0.5104819999999998 2:0.078876 3:0.11972200000000009 4:0.1232140000000001 5:0.12210600000000002 6:0.12096400000000004 7:0.11969399999999994 8:0.11800400000000001 9:0.11736400000000005 10:0.11680800000000006 11:0.1159039999999999 12:0.11646400000000005 13:0.11584599999999998 14:0.11689799999999989 15:0.122554 16:0.1117419999999998 18:0.011122000000000003 17:0.04865199999999999 19:0.0025800000000000003 
220|1:0.5104819999999998 2:0.08080399999999999 3:0.12019000000000007 4:0.12327800000000003 5:0.12227599999999993 6:0.12115799999999997 7:0.12007999999999998 8:0.11860999999999992 9:0.11782999999999998 10:0.11765600000000002 11:0.11612399999999995 12:0.1170460000000001 13:0.11649999999999995 14:0.11752000000000007 15:0.12274200000000005 16:0.1152059999999999 18:0.011122000000000003 17:0.04880999999999999 19:0.002686 
